Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
CHOLAFIN,2025-12-24,1677.25,1706.82,1668.15,1696.53,1861216,1791455.234126984,1.0389,0.011495,-0.001339,0.012834,-0.038577,0.036679,0.020855,1.7588,0,0.4767,0,-0.0187,0,-0.7506,0,-0.1707,0,0,0.2265,0,1346,0.0,0.0,0.9,18.0,0
CHOLAFIN,2025-12-26,1696.53,1711.12,1693.53,1696.73,1309836,1787524.753968254,0.7328,0.000118,-0.003818,0.003936,-0.015079,0.036709,0.020811,1.7639,0,-0.0728,0,-0.2761,0,-0.3665,0,-0.1707,0,0,0.2522,0,2325,0.0,0.0,0.8,16.0,0
CHOLAFIN,2025-12-29,1695.73,1699.43,1679.24,1697.53,1016727,1785790.900793651,0.5693,0.000471,-0.003848,0.004319,-0.014447,0.034912,0.020783,1.6798,0,-0.0589,0,-0.4135,0,-0.3562,0,-0.1707,0,0,0.2522,0,2325,0.0,0.0,0.7,14.0,0
CHOLAFIN,2025-12-30,1684.74,1714.62,1677.75,1700.23,3270983,1794307.9087301588,1.823,0.001591,-0.000125,0.001716,-0.012389,0.025321,0.020772,1.219,0,-0.003,0,0.6405,0,-0.3225,0,-0.1707,0,0,0.2089,0,960,0.0,0.0,0.6,12.0,0
CHOLAFIN,2025-12-31,1700.73,1711.52,1687.24,1700.93,707240,1794784.9801587302,0.3941,0.000412,0.007354,-0.006942,-0.015203,0.004883,0.020772,0.2351,0,-0.0592,0,-0.5608,0,-0.3685,0,-0.1707,0,0,0.2483,0,2161,0.0,0.0,0.5,10.0,0
CHOLAFIN,2026-01-01,1705.82,1726.21,1697.43,1722.71,390859,1793702.396825397,0.2179,0.012805,0.000649,0.012156,0.019773,0.005466,0.020783,0.263,0,0.5354,0,-0.709,0,0.2032,0,-0.1707,0,0,0.2183,0,1138,0.0,0.0,0.4,8.0,0
CHOLAFIN,2026-01-02,1727.21,1787.76,1717.42,1779.77,1793036,1784678.9444444445,1.0047,0.033122,0.006961,0.026161,0.042529,0.014102,0.020859,0.6761,0,1.5041,0,-0.0475,0,0.5751,0,-0.1707,0,0,0.1918,0,704,0.0,0.0,0.3,6.0,0
CHOLAFIN,2026-01-05,1780.67,1783.67,1760.08,1771.08,716553,1782444.003968254,0.402,-0.004883,-0.002972,-0.001911,0.064867,0.015141,0.02081,0.7276,0,-0.3218,0,-0.5542,0,0.9402,0,-0.1707,0,0,0.2307,0,1451,0.0,0.0,0.2,4.0,0
CHOLAFIN,2026-01-06,1773.67,1830.13,1773.67,1804.05,1783196,1787187.119047619,0.9978,0.018616,-0.002728,0.021344,0.132489,0.015082,0.020836,0.7238,0,0.8025,0,-0.0533,0,2.0455,0,-0.1707,0,0,0.1683,0,501,0.0,0.3281,1.0,28.2,0
CHOLAFIN,2026-01-07,1808.45,1808.45,1776.77,1785.16,656441,1768209.9047619049,0.3712,-0.010471,-0.00145,-0.009021,0.064592,0.017728,0.020351,0.8711,0,-0.5912,0,-0.5801,0,0.9357,0,-0.1707,0,0,0.2202,0,1186,0.0,0.0,0.9,18.0,0
CHOLAFIN,2026-01-08,1788.66,1788.66,1734.2,1752.69,1408255,1755641.5952380951,0.8021,-0.018189,-0.010095,-0.008094,0.043664,0.021458,0.020256,1.0593,0,-0.9639,0,-0.2178,0,0.5937,0,-0.1707,0,0,0.2216,0,1218,0.0,0.0,0.8,16.0,0
CHOLAFIN,2026-01-09,1752.69,1761.98,1708.62,1715.82,1493038,1752752.924603175,0.8518,-0.021036,-0.00748,-0.013556,0.026172,0.01577,0.020261,0.7783,0,-1.1039,0,-0.176,0,0.3078,0,-0.1707,0,0,0.2196,0,1171,0.0,0.0,0.7,14.0,0
CHOLAFIN,2026-01-12,1713.72,1729.61,1692.03,1709.52,2424388,1756227.4047619049,1.3805,-0.003672,0.004164,-0.007836,0.014017,0.015823,0.02024,0.7818,0,-0.2492,0,0.2685,0,0.1091,0,-0.1707,0,0,0.2319,0,1487,0.0,0.0,0.6,12.0,0
CHOLAFIN,2026-01-13,1714.72,1725.41,1689.74,1699.83,1914112,1759009.7896825396,1.0882,-0.005668,-0.002247,-0.003421,0.00888,0.007608,0.020245,0.3758,0,-0.3468,0,0.0227,0,0.0251,0,-0.1707,0,0,0.2448,0,2007,0.0,0.0,0.5,10.0,0
CHOLAFIN,2026-01-14,1688.84,1713.42,1679.74,1688.24,2111292,1761025.369047619,1.1989,-0.006818,-0.002592,-0.004226,0.011596,0.007937,0.020244,0.3921,0,-0.4003,0,0.1158,0,0.0695,0,-0.1707,0,0,0.24,0,1796,0.0,0.0,0.4,8.0,0
CHOLAFIN,2026-01-15,1688.24,1688.24,1688.24,1688.24,0,1752625.503968254,0.0,0.0,0.0,0.0,-0.00056,0.00803,0.020172,0.3981,0,-0.0687,0,-0.8922,0,-0.1292,0,-0.1707,0,0,0.1963,0,785,0.0,0.0,0.3,6.0,0
CHOLAFIN,2026-01-16,1688.24,1706.62,1675.65,1697.93,2796464,1755701.0515873015,1.5928,0.00574,0.00112,0.00462,-0.022101,0.005083,0.020099,0.2529,0,0.2103,0,0.4469,0,-0.4813,0,-0.1707,0,0,0.2175,0,1122,0.0,0.0,0.2,4.0,0
CHOLAFIN,2026-01-19,1696.73,1724.91,1689.74,1699.13,1233939,1752585.2698412698,0.7041,0.000707,-0.004236,0.004943,-0.015247,0.005118,0.019956,0.2565,0,-0.0327,0,-0.3002,0,-0.3692,0,-0.1707,0,0,0.2532,0,2374,0.0,0.0,0.1,2.0,0
CHOLAFIN,2026-01-20,1698.93,1701.03,1642.97,1648.67,1974356,1755925.757936508,1.1244,-0.029698,-0.013797,-0.015901,-0.052492,0.013974,0.020031,0.6976,0,-1.5472,0,0.0532,0,-0.978,0,-0.1707,0,0,0.1801,0,597,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-01-21,1638.77,1659.26,1616.49,1626.58,1024168,1750253.2976190476,0.5852,-0.013399,-0.002972,-0.010427,-0.053898,0.014373,0.020007,0.7184,0,-0.7272,0,-0.4002,0,-1.001,0,-0.1707,0,0,0.2239,0,1267,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-01-22,1629.88,1668.35,1627.68,1662.76,1241584,1748851.5793650793,0.7099,0.022243,0.005263,0.01698,-0.028824,0.019674,0.020009,0.9833,0,1.0459,0,-0.2953,0,-0.5911,0,-0.1707,0,0,0.2173,0,1119,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-01-23,1662.76,1665.75,1637.08,1641.97,1068908,1750063.0317460315,0.6108,-0.012503,-0.009539,-0.002964,-0.018232,0.019364,0.020019,0.9673,0,-0.6895,0,-0.3786,0,-0.418,0,-0.1707,0,0,0.246,0,2064,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-01-27,1647.47,1665.15,1622.59,1638.47,1673143,1752124.1865079366,0.9549,-0.002132,0.00506,-0.007192,-0.017588,0.019139,0.020016,0.9562,0,-0.172,0,-0.0893,0,-0.4075,0,-0.1707,0,0,0.2495,0,2227,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-01-28,1649.67,1651.76,1628.88,1635.58,1066301,1749575.0277777778,0.6095,-0.001764,0.006647,-0.008411,-0.022578,0.014378,0.020002,0.7188,0,-0.1507,0,-0.3797,0,-0.4891,0,-0.1707,0,0,0.2535,0,2380,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-01-29,1627.78,1657.56,1606.2,1647.67,2289696,1754124.7976190476,1.3053,0.007392,0.003005,0.004387,-0.013965,0.013022,0.019996,0.6512,0,0.3039,0,0.2052,0,-0.3483,0,-0.1707,0,0,0.2345,0,1573,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-01-30,1648.77,1668.25,1616.69,1630.38,1716319,1756496.3095238097,0.9771,-0.010494,-0.003865,-0.006629,-0.020594,0.007948,0.019971,0.398,0,-0.5929,0,-0.0707,0,-0.4566,0,-0.1707,0,0,0.2423,0,1887,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-02-02,1569.73,1597.01,1525.86,1593.11,2789681,1762707.2896825396,1.5826,-0.02286,-0.009172,-0.013688,-0.038902,0.011366,0.019866,0.5721,0,-1.2217,0,0.4384,0,-0.7559,0,-0.1707,0,0,0.1856,0,637,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-02-03,1688.54,1738.7,1673.15,1693.13,2972692,1757010.388888889,1.6919,0.062783,0.025476,0.037307,-0.006538,0.033115,0.01994,1.6607,0,3.0766,1,0.5303,0,-0.2269,0,-0.1707,0,0,0.0757,0,186,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-02-04,1693.13,1741.6,1665.45,1738.2,2366864,1756125.3134920634,1.3478,0.026619,0.001883,0.024736,0.034099,0.033663,0.019821,1.6984,0,1.2741,0,0.241,0,0.4373,0,-0.1707,0,0,0.2035,0,888,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-02-05,1740.0,1745.0,1717.1,1722.3,391219,1751314.8293650793,0.2234,-0.009147,-0.005168,-0.003979,0.040547,0.035095,0.01981,1.7716,0,-0.5315,0,-0.7043,0,0.5427,0,-0.1707,0,0,0.2204,0,1190,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-02-06,1711.2,1748.0,1701.8,1742.2,1197294,1742351.9682539685,0.6872,0.011554,0.001985,0.009569,0.033136,0.033314,0.019819,1.6809,0,0.5119,0,-0.3144,0,0.4216,0,-0.1707,0,0,0.2474,0,2126,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-02-09,1760.0,1776.7,1750.3,1770.2,1602785,1743864.8134920634,0.9191,0.016072,0.006757,0.009315,0.045415,0.026448,0.019811,1.335,0,0.7338,0,-0.1194,0,0.6223,0,-0.1707,0,0,0.2356,0,1610,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-02-10,1775.0,1776.7,1721.6,1726.2,1161279,1735768.007936508,0.669,-0.024856,0.002623,-0.027479,0.025128,0.020736,0.019567,1.0597,0,-1.3321,0,-0.3297,0,0.2907,0,-0.1707,0,0,0.207,0,938,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-02-11,1732.0,1736.2,1714.6,1723.0,321552,1720004.2896825396,0.1869,-0.001854,0.000721,-0.002575,0.030964,0.016456,0.01939,0.8487,0,-0.1489,0,-0.735,0,0.3861,0,-0.1707,0,0,0.2258,0,1326,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-02-12,1718.0,1741.0,1699.0,1731.8,1316309,1716273.9206349207,0.767,0.005107,-0.00565,0.010757,0.037334,0.016062,0.019388,0.8285,0,0.2081,0,-0.2473,0,0.4902,0,-0.1707,0,0,0.2494,0,2220,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-02-13,1727.3,1731.0,1703.0,1709.4,1544271,1716771.4642857143,0.8995,-0.012935,-0.013023,8.8e-05,0.044051,0.015849,0.019405,0.8167,0,-0.7201,0,-0.1359,0,0.6,0,-0.1707,0,0,0.2289,0,1407,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-02-16,1692.0,1721.4,1683.8,1714.8,900028,1712775.7222222222,0.5255,0.003159,0.008309,-0.00515,0.052589,0.012527,0.019406,0.6455,0,0.1085,0,-0.4504,0,0.7395,0,-0.1707,0,0,0.2431,0,1925,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-02-17,1713.0,1737.6,1695.0,1732.1,324355,1711117.742063492,0.1896,0.010089,0.001661,0.008428,0.02371,0.008747,0.019352,0.452,0,0.4601,0,-0.7328,0,0.2675,0,-0.1707,0,0,0.2193,0,1161,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-02-18,1730.0,1732.1,1709.6,1717.0,1254525,1711471.884920635,0.733,-0.008718,0.003652,-0.01237,-0.013396,0.009734,0.019275,0.505,0,-0.5177,0,-0.2759,0,-0.339,0,-0.1707,0,0,0.252,0,2322,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-02-19,1725.2,1728.9,1671.7,1676.6,947586,1709331.884920635,0.5544,-0.023529,-0.014137,-0.009392,-0.018809,0.013273,0.019241,0.6898,0,-1.277,0,-0.4261,0,-0.4274,0,-0.1707,0,0,0.2126,0,1028,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-02-20,1670.6,1686.0,1662.0,1669.6,643936,1699572.6547619049,0.3789,-0.004175,0.004593,-0.008768,-0.037146,0.012761,0.019164,0.6659,0,-0.2654,0,-0.5736,0,-0.7272,0,-0.1707,0,0,0.2446,0,1996,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-02-23,1677.5,1706.8,1672.7,1689.8,731931,1697000.142857143,0.4313,0.012099,0.005543,0.006556,-0.039905,0.014618,0.019163,0.7628,0,0.5791,0,-0.5296,0,-0.7723,0,-0.1707,0,0,0.2254,0,1315,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-02-24,1686.3,1740.0,1663.4,1735.1,2032442,1700462.896825397,1.1952,0.026808,-0.011214,0.038022,0.025596,0.019435,0.019208,1.0118,0,1.3351,0,0.1127,0,0.2983,0,-0.1707,0,0,0.2092,0,966,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-02-25,1746.0,1757.0,1727.6,1754.5,779164,1699109.996031746,0.4586,0.011181,0.002275,0.008906,0.037077,0.019111,0.019215,0.9946,0,0.5181,0,-0.5066,0,0.486,0,-0.1707,0,0,0.2399,0,1793,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-02-26,1754.9,1774.6,1628.0,1748.1,9382761,1730417.1626984128,5.4223,-0.003648,0.000551,-0.004199,0.022121,0.01288,0.019186,0.6713,0,-0.2495,0,3.6665,1,0.2415,0,-0.1707,0,1,0.0427,0,147,0.5845,0.0,0.0,14.61,0
CHOLAFIN,2026-02-27,1740.0,1752.5,1722.4,1730.8,1844360,1733222.1944444445,1.0641,-0.009896,-0.012468,0.002572,0.024605,0.014441,0.01918,0.7529,0,-0.5703,0,0.0025,0,0.2821,0,-0.1707,0,0,0.2348,0,1581,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-03-02,1661.0,1722.1,1661.0,1703.7,985503,1731908.8214285714,0.569,-0.015657,-0.012429,-0.003228,0.026527,0.017209,0.019201,0.8963,0,-0.8681,0,-0.4138,0,0.3136,0,-0.1707,0,0,0.2352,0,1595,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-03-04,1695.9,1695.9,1628.1,1653.6,1509341,1734192.015873016,0.8703,-0.029407,-0.015491,-0.013916,0.004183,0.014969,0.019293,0.7759,0,-1.5717,0,-0.1605,0,-0.0516,0,-0.1707,0,0,0.1957,0,773,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-03-05,1655.0,1690.4,1639.6,1669.0,2076383,1738292.6547619049,1.1945,0.009313,0.011658,-0.002345,0.014208,0.014334,0.019293,0.743,0,0.432,0,0.1121,0,0.1122,0,-0.1707,0,0,0.2387,0,1741,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-03-06,1664.0,1674.6,1620.0,1626.3,1022219,1722787.365079365,0.5934,-0.025584,-0.012737,-0.012847,0.010753,0.015284,0.019096,0.8004,0,-1.3749,0,-0.3933,0,0.0557,0,-0.1707,0,0,0.2113,0,1001,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-03-09,1575.0,1589.4,1465.0,1583.0,1756873,1718639.3174603174,1.0222,-0.026625,-0.017276,-0.009349,0.010172,0.015911,0.019098,0.8331,0,-1.4293,0,-0.0328,0,0.0462,0,-0.1707,0,0,0.2018,0,857,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-03-10,1606.0,1632.9,1593.0,1621.9,1062910,1716698.623015873,0.6192,0.024574,0.00972,0.014854,0.01847,0.024815,0.01914,1.2965,0,1.2466,0,-0.3716,0,0.1819,0,-0.1707,0,0,0.2101,0,978,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-03-11,1620.1,1622.3,1553.1,1557.4,1499792,1714825.361111111,0.8746,-0.039768,-0.016271,-0.023497,-0.043049,0.027206,0.019266,1.4121,0,-2.0888,0,-0.1569,0,-0.8236,0,-0.1707,0,0,0.1415,0,345,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-03-12,1548.0,1552.3,1510.0,1526.1,2352076,1713349.2142857143,1.3728,-0.020098,-0.00954,-0.010558,-0.062513,0.024604,0.019309,1.2742,0,-1.0616,0,0.262,0,-1.1418,0,-0.1707,0,0,0.1869,0,654,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-03-13,1515.9,1531.8,1500.0,1514.0,1452053,1714800.3015873015,0.8468,-0.007929,-0.020646,0.012717,-0.045597,0.02442,0.01931,1.2646,0,-0.4281,0,-0.1802,0,-0.8653,0,-0.1707,0,0,0.2364,0,1639,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-03-16,1514.0,1542.3,1485.0,1527.1,2959644,1719711.2301587302,1.721,0.008653,0.011131,-0.002478,-0.050647,0.02494,0.019317,1.2911,0,0.4286,0,0.5547,0,-0.9478,0,-0.1707,0,0,0.1841,0,625,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-03-17,1530.1,1557.4,1511.0,1529.0,972406,1717686.6904761903,0.5661,0.001244,0.007363,-0.006119,-0.053538,0.019068,0.019245,0.9908,0,0.0396,0,-0.4162,0,-0.9951,0,-0.1707,0,0,0.2307,0,1451,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-03-18,1530.5,1547.3,1510.4,1524.2,2077220,1721148.488095238,1.2069,-0.003139,0.008339,-0.011478,-0.0511,0.010754,0.019204,0.56,0,-0.1837,0,0.1225,0,-0.9552,0,-0.1707,0,0,0.2219,0,1228,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-03-19,1500.0,1504.7,1445.1,1455.1,1822028,1723639.4444444445,1.0571,-0.045335,-0.032621,-0.012714,-0.061469,0.021047,0.019419,1.0838,0,-2.345,0,-0.0034,0,-1.1247,0,-0.1707,0,0,0.1057,0,238,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-03-20,1460.0,1468.0,1436.3,1440.5,2452413,1730378.134920635,1.4173,-0.010034,0.004884,-0.014918,-0.06354,0.021033,0.019427,1.0827,0,-0.5258,0,0.2994,0,-1.1586,0,-0.1707,0,0,0.2023,0,866,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-03-23,1429.7,1429.7,1375.6,1380.9,2569553,1737202.4761904762,1.4791,-0.041375,-0.026038,-0.015337,-0.069528,0.021985,0.019597,1.1219,0,-2.1106,0,0.3514,0,-1.2564,0,-0.1707,0,0,0.1098,0,242,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-03-24,1400.0,1428.0,1375.2,1418.9,2457386,1746954.007936508,1.4067,0.027518,0.017757,0.009761,-0.074621,0.029948,0.019673,1.5223,0,1.3939,0,0.2905,0,-1.3397,0,-0.1707,0,0,0.1262,0,294,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-03-25,1442.0,1483.3,1428.7,1473.8,2569710,1750941.2023809524,1.4676,0.038692,0.017198,0.021494,-0.02963,0.038522,0.019666,1.9588,0,1.9628,0,0.3417,0,-0.6043,0,-0.1707,0,0,0.1484,0,382,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-03-27,1470.0,1470.0,1410.0,1416.3,3233197,1751009.0198412698,1.8465,-0.039015,-0.020889,-0.018126,-0.037198,0.036986,0.019802,1.8678,0,-1.9697,0,0.6602,0,-0.728,0,-0.1707,0,0,0.1282,0,295,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-03-30,1366.0,1392.5,1335.0,1354.7,3710019,1758182.3412698412,2.1101,-0.043494,-0.021394,-0.0221,-0.072015,0.040972,0.019897,2.0592,1,-2.1707,0,0.8819,0,-1.2971,0,5.8554,1,1,-0.0687,1,52,0.0,0.0,1.0,50.0,0
CHOLAFIN,2026-04-01,1401.9,1409.6,1363.0,1373.6,2262261,1745804.9365079366,1.2958,0.013951,0.015583,-0.001632,-0.071169,0.038281,0.019914,1.9223,0,0.7118,0,0.1973,0,-1.2833,0,-0.1707,0,0,0.1778,0,572,0.0,0.0,0.9,18.0,0
CHOLAFIN,2026-04-02,1359.7,1364.4,1299.4,1356.3,2245874,1746370.511904762,1.286,-0.012595,0.001486,-0.014081,-0.079131,0.035013,0.019929,1.7569,0,-0.6182,0,0.189,0,-1.4134,0,-0.1707,0,0,0.1901,0,688,0.0,0.0,0.8,16.0,0
CHOLAFIN,2026-04-06,1373.6,1399.1,1344.5,1393.2,3779021,1753973.234126984,2.1545,0.027206,0.011234,0.015972,-0.051681,0.031326,0.020003,1.5661,0,1.3675,0,0.9192,0,-0.9647,0,-0.1707,0,0,0.1205,0,275,0.0,0.0,0.7,14.0,0
CHOLAFIN,2026-04-07,1397.9,1417.9,1385.0,1415.0,1458087,1752722.396825397,0.8319,0.015647,0.006766,0.008881,-0.030086,0.028416,0.020023,1.4192,0,0.787,0,-0.1928,0,-0.6118,0,-0.1707,0,0,0.2288,0,1402,0.0,0.0,0.6,12.0,0
CHOLAFIN,2026-04-08,1503.0,1558.9,1503.0,1554.3,4054814,1764942.0952380951,2.2974,0.098445,0.037784,0.060661,0.045493,0.041712,0.020958,1.9903,0,4.6825,1,1.0393,0,0.6236,0,-0.1707,0,0,0.0312,0,139,0.0,0.0,0.5,10.0,0
CHOLAFIN,2026-04-09,1546.7,1554.3,1519.0,1533.1,2195354,1767361.8134920634,1.2422,-0.01364,-0.009261,-0.004379,0.056451,0.045753,0.020864,2.1929,1,-0.6725,0,0.1522,0,0.8027,0,5.8554,1,1,-0.0293,1,86,0.0,0.0,1.0,50.0,0
CHOLAFIN,2026-04-10,1548.0,1584.5,1544.9,1581.2,2340856,1771267.349206349,1.3216,0.031374,0.011588,0.019786,0.066476,0.041196,0.020952,1.9662,0,1.4718,0,0.2189,0,0.9665,0,-0.1707,0,0,0.1858,0,641,0.0,0.0,0.9,18.0,0
CHOLAFIN,2026-04-13,1525.0,1542.0,1502.0,1507.2,3388598,1780628.388888889,1.903,-0.0468,-0.008646,-0.038154,0.006828,0.054431,0.021152,2.5733,1,-2.231,0,0.7077,0,-0.0084,0,5.8554,1,1,-0.0674,1,54,0.0,0.0,1.0,50.0,0
CHOLAFIN,2026-04-15,1537.1,1567.9,1535.6,1550.6,1410204,1781052.5277777778,0.7918,0.028795,0.016301,0.012494,0.037448,0.054666,0.021226,2.5754,1,1.3338,0,-0.2265,0,0.4921,0,5.8554,1,1,-0.0257,1,90,0.0,0.0,1.0,50.0,0
CHOLAFIN,2026-04-16,1558.0,1605.6,1558.0,1569.9,2767683,1783228.992063492,1.5521,0.012447,-0.001426,0.013873,0.073421,0.032845,0.021032,1.5617,0,0.5577,0,0.4127,0,1.08,0,-0.1707,0,0,0.2035,0,888,0.0,0.0,0.9,18.0,0
CHOLAFIN,2026-04-17,1564.0,1585.0,1542.4,1579.0,1168171,1777219.6825396826,0.6573,0.005797,0.00648,-0.000683,0.07437,0.031593,0.020745,1.5229,0,0.2544,0,-0.3395,0,1.0955,0,-0.1707,0,0,0.2371,0,1669,0.0,0.0,0.8,16.0,0
CHOLAFIN,2026-04-20,1578.8,1588.8,1550.1,1569.3,810091,1769174.9206349207,0.4579,-0.006143,0.000464,-0.006607,0.081844,0.028455,0.020699,1.3747,0,-0.325,0,-0.5072,0,1.2177,0,-0.1707,0,0,0.2237,0,1264,0.0,0.0115,1.0,20.29,0
CHOLAFIN,2026-04-21,1578.0,1594.4,1572.2,1589.2,612548,1764520.3095238097,0.3471,0.012681,0.008691,0.00399,0.069862,0.01267,0.020621,0.6144,0,0.5903,0,-0.6003,0,1.0219,0,-0.1707,0,0,0.2214,0,1214,0.0,0.0,0.9,18.0,0
CHOLAFIN,2026-04-22,1583.0,1589.0,1562.9,1565.6,1713023,1761406.515873016,0.9725,-0.01485,-0.008077,-0.006773,0.054208,0.012123,0.020328,0.5964,0,-0.7415,0,-0.0746,0,0.766,0,-0.1707,0,0,0.2224,0,1237,0.0,0.0,0.8,16.0,0
CHOLAFIN,2026-04-23,1558.0,1560.8,1532.5,1543.4,1853317,1760614.361111111,1.0527,-0.01418,-0.008411,-0.005769,-0.012222,0.012227,0.020241,0.6041,0,-0.7023,0,-0.0071,0,-0.3198,0,-0.1707,0,0,0.2371,0,1669,0.0,0.0,0.7,14.0,0
CHOLAFIN,2026-04-24,1546.9,1575.0,1529.9,1568.2,1225033,1758267.9484126985,0.6967,0.016068,-0.01138,0.027448,0.019605,0.014748,0.020243,0.7285,0,0.7859,0,-0.3064,0,0.2004,0,-0.1707,0,0,0.2423,0,1887,0.0,0.0,0.6,12.0,0
CHOLAFIN,2026-04-27,1570.5,1577.8,1534.8,1560.7,2919111,1756605.099206349,1.6618,-0.004783,0.008149,-0.012932,-0.013113,0.014649,0.02004,0.731,0,-0.2366,0,0.505,0,-0.3343,0,-0.1707,0,0,0.2176,0,1125,0.0,0.0,0.5,10.0,0
CHOLAFIN,2026-04-28,1560.1,1579.2,1530.8,1536.4,964837,1742282.1587301588,0.5538,-0.01557,-0.004026,-0.011544,0.013497,0.013445,0.019747,0.6809,0,-0.7946,0,-0.4266,0,0.1006,0,-0.1707,0,0,0.2391,0,1755,0.0,0.0,0.4,8.0,0
CHOLAFIN,2026-04-29,1539.9,1572.6,1530.8,1553.3,723397,1731023.9523809524,0.4179,0.011,0.007583,0.003417,0.00442,0.014443,0.019758,0.731,0,0.5485,0,-0.5408,0,-0.0478,0,-0.1707,0,0,0.2404,0,1809,0.0,0.0,0.3,6.0,0
CHOLAFIN,2026-04-30,1521.8,1592.2,1472.3,1562.9,7213356,1747621.8055555555,4.1275,0.00618,-0.007449,0.013629,0.004176,0.012742,0.019747,0.6453,0,0.301,0,2.5779,1,-0.0518,0,-0.1707,0,1,0.0885,0,208,0.3255,0.0,0.2,12.14,0
CHOLAFIN,2026-05-01,1562.9,1562.9,1562.9,1562.9,0,1740567.7261904762,0.0,0.0,0.0,0.0,0.004859,0.010277,0.019746,0.5205,0,-0.0125,0,-0.8922,0,-0.0406,0,-0.1707,0,0,0.2001,0,836,0.0,0.0,0.1,2.0,0
CHOLAFIN,2026-05-04,1564.8,1649.0,1564.8,1639.5,5637755,1752204.5436507936,3.2175,0.049011,0.005073,0.043938,0.055404,0.023933,0.019969,1.1985,0,2.4299,0,1.8129,0,0.7855,0,-0.1707,0,0,0.042,0,146,0.1435,0.0,0.0,3.59,0
CHOLAFIN,2026-05-05,1644.0,1666.9,1623.0,1657.4,2688312,1753355.146825397,1.5332,0.010918,-0.003586,0.014504,0.065918,0.019309,0.019904,0.9701,0,0.5165,0,0.3968,0,0.9574,0,-0.1707,0,0,0.2064,0,928,0.0,0.0,0.0,0.0,0
CHOLAFIN,2026-05-06,1681.2,1724.0,1678.9,1711.9,2751781,1754253.265873016,1.5686,0.032883,0.012406,0.020477,0.093168,0.020499,0.020005,1.0247,0,1.6064,0,0.4266,0,1.4028,0,-0.1707,0,0,0.1516,0,395,0.0,0.0823,1.0,22.06,0
CHOLAFIN,2026-05-07,1725.0,1734.8,1677.8,1689.2,2640682,1760167.5873015872,1.5002,-0.01326,-0.000177,-0.013083,0.085854,0.025063,0.020025,1.2516,0,-0.6969,0,0.3691,0,1.2832,0,-0.1707,0,0,0.1766,0,563,0.0,0.0366,1.0,20.92,0
