Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
AARTIIND,2024-06-19,689.16,693.14,676.21,682.49,844308,1721786.9087301588,0.4904,-0.007461,-0.001779,-0.005682,0.065433,0.011554,0.021873,0.5282,0,-0.402,0,-0.4597,0,0.9851,0,-0.1899,0,0,0.2262,0,1447,0.0,0.0,0.9,18.0,0
AARTIIND,2024-06-20,681.24,715.85,677.11,709.58,3755446,1732830.0515873015,2.1672,0.039693,0.002169,0.037524,0.085871,0.018416,0.021977,0.838,0,1.7354,0,0.786,0,1.3076,0,-0.1899,0,0,0.1386,0,400,0.0,0.0367,1.0,20.92,0
AARTIIND,2024-06-21,711.02,713.36,699.87,705.39,1219834,1734784.011904762,0.7032,-0.005905,-0.002796,-0.003109,0.077026,0.02039,0.021964,0.9283,0,-0.3409,0,-0.3016,0,1.168,0,-0.1899,0,0,0.22,0,1273,0.0,0.0,0.9,18.0,0
AARTIIND,2024-06-24,698.72,710.62,686.82,703.05,1201227,1736888.4166666667,0.6916,-0.003317,0.001564,-0.004881,0.098318,0.020914,0.021964,0.9522,0,-0.223,0,-0.3102,0,1.5039,0,-0.1899,0,0,0.2053,0,979,0.0,0.1145,1.0,22.86,0
AARTIIND,2024-06-25,700.71,705.99,690.95,692.35,669349,1735570.099206349,0.3857,-0.015219,0.007794,-0.023013,0.027485,0.021775,0.021972,0.991,0,-0.7591,0,-0.5375,0,0.3864,0,-0.1899,0,0,0.2291,0,1533,0.0,0.0,0.9,18.0,0
AARTIIND,2024-06-26,692.15,699.67,688.41,691.7,1726546,1737897.861111111,0.9935,-0.000939,0.006218,-0.007157,0.029538,0.021289,0.021964,0.9693,0,-0.1071,0,-0.0859,0,0.4188,0,-0.1899,0,0,0.2524,0,2310,0.0,0.0,0.8,16.0,0
AARTIIND,2024-06-27,691.7,691.7,674.87,684.38,1394427,1739091.5396825396,0.8018,-0.010583,0.007361,-0.017944,0.002617,0.005738,0.021977,0.2611,0,-0.5432,0,-0.2284,0,-0.0059,0,-0.1899,0,0,0.2496,0,2219,0.0,0.0,0.7,14.0,0
AARTIIND,2024-06-28,686.17,694.04,681.49,683.43,847254,1740192.988095238,0.4869,-0.001388,-0.00141,2.2e-05,-0.008526,0.006318,0.021976,0.2875,0,-0.1249,0,-0.4623,0,-0.1817,0,-0.1899,0,0,0.2516,0,2278,0.0,0.0,0.6,12.0,0
AARTIIND,2024-07-01,682.69,704.4,680.3,701.96,913003,1742012.0198412698,0.5241,0.027113,0.005471,0.021642,0.015223,0.016442,0.022036,0.7461,0,1.1642,0,-0.4347,0,0.193,0,-0.1899,0,0,0.2181,0,1227,0.0,0.0,0.5,10.0,0
AARTIIND,2024-07-02,709.08,719.69,701.21,708.08,2614716,1749759.396825397,1.4943,0.008718,-0.00075,0.009468,0.00687,0.014325,0.022039,0.65,0,0.3272,0,0.2861,0,0.0612,0,-0.1899,0,0,0.2357,0,1753,0.0,0.0,0.4,8.0,0
AARTIIND,2024-07-03,711.07,715.9,703.5,711.47,829572,1743074.888888889,0.4759,0.004788,0.006742,-0.001954,0.010598,0.013998,0.021982,0.6368,0,0.1532,0,-0.4705,0,0.12,0,-0.1899,0,0,0.2516,0,2278,0.0,0.0,0.3,6.0,0
AARTIIND,2024-07-04,712.22,725.01,703.6,715.5,1087271,1738110.2261904762,0.6255,0.005664,0.000644,0.00502,-0.021906,0.010781,0.02196,0.4909,0,0.1896,0,-0.3593,0,-0.3928,0,-0.1899,0,0,0.2547,0,2386,0.0,0.0,0.2,4.0,0
AARTIIND,2024-07-05,715.45,725.91,713.21,718.94,696843,1732798.4642857143,0.4021,0.004808,0.000893,0.003915,-0.014882,0.009581,0.021796,0.4396,0,0.1434,0,-0.5253,0,-0.282,0,-0.1899,0,0,0.248,0,2157,0.0,0.0,0.1,2.0,0
AARTIIND,2024-07-08,718.94,722.77,700.91,705.49,816240,1731877.1547619049,0.4713,-0.018708,-0.000136,-0.018572,-0.028573,0.011164,0.021826,0.5115,0,-0.9289,0,-0.4739,0,-0.498,0,-0.1899,0,0,0.2242,0,1389,0.0,0.0,0.0,0.0,0
AARTIIND,2024-07-09,705.49,709.88,698.72,702.41,691412,1729433.5595238097,0.3998,-0.004366,0.004632,-0.008998,-0.014558,0.010428,0.021829,0.4777,0,-0.2712,0,-0.527,0,-0.2768,0,-0.1899,0,0,0.2482,0,2165,0.0,0.0,0.0,0.0,0
AARTIIND,2024-07-10,702.41,704.65,677.21,697.73,733573,1727149.325396825,0.4247,-0.006663,-0.004451,-0.002212,-0.009613,0.00993,0.021833,0.4548,0,-0.3758,0,-0.5085,0,-0.1988,0,-0.1899,0,0,0.2453,0,2048,0.0,0.0,0.0,0.0,0
AARTIIND,2024-07-11,704.1,704.15,691.45,698.97,359209,1722602.9365079366,0.2085,0.001777,-0.000349,0.002126,0.010457,0.009118,0.02183,0.4177,0,0.0097,0,-0.6691,0,0.1178,0,-0.1899,0,0,0.2329,0,1654,0.0,0.0,0.0,0.0,0
AARTIIND,2024-07-12,699.12,708.23,697.78,703.2,593000,1721458.8412698412,0.3445,0.006052,0.007658,-0.001606,0.008829,0.00945,0.021831,0.4329,0,0.2046,0,-0.5681,0,0.0921,0,-0.1899,0,0,0.2465,0,2097,0.0,0.0,0.0,0.0,0
AARTIIND,2024-07-15,703.1,711.87,697.48,706.59,560693,1714914.9563492064,0.327,0.004821,0.003451,0.00137,-0.011443,0.005612,0.021758,0.2579,0,0.143,0,-0.5811,0,-0.2277,0,-0.1899,0,0,0.2461,0,2086,0.0,0.0,0.0,0.0,0
AARTIIND,2024-07-16,707.09,709.23,700.02,701.36,386208,1709636.134920635,0.2259,-0.007402,0.00107,-0.008472,-0.029383,0.00636,0.021755,0.2923,0,-0.4191,0,-0.6562,0,-0.5107,0,-0.1899,0,0,0.224,0,1385,0.0,0.0,0.0,0.0,0
AARTIIND,2024-07-18,700.12,703.1,689.01,701.26,830786,1706285.7738095238,0.4869,-0.000143,0.007632,-0.007775,-0.035204,0.005306,0.021755,0.2439,0,-0.0856,0,-0.4623,0,-0.6026,0,-0.1899,0,0,0.2394,0,1866,0.0,0.0,0.0,0.0,0
AARTIIND,2024-07-19,700.81,702.9,666.31,668.6,780377,1696233.5952380951,0.4601,-0.046573,-0.010885,-0.035688,-0.075912,0.02185,0.021884,0.9984,0,-2.2034,0,-0.4822,0,-1.2448,0,-0.1899,0,0,0.0928,0,239,0.0,0.0,0.0,0.0,0
AARTIIND,2024-07-22,657.39,696.83,657.39,694.79,1018872,1686534.2301587302,0.6041,0.039171,-0.000883,0.040054,-0.039773,0.030663,0.021866,1.4023,0,1.7021,0,-0.3752,0,-0.6746,0,-0.1899,0,0,0.174,0,591,0.0,0.0,0.0,0.0,0
AARTIIND,2024-07-23,694.14,695.73,627.42,684.08,1418925,1683127.9325396826,0.843,-0.015415,-0.001232,-0.014183,-0.035384,0.030869,0.021879,1.4109,0,-0.793,0,-0.1977,0,-0.6054,0,-0.1899,0,0,0.2329,0,1654,0.0,0.0,0.0,0.0,0
AARTIIND,2024-07-24,682.74,693.79,680.05,688.41,447717,1677761.5277777778,0.2669,0.00633,-0.002678,0.009008,-0.017378,0.031328,0.021867,1.4327,0,0.2024,0,-0.6257,0,-0.3213,0,-0.1899,0,0,0.2348,0,1723,0.0,0.0,0.0,0.0,0
AARTIIND,2024-07-25,684.18,691.05,679.55,688.07,447192,1674475.5912698412,0.2671,-0.000494,-0.000303,-0.000191,-0.015357,0.03132,0.021839,1.4341,0,-0.1126,0,-0.6256,0,-0.2895,0,-0.1899,0,0,0.2417,0,1934,0.0,0.0,0.0,0.0,0
AARTIIND,2024-07-26,695.05,711.65,689.16,705.57,975697,1673377.0476190476,0.5831,0.025433,0.017567,0.007866,-0.009617,0.021527,0.021882,0.9838,0,1.0699,0,-0.3908,0,-0.1989,0,-0.1899,0,0,0.2225,0,1345,0.0,0.0,0.0,0.0,0
AARTIIND,2024-07-29,705.57,722.87,705.12,713.9,1157342,1669508.738095238,0.6932,0.011806,5e-05,0.011756,0.003745,0.015093,0.021846,0.6909,0,0.4501,0,-0.309,0,0.0119,0,-0.1899,0,0,0.2502,0,2237,0.0,0.0,0.0,0.0,0
AARTIIND,2024-07-30,713.2,744.71,707.61,740.83,2926303,1675230.7738095238,1.7468,0.037722,0.000854,0.036868,0.039243,0.015361,0.021962,0.6994,0,1.6212,0,0.4737,0,0.5719,0,-0.1899,0,0,0.1844,0,684,0.0,0.0,0.0,0.0,0
AARTIIND,2024-07-31,741.02,752.0,734.89,746.86,1569283,1678382.1547619049,0.935,0.00814,0.003776,0.004364,0.052079,0.01509,0.021965,0.687,0,0.2734,0,-0.1294,0,0.7745,0,-0.1899,0,0,0.2433,0,1995,0.0,0.0,0.0,0.0,0
AARTIIND,2024-08-01,753.94,754.99,731.6,739.53,1171604,1678928.8095238097,0.6978,-0.009814,0.002395,-0.012209,0.047645,0.018011,0.021977,0.8195,0,-0.5421,0,-0.3056,0,0.7045,0,-0.1899,0,0,0.2315,0,1603,0.0,0.0,0.0,0.0,0
AARTIIND,2024-08-02,732.0,746.71,726.61,736.44,921991,1675390.5317460315,0.5503,-0.004178,-0.011723,0.007545,0.090878,0.018445,0.021976,0.8393,0,-0.2833,0,-0.4152,0,1.3866,0,-0.1899,0,0,0.2112,0,1077,0.0,0.068,1.0,21.7,0
AARTIIND,2024-08-05,719.08,735.99,699.14,704.72,1423238,1677663.388888889,0.8483,-0.043072,-0.026786,-0.016286,0.034538,0.029296,0.022142,1.3231,0,-2.0321,0,-0.1938,0,0.4977,0,-0.1899,0,0,0.1444,0,425,0.0,0.0,0.9,18.0,0
AARTIIND,2024-08-06,711.4,735.64,708.11,716.84,1623141,1681016.103174603,0.9656,0.017198,-0.002621,0.019819,0.06854,0.023074,0.022154,1.0415,0,0.685,0,-0.1067,0,1.0341,0,-0.1899,0,0,0.2245,0,1400,0.0,0.0,0.8,16.0,0
AARTIIND,2024-08-07,728.06,753.99,719.68,752.14,1639495,1685032.603174603,0.973,0.049244,0.01271,0.036534,0.096066,0.034176,0.022351,1.5291,0,2.1051,0,-0.1012,0,1.4684,0,-0.1899,0,0,0.1251,0,346,0.0,0.1004,1.0,22.51,0
AARTIIND,2024-08-08,748.06,763.46,743.02,745.71,1661511,1688844.4087301588,0.9838,-0.008549,-0.007429,-0.00112,0.095137,0.034073,0.022351,1.5245,0,-0.4806,0,-0.0931,0,1.4538,0,-0.1899,0,0,0.1974,0,848,0.0,0.0946,1.0,22.36,0
AARTIIND,2024-08-09,752.99,760.47,740.53,746.41,1199159,1691020.9603174604,0.7091,0.000939,0.010387,-0.009448,0.077823,0.033913,0.022351,1.5173,0,-0.0555,0,-0.2972,0,1.1806,0,-0.1899,0,0,0.2253,0,1422,0.0,0.0,0.9,18.0,0
AARTIIND,2024-08-12,762.97,762.97,729.46,732.7,3524787,1700942.1785714286,2.0723,-0.018368,-0.000841,-0.017527,0.04854,0.026479,0.022374,1.1835,0,-0.9125,0,0.7155,0,0.7186,0,-0.1899,0,0,0.1674,0,546,0.0,0.0,0.8,16.0,0
AARTIIND,2024-08-13,714.1,714.1,604.14,619.5,20852416,1777404.5595238097,11.7319,-0.154497,-0.008543,-0.145954,-0.134282,0.076258,0.024422,3.1225,1,-6.3817,1,7.8917,1,-2.1657,0,5.2651,1,1,-0.1762,1,3,1.0,0.3393,1.0,83.48,1
AARTIIND,2024-08-14,622.29,623.84,591.47,597.41,9203573,1807079.75,5.0931,-0.035658,0.000197,-0.035855,-0.174501,0.063658,0.02452,2.5962,1,-1.5056,0,2.9597,1,-2.8002,1,5.2651,1,1,-0.1237,1,14,0.5186,0.5906,1.0,77.73,1
AARTIIND,2024-08-16,600.4,610.52,592.52,601.65,3247090,1816885.825396825,1.7872,0.007097,0.01646,-0.009363,-0.171655,0.066126,0.024522,2.6966,1,0.2377,0,0.5037,0,-2.7553,1,5.2651,1,1,-0.0792,1,40,0.0,0.5728,1.0,64.32,0
AARTIIND,2024-08-19,604.54,623.24,602.39,615.86,2670270,1823597.738095238,1.4643,0.023618,0.001284,0.022334,-0.156866,0.070291,0.024561,2.8619,1,0.9058,0,0.2638,0,-2.522,1,5.2651,1,1,-0.0866,1,34,0.0,0.4804,1.0,62.01,0
AARTIIND,2024-08-20,617.35,624.19,611.17,619.75,2003091,1827317.4126984128,1.0962,0.006316,0.005136,0.00118,-0.1394,0.072628,0.024562,2.9569,1,0.2011,0,-0.0096,0,-2.2464,0,5.2651,1,1,-0.0547,1,63,0.0,0.3713,1.0,59.28,0
AARTIIND,2024-08-21,618.45,627.33,618.35,620.2,1765596,1828754.9682539685,0.9655,0.000726,0.002889,-0.002163,-0.161382,0.021904,0.024561,0.8918,0,-0.027,0,-0.1067,0,-2.5932,1,-0.1899,0,1,0.1054,0,270,0.0,0.5086,1.0,32.72,0
AARTIIND,2024-08-22,625.38,630.32,618.45,623.54,1780432,1820521.2222222225,0.978,0.005385,0.001667,0.003718,-0.194198,0.008737,0.024562,0.3557,0,0.1616,0,-0.0974,0,-3.1109,1,-0.1899,0,1,0.0839,0,211,0.0,0.7137,1.0,37.84,0
AARTIIND,2024-08-23,623.54,625.33,615.91,619.15,1272130,1820022.4603174604,0.699,-0.00704,0.00047,-0.00751,-0.200588,0.011275,0.024509,0.46,0,-0.3479,0,-0.3047,0,-3.2117,1,-0.1899,0,1,0.0839,0,211,0.0,0.7537,1.0,38.84,0
AARTIIND,2024-08-26,622.84,629.22,616.51,625.18,1562473,1822793.107142857,0.8572,0.009739,0.007551,0.002188,-0.188952,0.006482,0.024504,0.2645,0,0.3336,0,-0.1872,0,-3.0282,1,-0.1899,0,1,0.0844,0,214,0.0,0.681,1.0,37.03,0
AARTIIND,2024-08-27,631.32,642.59,627.53,638.5,2997055,1830039.1984126985,1.6377,0.021306,0.000286,0.02102,-0.150405,0.010565,0.024519,0.4309,0,0.8042,0,0.3926,0,-2.42,0,-0.1899,0,0,0.0773,0,195,0.0,0.44,1.0,31.0,0
AARTIIND,2024-08-28,641.29,647.17,628.08,639.05,3084530,1839809.123015873,1.6765,0.000861,0.001383,-0.000522,-0.004973,0.010548,0.024515,0.4303,0,-0.0307,0,0.4215,0,-0.1256,0,-0.1899,0,0,0.2348,0,1723,0.0,0.0,0.9,18.0,0
AARTIIND,2024-08-29,639.15,639.15,620.65,627.03,1466232,1842586.773809524,0.7957,-0.018809,0.003976,-0.022785,0.008097,0.015375,0.024543,0.6265,0,-0.8301,0,-0.2329,0,0.0806,0,-0.1899,0,0,0.2395,0,1869,0.0,0.0,0.8,16.0,0
AARTIIND,2024-08-30,627.53,632.02,624.44,625.38,880958,1841266.361111111,0.4785,-0.002631,0.003338,-0.005969,0.011491,0.014902,0.02451,0.608,0,-0.1739,0,-0.4685,0,0.1341,0,-0.1899,0,0,0.2518,0,2293,0.0,0.0,0.7,14.0,0
AARTIIND,2024-09-02,625.38,634.31,623.59,625.23,957281,1840712.257936508,0.5201,-0.00024,0.001696,-0.001936,-0.012779,0.014278,0.024502,0.5827,0,-0.0744,0,-0.4376,0,-0.2488,0,-0.1899,0,0,0.2576,0,2448,0.0,0.0,0.6,12.0,0
AARTIIND,2024-09-03,625.33,630.92,620.55,621.44,1528248,1843727.523809524,0.8289,-0.006062,4.5e-05,-0.006107,-0.020066,0.007964,0.024502,0.325,0,-0.312,0,-0.2082,0,-0.3637,0,-0.1899,0,0,0.2534,0,2347,0.0,0.0,0.5,10.0,0
AARTIIND,2024-09-04,610.37,619.35,592.87,607.98,2723971,1850093.623015873,1.4723,-0.021659,-0.00321,-0.018449,-0.036352,0.009728,0.024517,0.3968,0,-0.9411,0,0.2698,0,-0.6207,0,-0.1899,0,0,0.1994,0,879,0.0,0.0,0.4,8.0,0
AARTIIND,2024-09-05,613.56,620.3,610.32,615.41,1936676,1855242.900793651,1.0439,0.012221,-0.002127,0.014348,-0.025722,0.012193,0.024523,0.4972,0,0.4379,0,-0.0485,0,-0.453,0,-0.1899,0,0,0.2386,0,1840,0.0,0.0,0.3,6.0,0
AARTIIND,2024-09-06,615.61,616.26,601.35,602.99,1687045,1859103.988095238,0.9075,-0.020182,-0.01165,-0.008532,-0.026744,0.014182,0.02456,0.5774,0,-0.879,0,-0.1498,0,-0.4691,0,-0.1899,0,0,0.2339,0,1691,0.0,0.0,0.2,4.0,0
AARTIIND,2024-09-09,602.39,602.79,585.74,589.48,2054466,1864210.988095238,1.1021,-0.022405,0.00339,-0.025795,-0.054727,0.014914,0.024606,0.6061,0,-0.9639,0,-0.0053,0,-0.9106,0,-0.1899,0,0,0.2001,0,890,0.0,0.0,0.1,2.0,0
AARTIIND,2024-09-10,591.42,600.35,588.43,594.22,1927427,1856326.396825397,1.0383,0.008041,0.004199,0.003842,-0.071905,0.01736,0.024431,0.7106,0,0.2819,0,-0.0527,0,-1.1816,0,-0.1899,0,0,0.2084,0,1031,0.0,0.0,0.0,0.0,0
AARTIIND,2024-09-11,592.42,594.91,568.48,569.13,3639285,1853534.2023809524,1.9634,-0.042223,-0.004898,-0.037325,-0.108708,0.022764,0.024561,0.9268,0,-1.7564,0,0.6346,0,-1.7622,0,-0.1899,0,0,0.0715,0,183,0.0,0.1794,1.0,24.48,0
AARTIIND,2024-09-12,571.98,574.82,564.5,566.54,2076282,1853068.9603174604,1.1205,-0.004551,0.01888,-0.023431,-0.109354,0.019071,0.024562,0.7764,0,-0.2212,0,0.0084,0,-1.7724,0,-0.1899,0,0,0.1747,0,595,0.0,0.1835,1.0,24.59,0
AARTIIND,2024-09-13,569.43,576.21,566.49,567.49,1223737,1850826.2222222225,0.6612,0.001677,-0.001276,0.002953,-0.100432,0.020407,0.024562,0.8308,0,0.0319,0,-0.3328,0,-1.6316,0,-0.1899,0,0,0.1844,0,684,0.0,0.1277,1.0,23.19,0
AARTIIND,2024-09-16,569.48,572.67,567.04,570.48,880891,1840366.7301587304,0.4786,0.005269,0.001075,0.004194,-0.094302,0.020595,0.024541,0.8392,0,0.1802,0,-0.4685,0,-1.5349,0,-0.1899,0,0,0.184,0,678,0.0,0.0894,1.0,22.24,0
AARTIIND,2024-09-17,572.42,572.42,558.91,562.1,1714367,1828630.9365079368,0.9375,-0.014689,0.001371,-0.01606,-0.104255,0.019075,0.024546,0.7771,0,-0.6282,0,-0.1275,0,-1.6919,0,-0.1899,0,0,0.171,0,570,0.0,0.1516,1.0,23.79,0
AARTIIND,2024-09-18,563.5,565.79,558.71,559.76,1084342,1822969.103174603,0.5948,-0.004163,-0.001613,-0.00255,-0.088356,0.007586,0.024523,0.3093,0,-0.1959,0,-0.3821,0,-1.4411,0,-0.1899,0,0,0.2027,0,930,0.0,0.0522,1.0,21.3,0
AARTIIND,2024-09-19,560.16,569.08,557.51,564.74,2903901,1825506.4801587304,1.5907,0.008897,0.001507,0.00739,-0.095314,0.009233,0.024525,0.3765,0,0.3363,0,0.3577,0,-1.5509,0,-0.1899,0,0,0.1631,0,523,0.0,0.0957,1.0,22.39,0
AARTIIND,2024-09-20,568.48,574.27,565.49,572.27,1123268,1823781.142857143,0.6159,0.013334,0.014761,-0.001427,-0.088209,0.011212,0.024536,0.457,0,0.5141,0,-0.3665,0,-1.4388,0,-0.1899,0,0,0.195,0,812,0.0,0.0513,1.0,21.28,0
AARTIIND,2024-09-23,575.47,576.86,568.68,573.42,1270240,1824929.123015873,0.696,0.00201,0.005742,-0.003732,-0.066146,0.011049,0.024536,0.4503,0,0.052,0,-0.307,0,-1.0907,0,-0.1899,0,0,0.2282,0,1506,0.0,0.0,0.9,18.0,0
AARTIIND,2024-09-24,574.47,589.48,572.03,587.03,2847427,1827518.888888889,1.5581,0.023735,5.2e-05,0.023683,-0.046305,0.010698,0.024475,0.4371,0,0.9302,0,0.3335,0,-0.7777,0,-0.1899,0,0,0.1938,0,799,0.0,0.0,0.8,16.0,0
AARTIIND,2024-09-25,586.29,587.83,577.21,585.39,1620084,1819964.738095238,0.8902,-0.002794,0.002458,-0.005252,-0.014232,0.010294,0.024231,0.4248,0,-0.1457,0,-0.1627,0,-0.2717,0,-0.1899,0,0,0.2536,0,2359,0.0,0.0,0.7,14.0,0
AARTIIND,2024-09-26,584.44,587.23,574.22,580.9,1272151,1817059.6865079368,0.7001,-0.00767,0.008149,-0.015819,-0.00662,0.012728,0.024231,0.5253,0,-0.3468,0,-0.3039,0,-0.1516,0,-0.1899,0,0,0.2517,0,2285,0.0,0.0,0.6,12.0,0
AARTIIND,2024-09-27,580.9,592.27,580.15,581.85,1825558,1818073.011904762,1.0041,0.001635,-0.001415,0.00305,-0.006523,0.012036,0.024199,0.4974,0,0.0339,0,-0.0781,0,-0.1501,0,-0.1899,0,0,0.2557,0,2406,0.0,0.0,0.5,10.0,0
AARTIIND,2024-09-30,581.85,586.19,577.56,581.4,1045014,1817623.1904761903,0.5749,-0.000773,-0.014061,0.013288,0.002571,0.012179,0.024199,0.5033,0,-0.0656,0,-0.3969,0,-0.0066,0,-0.1899,0,0,0.2609,0,2471,0.0,0.0,0.4,8.0,0
AARTIIND,2024-10-01,579.51,591.22,578.46,585.44,1183148,1818385.119047619,0.6507,0.006949,-0.00054,0.007489,0.02612,0.005403,0.024195,0.2233,0,0.251,0,-0.3406,0,0.3649,0,-0.1899,0,0,0.2541,0,2374,0.0,0.0,0.3,6.0,0
AARTIIND,2024-10-03,578.11,584.09,559.81,561.15,1985700,1823241.734126984,1.0891,-0.04149,-0.021196,-0.020294,0.008376,0.019299,0.024334,0.7931,0,-1.7357,0,-0.0149,0,0.085,0,-0.1899,0,0,0.1696,0,561,0.0,0.0,0.2,4.0,0
AARTIIND,2024-10-04,560.06,563.75,547.54,549.68,2028215,1828019.0952380951,1.1095,-0.02044,-0.009327,-0.011113,-0.010127,0.020031,0.024365,0.8221,0,-0.8675,0,0.0002,0,-0.2069,0,-0.1899,0,0,0.2306,0,1568,0.0,0.0,0.1,2.0,0
AARTIIND,2024-10-07,551.43,556.27,526.65,529.54,2140767,1833532.547619048,1.1676,-0.036639,-0.008749,-0.02789,-0.03659,0.02135,0.024475,0.8723,0,-1.5205,0,0.0434,0,-0.6244,0,-0.1899,0,0,0.1763,0,613,0.0,0.0,0.0,0.0,0
AARTIIND,2024-10-08,524.95,539.76,524.85,536.42,995912,1833106.123015873,0.5433,0.012992,0.008768,0.004224,-0.028634,0.02481,0.024485,1.0133,0,0.5042,0,-0.4204,0,-0.4989,0,-0.1899,0,0,0.2366,0,1780,0.0,0.0,0.0,0.0,0
AARTIIND,2024-10-09,540.56,542.25,527.89,528.69,1676338,1836489.3174603167,0.9128,-0.01441,-0.001247,-0.013163,-0.06548,0.021556,0.024501,0.8798,0,-0.6112,0,-0.1459,0,-1.0802,0,-0.1899,0,0,0.2168,0,1191,0.0,0.0,0.0,0.0,0
AARTIIND,2024-10-10,531.83,533.58,523.26,525.55,1139134,1837059.2777777773,0.6201,-0.005939,0.00066,-0.006599,-0.066827,0.018313,0.024461,0.7487,0,-0.2686,0,-0.3633,0,-1.1015,0,-0.1899,0,0,0.2267,0,1467,0.0,0.0,0.0,0.0,0
AARTIIND,2024-10-11,526.6,530.49,524.6,527.79,730587,1837119.4563492064,0.3977,0.004262,-0.001368,0.00563,-0.045378,0.019082,0.024452,0.7804,0,0.1497,0,-0.5286,0,-0.7631,0,-0.1899,0,0,0.2279,0,1497,0.0,0.0,0.0,0.0,0
AARTIIND,2024-10-14,529.59,535.27,526.3,531.88,708388,1836521.031746032,0.3857,0.007749,0.006557,0.001192,-0.047236,0.011018,0.024455,0.4505,0,0.2908,0,-0.5375,0,-0.7924,0,-0.1899,0,0,0.2198,0,1268,0.0,0.0,0.0,0.0,0
AARTIIND,2024-10-15,533.58,540.21,532.98,537.57,838947,1836337.3373015872,0.4569,0.010698,-0.00281,0.013508,-0.047016,0.010422,0.024455,0.4262,0,0.4082,0,-0.4846,0,-0.7889,0,-0.1899,0,0,0.2234,0,1365,0.0,0.0,0.0,0.0,0
AARTIIND,2024-10-16,537.57,538.46,528.64,532.73,974494,1838146.0357142857,0.5302,-0.009003,-0.003434,-0.005569,-0.060074,0.008616,0.024463,0.3522,0,-0.3955,0,-0.4301,0,-0.9949,0,-0.1899,0,0,0.2253,0,1422,0.0,0.0,0.0,0.0,0
AARTIIND,2024-10-17,534.57,536.02,517.82,519.47,1001847,1839276.2777777773,0.5447,-0.024891,-0.008868,-0.016023,-0.055803,0.014733,0.024516,0.601,0,-1.0382,0,-0.4194,0,-0.9275,0,-0.1899,0,0,0.2022,0,927,0.0,0.0,0.0,0.0,0
AARTIIND,2024-10-18,519.42,525.05,507.7,522.86,1760604,1841286.099206349,0.9562,0.006526,0.00421,0.002316,-0.042374,0.015015,0.024423,0.6148,0,0.2377,0,-0.1136,0,-0.7157,0,-0.1899,0,0,0.2347,0,1721,0.0,0.0,0.0,0.0,0
AARTIIND,2024-10-21,522.86,525.35,504.85,508.89,887540,1840507.9404761903,0.4822,-0.026718,-0.002935,-0.023783,-0.038267,0.017284,0.024478,0.7061,0,-1.1151,0,-0.4658,0,-0.6509,0,-0.1899,0,0,0.2036,0,945,0.0,0.0,0.0,0.0,0
AARTIIND,2024-10-22,508.64,509.59,483.71,487.15,1913360,1839036.0,1.0404,-0.04272,-0.012469,-0.030251,-0.072742,0.01876,0.024611,0.7623,0,-1.7499,0,-0.0511,0,-1.1948,0,-0.1899,0,0,0.1387,0,402,0.0,0.0,0.0,0.0,0
AARTIIND,2024-10-23,488.7,499.37,480.72,491.64,973995,1839414.547619048,0.5295,0.009217,-0.001496,0.010713,-0.048866,0.022643,0.024614,0.9199,0,0.3599,0,-0.4306,0,-0.8181,0,-0.1899,0,0,0.2262,0,1447,0.0,0.0,0.0,0.0,0
AARTIIND,2024-10-24,495.68,506.5,489.54,503.51,856122,1838199.6944444445,0.4657,0.024144,-0.001477,0.025621,-0.016646,0.027725,0.024659,1.1243,0,0.9604,0,-0.478,0,-0.3098,0,-0.1899,0,0,0.2166,0,1188,0.0,0.0,0.0,0.0,0
AARTIIND,2024-10-25,503.66,505.85,479.12,487.3,1281829,1838637.321428572,0.6972,-0.032194,-0.008959,-0.023235,-0.045511,0.028771,0.024738,1.163,0,-1.3134,0,-0.3061,0,-0.7652,0,-0.1899,0,0,0.1949,0,811,0.0,0.0,0.0,0.0,0
AARTIIND,2024-10-28,488.7,511.59,482.61,509.24,1480286,1841467.7063492064,0.8039,0.045024,0.006549,0.038475,-0.008228,0.037263,0.024897,1.4967,0,1.7887,0,-0.2268,0,-0.177,0,-0.1899,0,0,0.1792,0,636,0.0,0.0,0.0,0.0,0
AARTIIND,2024-10-29,510.64,518.42,502.91,513.48,1305318,1843098.8055555555,0.7082,0.008326,0.005247,0.003079,-0.018657,0.028313,0.024897,1.1372,0,0.3123,0,-0.2979,0,-0.3415,0,-0.1899,0,0,0.2472,0,2123,0.0,0.0,0.0,0.0,0
AARTIIND,2024-10-30,513.48,518.37,508.69,511.19,846325,1844306.821428572,0.4589,-0.00446,-0.00515,0.00069,-0.012398,0.029164,0.024889,1.1718,0,-0.2023,0,-0.4831,0,-0.2428,0,-0.1899,0,0,0.2517,0,2285,0.0,0.0,0.0,0.0,0
