Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
MSUMI,2025-11-21,48.99,49.05,47.82,48.42,13603541,7874486.48015873,1.7275,-0.012844,-0.004734,-0.00811,0.013042,0.014671,0.016758,0.8755,0,-0.82,0,0.6257,0,0.2416,0,-0.1203,0,0,0.1328,0,330,0.0,0.0,0.0,0.0,0
MSUMI,2025-11-24,48.59,49.34,47.1,47.59,5842053,7878368.142857143,0.7415,-0.017142,-0.004168,-0.012974,0.02274,0.011474,0.016796,0.6831,0,-1.0696,0,-0.1945,0,0.4368,0,-0.1203,0,0,0.1628,0,553,0.0,0.0,0.0,0.0,0
MSUMI,2025-11-25,47.58,47.81,46.7,46.79,2301649,7809961.396825396,0.2947,-0.01681,-0.002878,-0.013932,0.001534,0.012291,0.016828,0.7304,0,-1.0422,0,-0.5662,0,0.0099,0,-0.1203,0,0,0.1589,0,523,0.0,0.0,0.0,0.0,0
MSUMI,2025-11-26,46.83,46.94,45.9,45.98,3878284,7793450.162698412,0.4976,-0.017311,0.012382,-0.029693,-0.019613,0.011092,0.016866,0.6577,0,-1.0654,0,-0.3974,0,-0.4158,0,-0.1203,0,0,0.1735,0,660,0.0,0.0,0.0,0.0,0
MSUMI,2025-11-27,46.44,46.45,45.45,46.27,4208556,7787373.349206349,0.5404,0.006307,0.000391,0.005916,-0.036006,0.010157,0.016867,0.6022,0,0.3348,0,-0.3618,0,-0.7457,0,-0.1203,0,0,0.1837,0,799,0.0,0.0,0.0,0.0,0
MSUMI,2025-11-28,46.5,46.55,45.5,45.66,2943752,7764189.615079365,0.3791,-0.013183,-0.000481,-0.012702,-0.059542,0.010169,0.016888,0.6021,0,-0.8158,0,-0.496,0,-1.2195,0,-0.1203,0,0,0.1342,0,339,0.0,0.0,0.0,0.0,0
MSUMI,2025-12-01,45.9,46.8,45.45,46.66,3139423,7754971.916666667,0.4048,0.021901,-0.001038,0.022939,-0.054505,0.017339,0.016934,1.0239,0,1.2551,0,-0.4746,0,-1.1181,0,-0.1203,0,0,0.1106,0,235,0.0,0.0,0.0,0.0,0
MSUMI,2025-12-02,46.42,46.63,46.06,46.41,2505266,7741808.492063492,0.3236,-0.005358,-0.005484,0.000126,-0.046316,0.01589,0.016866,0.9421,0,-0.3488,0,-0.5421,0,-0.9533,0,-0.1203,0,0,0.1651,0,569,0.0,0.0,0.0,0.0,0
MSUMI,2025-12-03,46.49,47.37,45.74,46.14,3810018,7737036.964285715,0.4924,-0.005818,-0.001775,-0.004043,-0.049399,0.013719,0.016867,0.8134,0,-0.376,0,-0.4017,0,-1.0153,0,-0.1203,0,0,0.1688,0,602,0.0,0.0,0.0,0.0,0
MSUMI,2025-12-04,46.14,46.2,45.45,45.54,1888602,7728856.103174604,0.2444,-0.013004,0.001838,-0.014842,-0.067315,0.014468,0.016888,0.8567,0,-0.7973,0,-0.608,0,-1.376,0,-0.1203,0,0,0.1116,0,238,0.0,0.0,0.0,0.0,0
MSUMI,2025-12-05,45.54,45.84,44.47,45.6,6829483,7739713.595238095,0.8824,0.001318,0.005865,-0.004547,-0.063752,0.01335,0.016888,0.7905,0,0.0503,0,-0.0773,0,-1.3043,0,-0.1203,0,0,0.1489,0,440,0.0,0.0,0.0,0.0,0
MSUMI,2025-12-08,45.6,45.66,43.9,44.8,3578192,7730147.432539683,0.4629,-0.017544,-0.008627,-0.008917,-0.059695,0.007326,0.016923,0.4329,0,-1.0613,0,-0.4262,0,-1.2226,0,-0.1203,0,0,0.1309,0,317,0.0,0.0,0.0,0.0,0
MSUMI,2025-12-09,44.8,45.12,43.86,44.75,4165860,7731491.992063492,0.5388,-0.001116,-0.004657,0.003541,-0.042222,0.00794,0.016923,0.4692,0,-0.09,0,-0.3631,0,-0.8709,0,-0.1203,0,0,0.1806,0,753,0.0,0.0,0.0,0.0,0
MSUMI,2025-12-10,44.75,45.19,44.21,44.51,4860637,7740868.293650794,0.6279,-0.005363,-0.00316,-0.002203,-0.014732,0.007963,0.016927,0.4704,0,-0.3394,0,-0.289,0,-0.3175,0,-0.1203,0,0,0.2007,0,1027,0.0,0.0,0.0,0.0,0
MSUMI,2025-12-11,44.78,45.88,44.17,45.65,2406946,7723054.174603174,0.3117,0.025612,0.005457,0.020155,-0.000493,0.015762,0.016984,0.928,0,1.4768,0,-0.552,0,-0.0309,0,-0.1203,0,0,0.1379,0,363,0.0,0.0,0.0,0.0,0
MSUMI,2025-12-12,45.65,46.74,45.25,45.91,8397399,7721889.091269841,1.0875,0.005696,0.00573,-3.4e-05,0.012175,0.015934,0.016985,0.9381,0,0.302,0,0.0933,0,0.2241,0,-0.1203,0,0,0.1817,0,763,0.0,0.0,0.0,0.0,0
MSUMI,2025-12-15,45.91,46.49,45.64,45.97,2394942,7687942.23015873,0.3115,0.001307,-0.000754,0.002061,-0.008703,0.012078,0.016832,0.7176,0,0.0523,0,-0.5522,0,-0.1962,0,-0.1203,0,0,0.1929,0,930,0.0,0.0,0.0,0.0,0
MSUMI,2025-12-16,46.2,46.6,45.27,45.51,5585698,7680637.992063492,0.7272,-0.010007,-0.006424,-0.003583,-0.012412,0.01378,0.016844,0.8181,0,-0.6162,0,-0.2064,0,-0.2708,0,-0.1203,0,0,0.1967,0,973,0.0,0.0,0.0,0.0,0
MSUMI,2025-12-17,45.51,46.45,44.99,45.15,4076466,7683285.492063492,0.5306,-0.00791,-0.001607,-0.006303,-0.014672,0.014227,0.016825,0.8456,0,-0.4938,0,-0.3699,0,-0.3163,0,-0.1203,0,0,0.2003,0,1018,0.0,0.0,0.0,0.0,0
MSUMI,2025-12-18,45.23,45.43,44.6,44.9,2153740,7677783.150793651,0.2805,-0.005537,-0.000116,-0.005421,-0.005251,0.006584,0.01682,0.3914,0,-0.3535,0,-0.578,0,-0.1267,0,-0.1203,0,0,0.1892,0,885,0.0,0.0,0.0,0.0,0
MSUMI,2025-12-19,44.81,49.6,44.81,47.65,49911481,7846993.103174604,6.3606,0.061247,0.005843,0.055404,0.0547,0.030168,0.017205,1.7534,0,3.5175,1,4.4797,1,1.0801,0,-0.1203,0,1,-0.1232,1,14,0.7721,0.0,1.0,69.3,1
MSUMI,2025-12-22,48.0,48.16,46.21,46.33,5804351,7836401.678571428,0.7407,-0.027702,0.007933,-0.035635,0.027982,0.034248,0.017294,1.9803,0,-1.6387,0,-0.1952,0,0.5423,0,-0.1203,0,0,0.1033,0,209,0.0,0.0,0.9,18.0,0
MSUMI,2025-12-23,46.32,46.54,45.3,45.45,7671767,7850359.956349206,0.9773,-0.018994,0.000181,-0.019175,0.005266,0.035257,0.017338,2.0335,1,-1.1283,0,0.0017,0,0.085,0,8.3067,1,1,-0.0658,1,29,0.0,0.0,1.0,50.0,0
MSUMI,2025-12-24,45.51,45.95,45.1,45.28,4284783,7855626.646825396,0.5454,-0.00374,-0.001339,-0.002401,0.005068,0.035066,0.017337,2.0226,1,-0.2487,0,-0.3576,0,0.081,0,8.3067,1,1,-0.0152,1,49,0.0,0.0,1.0,50.0,0
MSUMI,2025-12-26,45.28,45.39,45.0,45.13,3087500,7833634.948412699,0.3941,-0.003313,-0.003818,0.000505,-0.014582,0.034975,0.017207,2.0326,1,-0.2326,0,-0.4835,0,-0.3145,0,8.3067,1,1,-0.0046,1,54,0.0,0.0,1.0,50.0,0
MSUMI,2025-12-29,45.15,47.59,44.29,46.82,13526237,7850633.337301588,1.7229,0.037447,-0.003848,0.041295,0.026747,0.025011,0.017331,1.4431,0,2.1087,0,0.6219,0,0.5174,0,-0.1203,0,0,0.0469,0,108,0.0,0.0,0.9,18.0,0
MSUMI,2025-12-30,46.49,49.79,45.68,48.82,43942837,8002906.686507937,5.4909,0.042717,-0.000125,0.042842,0.067528,0.027509,0.017525,1.5697,0,2.3752,0,3.7562,1,1.3383,0,-0.1203,0,1,-0.0853,1,26,0.5982,0.0,1.0,64.96,0
MSUMI,2025-12-31,48.48,48.95,47.41,48.52,6949383,8013094.531746032,0.8673,-0.006145,0.007354,-0.013499,0.057612,0.024458,0.01752,1.396,0,-0.4137,0,-0.0899,0,1.1387,0,-0.1203,0,0,0.1547,0,490,0.0,0.0,0.9,18.0,0
MSUMI,2026-01-01,48.52,49.17,47.85,48.92,4813143,8020185.801587301,0.6001,0.008244,0.000649,0.007595,0.07151,0.022897,0.017524,1.3066,0,0.4067,0,-0.3121,0,1.4185,0,-0.1203,0,0,0.1489,0,440,0.0,0.0,0.8,16.0,0
MSUMI,2026-01-02,48.5,50.0,48.22,49.85,9549993,8033902.670634921,1.1887,0.019011,0.006961,0.01205,0.088981,0.020266,0.017551,1.1547,0,1.0134,0,0.1775,0,1.7702,0,-0.1203,0,0,0.1053,0,218,0.0,0.0561,1.0,21.4,0
MSUMI,2026-01-05,50.49,52.4,49.21,52.05,26508146,8111162.329365079,3.2681,0.044132,-0.002972,0.047104,0.080681,0.021843,0.017756,1.2302,0,2.4078,0,1.9072,0,1.6031,0,-0.1203,0,0,-0.035,1,41,0.1536,0.0043,1.0,53.95,0
MSUMI,2026-01-06,52.8,53.59,50.72,51.16,15572691,8150330.503968254,1.9107,-0.017099,-0.002728,-0.014371,0.101945,0.023683,0.017781,1.3319,0,-1.0327,0,0.7781,0,2.0311,0,-0.1203,0,0,0.0269,0,85,0.0,0.1372,1.0,23.43,0
MSUMI,2026-01-07,51.2,51.41,49.95,50.24,5986119,8145428.313492063,0.7349,-0.017983,-0.00145,-0.016533,0.104587,0.026121,0.017793,1.468,0,-1.0738,0,-0.2,0,2.0843,0,-0.1203,0,0,0.0714,0,138,0.0,0.1537,1.0,23.84,0
MSUMI,2026-01-08,50.23,50.73,48.38,48.66,6418779,8088841.928571428,0.7935,-0.031449,-0.010095,-0.021354,0.085634,0.031271,0.017901,1.7469,0,-1.8145,0,-0.1512,0,1.7028,0,-0.1203,0,0,0.0384,0,100,0.0,0.0352,1.0,20.88,0
MSUMI,2026-01-09,48.44,49.83,47.6,47.84,6021220,8049626.5,0.748,-0.016852,-0.00748,-0.009372,0.075757,0.0297,0.01787,1.662,0,-1.0023,0,-0.1891,0,1.504,0,-0.1203,0,0,0.1073,0,225,0.0,0.0,0.9,18.0,0
MSUMI,2026-01-12,47.82,47.82,46.18,46.76,6645190,7870817.202380952,0.8443,-0.022575,0.004164,-0.026739,0.007723,0.006185,0.017928,0.345,0,-1.3143,0,-0.109,0,0.1345,0,-0.1203,0,0,0.146,0,418,0.0,0.0,0.8,16.0,0
MSUMI,2026-01-13,46.94,47.27,45.36,45.72,5688351,7858351.424603174,0.7239,-0.022241,-0.002247,-0.019994,-0.055113,0.005746,0.017979,0.3196,0,-1.2889,0,-0.2091,0,-1.1304,0,-0.1203,0,0,0.1156,0,250,0.0,0.0,0.7,14.0,0
MSUMI,2026-01-14,45.6,46.74,45.3,46.07,6083840,7853475.563492063,0.7747,0.007655,-0.002592,0.010247,-0.031367,0.014792,0.017984,0.8225,0,0.3722,0,-0.1669,0,-0.6524,0,-0.1203,0,0,0.1863,0,840,0.0,0.0,0.6,12.0,0
MSUMI,2026-01-15,46.07,46.07,46.07,46.07,0,7789226.956349206,0.0,0.0,0.0,0.0,-0.038962,0.013815,0.017931,0.7705,0,-0.0582,0,-0.8113,0,-0.8052,0,-0.1203,0,0,0.1279,0,303,0.0,0.0,0.5,10.0,0
MSUMI,2026-01-16,46.05,46.44,45.12,45.35,6146149,7751717.753968254,0.7929,-0.015628,0.00112,-0.016748,-0.06776,0.013691,0.017927,0.7637,0,-0.9303,0,-0.1517,0,-1.3849,0,-0.1203,0,0,0.1199,0,272,0.0,0.0,0.4,8.0,0
MSUMI,2026-01-19,45.0,45.29,44.62,44.84,2522756,7683546.281746032,0.3283,-0.011246,-0.004236,-0.00701,-0.121874,0.012043,0.017943,0.6712,0,-0.6822,0,-0.5382,0,-2.4742,0,-0.1203,0,0,0.0377,0,98,0.0,0.2617,1.0,26.54,0
MSUMI,2026-01-20,45.13,45.13,42.5,43.51,5683863,7620973.543650794,0.7458,-0.029661,-0.013797,-0.015864,-0.123367,0.014416,0.018044,0.7989,0,-1.6911,0,-0.1909,0,-2.5043,1,-0.1203,0,1,0.0025,0,64,0.0,0.271,1.0,26.78,0
MSUMI,2026-01-21,43.3,44.8,42.76,44.49,7062416,7634468.468253968,0.9251,0.022524,-0.002972,0.025496,-0.081338,0.019535,0.018058,1.0818,0,1.1994,0,-0.0418,0,-1.6583,0,-0.1203,0,0,0.0723,0,140,0.0,0.0084,1.0,20.21,0
MSUMI,2026-01-22,45.0,45.12,43.73,43.93,6094958,7645487.202380952,0.7972,-0.012587,0.005263,-0.01785,-0.077834,0.019248,0.018075,1.0649,0,-0.7424,0,-0.1482,0,-1.5877,0,-0.1203,0,0,0.1159,0,252,0.0,0.0,0.9,18.0,0
MSUMI,2026-01-23,44.0,44.19,42.77,42.98,5216009,7613009.373015873,0.6851,-0.021625,-0.009539,-0.012086,-0.080548,0.019915,0.018129,1.0985,0,-1.2346,0,-0.2414,0,-1.6424,0,-0.1203,0,0,0.0905,0,183,0.0,0.0034,1.0,20.08,0
MSUMI,2026-01-27,43.03,43.1,42.0,42.25,6593459,7628538.198412699,0.8643,-0.016985,0.00506,-0.022045,-0.075854,0.020131,0.01816,1.1085,0,-0.9742,0,-0.0923,0,-1.5479,0,-0.1203,0,0,0.1029,0,204,0.0,0.0,0.9,18.0,0
MSUMI,2026-01-28,42.46,43.68,41.65,43.32,8999861,7640391.261904762,1.1779,0.025325,0.006647,0.018678,-0.037182,0.022699,0.018165,1.2496,0,1.3447,0,0.1685,0,-0.7694,0,-0.1203,0,0,0.1141,0,247,0.0,0.0,0.8,16.0,0
MSUMI,2026-01-29,44.88,44.88,41.75,42.15,8001598,7654168.503968254,1.0454,-0.027008,0.003005,-0.030013,-0.077442,0.020773,0.0182,1.1414,0,-1.5226,0,0.0583,0,-1.5798,0,-0.1203,0,0,0.0672,0,134,0.0,0.0,0.7,14.0,0
MSUMI,2026-01-30,42.17,43.55,41.24,43.16,5943541,7666748.400793651,0.7752,0.023962,-0.003865,0.027827,-0.049615,0.025728,0.018218,1.4122,0,1.2675,0,-0.1665,0,-1.0197,0,-0.1203,0,0,0.1125,0,243,0.0,0.0,0.6,12.0,0
MSUMI,2026-02-02,42.29,44.3,40.85,43.52,6598221,7663421.361111111,0.861,0.008341,-0.009172,0.017513,-0.015354,0.0238,0.01822,1.3063,0,0.4071,0,-0.0951,0,-0.33,0,-0.1203,0,0,0.193,0,931,0.0,0.0,0.5,10.0,0
MSUMI,2026-02-03,46.5,46.5,43.73,44.94,9588426,7683242.785714285,1.248,0.032629,0.025476,0.007153,-0.001191,0.02387,0.018297,1.3046,0,1.7222,0,0.2268,0,-0.0449,0,-0.1203,0,0,0.1072,0,224,0.0,0.0,0.4,8.0,0
MSUMI,2026-02-04,44.93,45.6,43.72,45.36,7351933,7696865.027777778,0.9552,0.009346,0.001883,0.007463,0.022136,0.022794,0.018302,1.2454,0,0.4488,0,-0.0167,0,0.4246,0,-0.1203,0,0,0.1842,0,812,0.0,0.0,0.3,6.0,0
MSUMI,2026-02-05,45.36,45.36,44.0,44.57,6073123,7683750.876984127,0.7904,-0.017416,-0.005168,-0.012248,-0.015608,0.019055,0.018334,1.0393,0,-1.0061,0,-0.1538,0,-0.3351,0,-0.1203,0,0,0.1779,0,714,0.0,0.0,0.2,4.0,0
MSUMI,2026-02-06,44.35,44.35,42.68,42.93,7505638,7699025.567460317,0.9749,-0.036796,0.001985,-0.038781,-0.036539,0.026813,0.018409,1.4565,0,-2.0408,0,-0.0003,0,-0.7565,0,-0.1203,0,0,0.0625,0,127,0.0,0.0,0.1,2.0,0
MSUMI,2026-02-09,43.15,43.75,42.6,43.35,9844163,7723556.527777778,1.2746,0.009783,0.006757,0.003026,-0.021427,0.026943,0.018408,1.4637,0,0.4895,0,0.249,0,-0.4523,0,-0.1203,0,0,0.1749,0,675,0.0,0.0,0.0,0.0,0
MSUMI,2026-02-10,43.4,43.56,42.62,42.84,8558483,7739312.353174604,1.1058,-0.011765,0.002623,-0.014388,-0.01377,0.01962,0.018424,1.0649,0,-0.6786,0,0.1085,0,-0.2982,0,-0.1203,0,0,0.1857,0,830,0.0,0.0,0.0,0.0,0
MSUMI,2026-02-11,42.85,43.72,42.75,43.36,8352621,7747480.884920635,1.0781,0.012138,0.000721,0.011417,-0.021031,0.020313,0.018432,1.1021,0,0.6177,0,0.0855,0,-0.4443,0,-0.1203,0,0,0.181,0,756,0.0,0.0,0.0,0.0,0
MSUMI,2026-02-12,43.44,43.48,42.58,43.27,8746618,7750579.706349206,1.1285,-0.002076,-0.00565,0.003574,0.012556,0.019842,0.018423,1.077,0,-0.155,0,0.1274,0,0.2318,0,-0.1203,0,0,0.1854,0,825,0.0,0.0,0.0,0.0,0
MSUMI,2026-02-13,42.9,43.27,42.0,42.79,5057227,7739446.575396826,0.6534,-0.011093,-0.013023,0.00193,-0.013341,0.011258,0.018433,0.6108,0,-0.643,0,-0.2678,0,-0.2895,0,-0.1203,0,0,0.1939,0,938,0.0,0.0,0.0,0.0,0
MSUMI,2026-02-16,42.8,43.22,42.18,42.63,3244553,7666387.031746032,0.4232,-0.003739,0.008309,-0.012048,-0.042902,0.009649,0.018419,0.5239,0,-0.2459,0,-0.4593,0,-0.8846,0,-0.1203,0,0,0.1795,0,740,0.0,0.0,0.0,0.0,0
MSUMI,2026-02-17,42.63,43.13,42.63,42.9,2984790,7646454.075396826,0.3903,0.006334,0.001661,0.004673,-0.045382,0.00906,0.018359,0.4935,0,0.2955,0,-0.4866,0,-0.9345,0,-0.1203,0,0,0.1612,0,542,0.0,0.0,0.0,0.0,0
MSUMI,2026-02-18,42.95,43.15,42.42,43.02,3941369,7571663.317460317,0.5205,0.002797,0.003652,-0.000855,-0.0537,0.006656,0.018134,0.367,0,0.0938,0,-0.3783,0,-1.1019,0,-0.1203,0,0,0.1641,0,562,0.0,0.0,0.0,0.0,0
MSUMI,2026-02-19,43.2,43.49,42.15,42.87,3578836,7510226.150793651,0.4765,-0.003487,-0.014137,0.01065,-0.030802,0.006713,0.018066,0.3716,0,-0.2582,0,-0.4149,0,-0.641,0,-0.1203,0,0,0.1967,0,973,0.0,0.0,0.0,0.0,0
MSUMI,2026-02-20,42.7,43.34,42.48,42.93,3909956,7432319.253968254,0.5261,0.0014,0.004593,-0.003193,0.004786,0.004297,0.018041,0.2382,0,0.0156,0,-0.3737,0,0.0754,0,-0.1203,0,0,0.2023,0,1044,0.0,0.0,0.0,0.0,0
MSUMI,2026-02-23,43.39,44.65,43.13,44.47,9424677,7375911.047619048,1.2778,0.035872,0.005543,0.030329,0.032089,0.015657,0.01807,0.8665,0,1.909,0,0.2516,0,0.625,0,-0.1203,0,0,0.0856,0,169,0.0,0.0,0.0,0.0,0
MSUMI,2026-02-24,44.46,44.46,43.25,43.61,3164042,7338013.218253968,0.4312,-0.019339,-0.011214,-0.008125,0.038352,0.020145,0.018094,1.1134,0,-1.1435,0,-0.4526,0,0.751,0,-0.1203,0,0,0.1301,0,313,0.0,0.0,0.0,0.0,0
MSUMI,2026-02-25,43.61,43.95,43.11,43.57,2513061,7312379.432539683,0.3437,-0.000917,0.002275,-0.003192,0.023743,0.020243,0.018048,1.1216,0,-0.1298,0,-0.5254,0,0.457,0,-0.1203,0,0,0.1856,0,828,0.0,0.0,0.0,0.0,0
MSUMI,2026-02-26,43.7,43.77,42.71,42.91,2762412,7292284.932539683,0.3788,-0.015148,0.000551,-0.015699,0.00447,0.021751,0.018003,1.2082,0,-0.9112,0,-0.4962,0,0.069,0,-0.1203,0,0,0.1718,0,635,0.0,0.0,0.0,0.0,0
MSUMI,2026-02-27,42.83,43.68,41.94,43.2,6476582,7277734.416666667,0.8899,0.006758,-0.012468,0.019226,0.021766,0.021945,0.018006,1.2188,0,0.3048,0,-0.0711,0,0.4172,0,-0.1203,0,0,0.1886,0,874,0.0,0.0,0.0,0.0,0
MSUMI,2026-03-02,40.25,42.6,40.25,42.25,7108750,7272423.535714285,0.9775,-0.021991,-0.012429,-0.009562,0.024252,0.012457,0.018043,0.6904,0,-1.2872,0,0.0018,0,0.4672,0,-0.1203,0,0,0.1379,0,363,0.0,0.0,0.0,0.0,0
MSUMI,2026-03-04,41.05,42.23,41.0,41.44,4259203,7261515.964285715,0.5865,-0.019172,-0.015491,-0.003681,0.015898,0.012427,0.018023,0.6895,0,-1.1331,0,-0.3234,0,0.299,0,-0.1203,0,0,0.1613,0,544,0.0,0.0,0.0,0.0,0
MSUMI,2026-03-05,41.44,41.86,40.55,41.56,4331323,7234516.265873016,0.5987,0.002896,0.011658,-0.008762,0.007991,0.013222,0.018017,0.7339,0,0.0894,0,-0.3133,0,0.1399,0,-0.1203,0,0,0.1989,0,1001,0.0,0.0,0.0,0.0,0
MSUMI,2026-03-06,41.4,41.85,41.15,41.27,2045837,7194343.357142857,0.2844,-0.006978,-0.012737,0.005759,0.0031,0.012823,0.018013,0.7119,0,-0.4592,0,-0.5747,0,0.0414,0,-0.1203,0,0,0.1871,0,853,0.0,0.0,0.0,0.0,0
MSUMI,2026-03-09,40.5,40.5,39.42,40.12,3807223,7162724.023809524,0.5315,-0.027865,-0.017276,-0.010589,-0.004296,0.012407,0.018102,0.6854,0,-1.6058,0,-0.3692,0,-0.1074,0,-0.1203,0,0,0.1223,0,279,0.0,0.0,0.0,0.0,0
MSUMI,2026-03-10,40.49,40.9,40.05,40.74,3420337,7133136.063492063,0.4795,0.015454,0.00972,0.005734,-0.028891,0.017216,0.018052,0.9537,0,0.7919,0,-0.4124,0,-0.6025,0,-0.1203,0,0,0.173,0,653,0.0,0.0,0.0,0.0,0
MSUMI,2026-03-11,40.7,41.3,40.05,40.18,2916322,7111594.099206349,0.4101,-0.013746,-0.016271,0.002525,-0.018241,0.01642,0.018074,0.9085,0,-0.8203,0,-0.4702,0,-0.3881,0,-0.1203,0,0,0.1789,0,733,0.0,0.0,0.0,0.0,0
MSUMI,2026-03-12,40.2,40.33,39.27,40.06,2843268,7095632.166666667,0.4007,-0.002987,-0.00954,0.006553,-0.008496,0.015818,0.017972,0.8801,0,-0.2186,0,-0.478,0,-0.192,0,-0.1203,0,0,0.2003,0,1018,0.0,0.0,0.0,0.0,0
MSUMI,2026-03-13,39.65,39.9,38.8,39.08,5752253,7098030.099206349,0.8104,-0.024463,-0.020646,-0.003817,0.003386,0.017584,0.018005,0.9766,0,-1.4014,0,-0.1372,0,0.0472,0,-0.1203,0,0,0.1448,0,409,0.0,0.0,0.0,0.0,0
MSUMI,2026-03-16,38.89,39.42,37.95,39.15,8956607,7100980.150793651,1.2613,0.001791,0.011131,-0.00934,-0.02518,0.015196,0.017915,0.8482,0,0.0631,0,0.2379,0,-0.5278,0,-0.1203,0,0,0.1791,0,735,0.0,0.0,0.0,0.0,0
MSUMI,2026-03-17,39.5,39.5,38.2,38.72,12815004,7107367.896825396,1.8031,-0.010983,0.007363,-0.018346,-0.033964,0.010153,0.017929,0.5663,0,-0.6461,0,0.6886,0,-0.7046,0,-0.1203,0,0,0.1246,0,292,0.0,0.0,0.0,0.0,0
MSUMI,2026-03-18,39.05,39.53,38.7,38.79,10722722,7125586.773809524,1.5048,0.001808,0.008339,-0.006531,-0.036814,0.011088,0.017889,0.6198,0,0.063,0,0.4404,0,-0.762,0,-0.1203,0,0,0.1475,0,427,0.0,0.0,0.0,0.0,0
MSUMI,2026-03-19,38.5,38.66,37.15,37.27,17216606,7154423.777777778,2.4064,-0.039185,-0.032621,-0.006564,-0.034616,0.017691,0.018013,0.9821,0,-2.2091,0,1.1904,0,-0.7178,0,-0.1203,0,0,-0.0262,1,45,0.0,0.0,1.0,50.0,0
MSUMI,2026-03-20,37.83,38.06,36.76,36.98,11985935,7178761.05952381,1.6696,-0.007781,0.004884,-0.012665,-0.05304,0.016825,0.018021,0.9336,0,-0.4634,0,0.5775,0,-1.0886,0,-0.1203,0,0,0.1184,0,261,0.0,0.0,0.9,18.0,0
MSUMI,2026-03-23,36.89,36.89,35.7,35.89,17364254,7231429.468253968,2.4012,-0.029475,-0.026038,-0.003437,-0.045888,0.016753,0.018119,0.9246,0,-1.651,0,1.1861,0,-0.9447,0,-0.1203,0,0,0.0018,0,62,0.0,0.0,0.8,16.0,0
MSUMI,2026-03-24,36.09,37.67,36.09,37.51,5656170,7253874.587301588,0.7797,0.045138,0.017757,0.027381,-0.024241,0.032907,0.018336,1.7947,0,2.4281,0,-0.1627,0,-0.5089,0,-0.1203,0,0,0.0484,0,110,0.0,0.0,0.7,14.0,0
MSUMI,2026-03-25,37.89,38.54,37.31,37.98,10993170,7266158.087301588,1.5129,0.01253,0.017198,-0.004668,-0.031434,0.03387,0.018216,1.8594,0,0.6591,0,0.4472,0,-0.6537,0,-0.1203,0,0,0.1502,0,448,0.0,0.0,0.6,12.0,0
MSUMI,2026-03-27,37.87,38.7,36.66,37.9,11336793,7280583.849206349,1.5571,-0.002106,-0.020889,0.018783,-0.019204,0.027664,0.018216,1.5187,0,-0.1434,0,0.4839,0,-0.4075,0,-0.1203,0,0,0.1638,0,559,0.0,0.0,0.5,10.0,0
MSUMI,2026-03-30,37.0,37.44,36.56,36.9,8487273,7280049.30952381,1.1658,-0.026385,-0.021394,-0.004991,-0.020378,0.030675,0.018233,1.6824,0,-1.4639,0,0.1585,0,-0.4312,0,-0.1203,0,0,0.1309,0,317,0.0,0.0,0.4,8.0,0
MSUMI,2026-04-01,37.59,38.33,37.13,38.2,6926175,7272314.650793651,0.9524,0.03523,0.015583,0.019647,0.008609,0.028751,0.018256,1.5749,0,1.9122,0,-0.0191,0,0.1523,0,-0.1203,0,0,0.0945,0,187,0.0,0.0,0.3,6.0,0
MSUMI,2026-04-02,38.11,38.11,36.66,37.07,14630994,7298625.968253968,2.0046,-0.029581,0.001486,-0.031067,-0.004112,0.027169,0.018297,1.4849,0,-1.6327,0,0.8562,0,-0.1037,0,-0.1203,0,0,0.0547,0,116,0.0,0.0,0.2,4.0,0
MSUMI,2026-04-06,37.07,37.6,36.6,36.76,19688354,7335211.785714285,2.6841,-0.008363,0.011234,-0.019597,-0.017178,0.025942,0.018256,1.421,0,-0.4768,0,1.4214,0,-0.3668,0,-0.1203,0,0,0.0783,0,153,0.0368,0.0,0.1,2.92,0
MSUMI,2026-04-07,36.76,37.2,36.36,37.01,9346166,7321620.515873016,1.2765,0.006801,0.006766,3.5e-05,-0.010579,0.026595,0.018248,1.4574,0,0.3503,0,0.2505,0,-0.2339,0,-0.1203,0,0,0.1764,0,692,0.0,0.0,0.0,0.0,0
MSUMI,2026-04-08,38.49,39.25,37.83,38.76,10261672,7324555.587301588,1.401,0.047285,0.037784,0.009501,0.011587,0.031386,0.018478,1.6986,0,2.525,1,0.3541,0,0.2123,0,-0.1203,0,0,0.0329,0,93,0.0,0.0,0.0,0.0,0
MSUMI,2026-04-09,39.04,39.08,37.77,38.58,12630293,7356046.511904762,1.717,-0.004644,-0.009261,0.004617,0.019641,0.028382,0.018433,1.5397,0,-0.2893,0,0.617,0,0.3744,0,-0.1203,0,0,0.1476,0,428,0.0,0.0,0.0,0.0,0
