Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
APARINDS,2024-11-29,9811.76,10116.6,9742.32,10041.9,75855,138445.6150793651,0.5479,0.020747,0.009072,0.011675,0.124501,0.008821,0.02539,0.3474,0,0.7188,0,-0.2283,0,1.4034,0,-0.1781,0,0,0.1835,0,789,0.0,0.2781,1.0,26.95,0
APARINDS,2024-12-02,9969.97,10149.91,9864.1,10086.63,45892,138263.26984126985,0.3319,0.004454,0.006007,-0.001553,0.09648,0.007597,0.025369,0.2995,0,0.0743,0,-0.3147,0,1.0507,0,-0.1781,0,0,0.2044,0,1095,0.0,0.103,1.0,22.58,0
APARINDS,2024-12-03,10080.42,10438.2,10047.51,10135.54,107371,138198.19047619047,0.7769,0.004849,0.00746,-0.002611,0.105953,0.007441,0.025247,0.2947,0,0.0837,0,-0.1368,0,1.1699,0,-0.1781,0,0,0.208,0,1162,0.0,0.1622,1.0,24.06,0
APARINDS,2024-12-04,10150.16,10417.27,10045.53,10078.33,87878,137972.0634920635,0.6369,-0.005644,0.000421,-0.006065,0.028024,0.009499,0.025232,0.3765,0,-0.3282,0,-0.1927,0,0.189,0,-0.1781,0,0,0.2379,0,2144,0.0,0.0,0.9,18.0,0
APARINDS,2024-12-05,10060.44,10085.24,9792.03,9992.69,83869,138013.0515873016,0.6077,-0.008497,0.009848,-0.018345,0.005205,0.011481,0.025222,0.4552,0,-0.4422,0,-0.2044,0,-0.0983,0,-0.1781,0,0,0.244,0,2400,0.0,0.0,0.8,16.0,0
APARINDS,2024-12-06,9991.84,10090.11,9881.5,9945.91,39569,137595.58333333334,0.2876,-0.004681,-0.001238,-0.003443,0.041324,0.006148,0.025151,0.2444,0,-0.2954,0,-0.3324,0,0.3564,0,-0.1781,0,0,0.2336,0,1962,0.0,0.0,0.7,14.0,0
APARINDS,2024-12-09,9941.14,10173.77,9896.41,10148.86,64929,137390.37301587302,0.4726,0.020405,-0.002383,0.022788,0.049708,0.011806,0.025175,0.469,0,0.6985,0,-0.2584,0,0.4619,0,-0.1781,0,0,0.2266,0,1675,0.0,0.0,0.6,12.0,0
APARINDS,2024-12-10,10190.37,10307.52,9710.51,9872.05,130698,137385.18253968254,0.9513,-0.027275,-0.000364,-0.026911,0.004342,0.016987,0.025218,0.6736,0,-1.1857,0,-0.067,0,-0.1091,0,-0.1781,0,0,0.208,0,1162,0.0,0.0,0.5,10.0,0
APARINDS,2024-12-11,9951.08,10239.38,9920.47,10163.23,88151,137356.23015873015,0.6418,0.029495,0.00129,0.028205,0.022419,0.022948,0.025264,0.9083,0,1.0575,0,-0.1908,0,0.1184,0,-0.1781,0,0,0.2131,0,1268,0.0,0.0,0.4,8.0,0
APARINDS,2024-12-12,10051.49,10249.32,9904.86,9939.9,69738,136143.6349206349,0.5122,-0.021974,-0.003778,-0.018196,-0.014456,0.025158,0.025312,0.9939,0,-0.9743,0,-0.2426,0,-0.3457,0,-0.1781,0,0,0.2282,0,1723,0.0,0.0,0.3,6.0,0
APARINDS,2024-12-13,9896.41,10014.41,9764.34,9894.42,65114,136005.12301587302,0.4788,-0.004575,0.008945,-0.01352,-0.039651,0.025154,0.025316,0.9936,0,-0.286,0,-0.2559,0,-0.6629,0,-0.1781,0,0,0.2372,0,2115,0.0,0.0,0.2,4.0,0
APARINDS,2024-12-16,9904.36,10015.7,9797.15,9834.97,42548,135862.57539682538,0.3132,-0.006008,-0.004039,-0.001969,-0.040067,0.022191,0.025287,0.8776,0,-0.3449,0,-0.3221,0,-0.6681,0,-0.1781,0,0,0.2373,0,2118,0.0,0.0,0.1,2.0,0
APARINDS,2024-12-17,9890.99,9890.99,9786.71,9822.5,41016,135727.19047619047,0.3022,-0.001268,-0.013469,0.012201,-0.025255,0.01876,0.025279,0.7421,0,-0.1585,0,-0.3265,0,-0.4817,0,-0.1781,0,0,0.2418,0,2314,0.0,0.0,0.0,0.0,0
APARINDS,2024-12-18,9834.77,10067.84,9827.47,9957.45,77510,135709.96825396825,0.5711,0.013739,-0.005636,0.019375,0.000185,0.012743,0.025252,0.5046,0,0.4305,0,-0.219,0,-0.1614,0,-0.1781,0,0,0.2403,0,2247,0.0,0.0,0.0,0.0,0
APARINDS,2024-12-19,9826.82,9957.45,9727.41,9859.43,40527,135513.7341269841,0.2991,-0.009844,-0.010213,0.000369,0.018899,0.009105,0.02526,0.3605,0,-0.5024,0,-0.3278,0,0.0741,0,-0.1781,0,0,0.2365,0,2083,0.0,0.0,0.0,0.0,0
APARINDS,2024-12-20,9803.01,10051.34,9803.01,9868.47,65585,135524.40476190476,0.4839,0.000917,-0.015206,0.016123,0.038465,0.008986,0.025259,0.3558,0,-0.0768,0,-0.2539,0,0.3204,0,-0.1781,0,0,0.2389,0,2189,0.0,0.0,0.0,0.0,0
APARINDS,2024-12-23,10027.63,10125.05,9733.37,10103.63,72002,135605.14285714287,0.531,0.023829,0.007036,0.016793,0.03247,0.013286,0.025293,0.5253,0,0.8262,0,-0.2351,0,0.2449,0,-0.1781,0,0,0.223,0,1553,0.0,0.0,0.0,0.0,0
APARINDS,2024-12-24,10103.18,10103.18,9875.83,9926.03,51851,135161.00396825396,0.3836,-0.017578,-0.001086,-0.016492,0.042889,0.016873,0.025313,0.6666,0,-0.805,0,-0.294,0,0.3761,0,-0.1781,0,0,0.2228,0,1544,0.0,0.0,0.0,0.0,0
APARINDS,2024-12-26,9980.91,10127.04,9918.33,10103.63,32823,135001.07539682538,0.2431,0.017892,0.00095,0.016942,0.031626,0.017666,0.025331,0.6974,0,0.5938,0,-0.3502,0,0.2343,0,-0.1781,0,0,0.228,0,1717,0.0,0.0,0.0,0.0,0
APARINDS,2024-12-27,10095.23,10269.2,9954.51,9988.81,50785,134963.90873015873,0.3763,-0.011364,0.002661,-0.014025,0.035797,0.017954,0.025346,0.7084,0,-0.5586,0,-0.2969,0,0.2868,0,-0.1781,0,0,0.2324,0,1908,0.0,0.0,0.0,0.0,0
APARINDS,2024-12-30,9941.14,10184.55,9883.48,9934.08,73357,134754.72619047618,0.5444,-0.005479,-0.007076,0.001597,0.050914,0.01834,0.025333,0.724,0,-0.3277,0,-0.2297,0,0.4771,0,-0.1781,0,0,0.2329,0,1933,0.0,0.0,0.0,0.0,0
APARINDS,2024-12-31,9941.14,10323.88,9817.77,10256.87,71518,134221.3134920635,0.5328,0.032493,-4e-06,0.032497,0.08538,0.021172,0.025402,0.8335,0,1.1633,0,-0.2343,0,0.911,0,-0.1781,0,0,0.1857,0,811,0.0,0.0336,1.0,20.84,0
APARINDS,2025-01-01,10257.27,10447.89,10239.92,10345.05,55008,134090.3492063492,0.4102,0.008597,0.004149,0.004448,0.077627,0.017705,0.025404,0.6969,0,0.222,0,-0.2834,0,0.8134,0,-0.1781,0,0,0.2211,0,1495,0.0,0.0,0.9,18.0,0
APARINDS,2025-01-02,10425.38,10503.86,10279.19,10457.93,60707,133049.94047619047,0.4563,0.010911,0.018774,-0.007863,0.050389,0.017034,0.025236,0.675,0,0.3213,0,-0.2649,0,0.4705,0,-0.1781,0,0,0.231,0,1842,0.0,0.0,0.8,16.0,0
APARINDS,2025-01-03,10438.2,11094.31,10429.45,10886.25,269128,133810.94444444444,2.0113,0.040956,-0.007603,0.048559,0.098579,0.018879,0.025344,0.7449,0,1.498,0,0.3567,0,1.0771,0,-0.1781,0,0,0.1269,0,367,0.0,0.1161,1.0,22.9,0
APARINDS,2025-01-06,10896.98,11183.59,10652.23,11088.5,165427,133886.5357142857,1.2356,0.018578,-0.016193,0.034771,0.117227,0.013994,0.025301,0.5531,0,0.6181,0,0.0466,0,1.3118,0,-0.1781,0,0,0.1774,0,721,0.0,0.2327,1.0,25.82,0
APARINDS,2025-01-07,11113.35,11680.84,11029.7,11597.34,162658,133152.35714285713,1.2216,0.045889,0.003889,0.042,0.142434,0.017319,0.02537,0.6827,0,1.691,0,0.041,0,1.6291,0,-0.1781,0,0,0.1082,0,304,0.0,0.3902,1.0,29.76,0
APARINDS,2025-01-08,11644.86,11710.57,10652.48,10721.67,123293,132696.3134920635,0.9291,-0.075506,-0.000799,-0.074707,0.084219,0.049028,0.025844,1.8971,0,-3.0241,1,-0.0759,0,0.8963,0,-0.1781,0,0,0.0495,0,170,0.0,0.0264,1.0,20.66,0
APARINDS,2025-01-09,10770.08,10811.19,10322.34,10452.52,109708,132850.8650793651,0.8258,-0.025103,-0.006858,-0.018245,0.049032,0.051125,0.025902,1.9738,0,-1.0674,0,-0.1172,0,0.4534,0,-0.1781,0,0,0.2047,0,1101,0.0,0.0,0.9,18.0,0
APARINDS,2025-01-10,10535.62,10694.63,10240.47,10533.73,83731,132826.64285714287,0.6304,0.007769,-0.004038,0.011807,0.074864,0.046588,0.0259,1.7988,0,0.1997,0,-0.1953,0,0.7786,0,-0.1781,0,0,0.2229,0,1550,0.0,0.0,0.8,16.0,0
APARINDS,2025-01-13,10438.25,10507.79,9802.96,10170.93,141855,133117.56746031746,1.0656,-0.034442,-0.014747,-0.019695,0.053572,0.045713,0.02594,1.7623,0,-1.4266,0,-0.0213,0,0.5106,0,-0.1781,0,0,0.1664,0,618,0.0,0.0,0.7,14.0,0
APARINDS,2025-01-14,10181.77,10532.64,10000.79,10286.3,121656,133314.02777777778,0.9126,0.011343,0.003903,0.00744,0.028515,0.03542,0.025946,1.3651,0,0.337,0,-0.0825,0,0.1952,0,-0.1781,0,0,0.2318,0,1882,0.0,0.0,0.6,12.0,0
APARINDS,2025-01-15,10289.78,10610.18,10105.07,10242.41,85420,133313.67460317462,0.6407,-0.004267,0.001603,-0.00587,0.018197,0.02015,0.025935,0.7769,0,-0.2658,0,-0.1912,0,0.0653,0,-0.1781,0,0,0.2398,0,2226,0.0,0.0,0.5,10.0,0
APARINDS,2025-01-16,10267.76,10375.37,9941.19,9983.39,55123,133053.20634920636,0.4143,-0.025289,0.004248,-0.029537,-0.003477,0.020187,0.025964,0.7775,0,-1.0678,0,-0.2817,0,-0.2075,0,-0.1781,0,0,0.225,0,1625,0.0,0.0,0.4,8.0,0
APARINDS,2025-01-17,10067.79,10086.73,9831.79,10019.53,40798,132702.17460317462,0.3074,0.00362,-0.004659,0.008279,-0.043757,0.019396,0.025908,0.7486,0,0.0414,0,-0.3245,0,-0.7146,0,-0.1781,0,0,0.2338,0,1970,0.0,0.0,0.3,6.0,0
APARINDS,2025-01-20,10118.09,10118.09,9910.18,10043.54,34449,132307.0158730159,0.2604,0.002396,0.0061,-0.003704,-0.082232,0.013924,0.025833,0.539,0,-0.0106,0,-0.3432,0,-1.1989,0,-0.1781,0,0,0.2025,0,1049,0.0,0.0139,1.0,20.35,0
APARINDS,2025-01-21,10090.26,10165.22,9921.26,10110.64,72084,131877.8015873016,0.5466,0.006681,-0.013712,0.020393,-0.103839,0.012888,0.025777,0.5,0,0.1508,0,-0.2288,0,-1.4708,0,-0.1781,0,0,0.1829,0,782,0.0,0.149,1.0,23.72,0
APARINDS,2025-01-22,10072.37,10112.58,9777.11,9839.64,99221,131349.18253968254,0.7554,-0.026803,0.005677,-0.03248,-0.061612,0.016666,0.025737,0.6476,0,-1.1512,0,-0.1454,0,-0.9393,0,-0.1781,0,0,0.2027,0,1053,0.0,0.0,0.9,18.0,0
APARINDS,2025-01-23,9839.74,9839.74,9564.37,9643.21,188664,131441.35317460317,1.4353,-0.019963,0.002159,-0.022122,-0.065489,0.015397,0.025776,0.5973,0,-0.8799,0,0.1264,0,-0.9881,0,-0.1781,0,0,0.1765,0,710,0.0,0.0,0.8,16.0,0
APARINDS,2025-01-24,9725.12,9730.74,9215.44,9256.89,195857,131812.61111111112,1.4859,-0.040061,-0.004876,-0.035185,-0.112481,0.019768,0.025881,0.7638,0,-1.643,0,0.1467,0,-1.5796,0,-0.1781,0,0,0.085,0,241,0.0,0.203,1.0,25.08,0
APARINDS,2025-01-27,9245.26,9245.26,8662.91,8911.04,121198,132009.25,0.9181,-0.037361,-0.011391,-0.02597,-0.118756,0.018713,0.026002,0.7197,0,-1.5259,0,-0.0803,0,-1.6586,0,-0.1781,0,0,0.1133,0,320,0.0,0.2422,1.0,26.06,0
APARINDS,2025-01-28,8712.22,8837.58,7128.84,7131.48,848938,134973.96825396825,6.2896,-0.199703,0.005611,-0.205314,-0.33151,0.075858,0.028914,2.6236,1,-6.9625,1,2.067,0,-4.3367,1,5.6125,1,1,-0.1721,1,9,0.7579,1.0,1.0,93.95,1
APARINDS,2025-01-29,7127.85,7306.74,6650.62,7239.14,1017235,138833.32936507938,7.327,0.015096,0.008967,0.006129,-0.319511,0.083073,0.028923,2.8722,1,0.4655,0,2.4818,0,-4.1856,1,5.6125,1,1,-0.1463,1,16,0.9654,1.0,1.0,99.14,1
APARINDS,2025-01-30,7297.99,7601.0,7049.26,7386.42,221625,139325.5515873016,1.5907,0.020345,0.00373,0.016615,-0.273359,0.089221,0.028937,3.0833,1,0.6425,0,0.1886,0,-3.6047,1,5.6125,1,1,-0.1112,1,30,0.0,1.0,1.0,75.0,1
APARINDS,2025-01-31,7386.42,7574.16,7185.91,7447.85,121598,139229.8373015873,0.8734,0.008317,0.011136,-0.002819,-0.284457,0.092891,0.028766,3.2292,1,0.2342,0,-0.0982,0,-3.7444,1,5.6125,1,1,-0.1047,1,36,0.0,1.0,1.0,75.0,1
APARINDS,2025-02-01,7450.14,7749.12,7286.86,7357.14,101257,139406.22619047618,0.7263,-0.012179,-0.001117,-0.011062,-0.291815,0.093658,0.028715,3.2616,1,-0.4815,0,-0.157,0,-3.837,1,5.6125,1,1,-0.0899,1,47,0.0,1.0,1.0,75.0,1
APARINDS,2025-02-03,7326.67,7584.79,7064.38,7196.59,182551,139631.31746031746,1.3074,-0.021822,-0.005157,-0.016665,-0.328873,0.018142,0.028573,0.6349,0,-0.8111,0,0.0753,0,-4.3035,1,-0.1781,0,1,0.0596,0,182,0.0,1.0,1.0,45.0,0
APARINDS,2025-02-04,7246.1,7276.27,6899.15,7091.81,220887,137393.45634920636,1.6077,-0.01456,0.016189,-0.030749,-0.327142,0.01761,0.028388,0.6203,0,-0.5508,0,0.1954,0,-4.2817,1,-0.1781,0,1,0.0551,0,177,0.0,1.0,1.0,45.0,0
APARINDS,2025-02-05,7096.88,7311.71,7096.88,7261.81,59398,134824.02777777778,0.4406,0.023971,-0.001809,0.02578,-0.27924,0.01889,0.028309,0.6673,0,0.8112,0,-0.2712,0,-3.6787,1,-0.1781,0,1,0.0598,0,183,0.0,1.0,1.0,45.0,0
APARINDS,2025-02-06,7277.76,7424.19,7165.58,7253.16,69085,134544.9007936508,0.5135,-0.001191,-0.003923,0.002732,-0.241323,0.017886,0.028308,0.6318,0,-0.0779,0,-0.2421,0,-3.2014,1,-0.1781,0,1,0.0906,0,257,0.0,1.0,1.0,45.0,0
APARINDS,2025-02-07,7209.37,7288.8,7035.35,7061.24,119776,134578.3373015873,0.89,-0.02646,-0.001839,-0.024621,-0.239974,0.020269,0.028361,0.7147,0,-0.9646,0,-0.0915,0,-3.1845,1,-0.1781,0,1,0.0706,0,208,0.0,0.9998,1.0,45.0,0
APARINDS,2025-02-10,7079.63,7083.56,6621.65,6688.6,206821,134938.91666666666,1.5327,-0.052773,-0.00757,-0.045203,-0.079863,0.028568,0.028432,1.0048,0,-1.8862,0,0.1654,0,-1.1691,0,-0.1781,0,0,0.0999,0,282,0.0,0.0,0.9,18.0,0
APARINDS,2025-02-11,6701.13,6740.09,6436.49,6639.24,298478,135541.32539682538,2.2021,-0.00738,-0.01325,0.00587,-0.080122,0.028726,0.028311,1.0147,0,-0.2838,0,0.433,0,-1.1723,0,-0.1781,0,0,0.1387,0,433,0.0,0.0008,1.0,20.02,0
APARINDS,2025-02-12,6690.39,6814.65,6205.86,6734.13,289589,136206.36904761905,2.1261,0.014292,-0.001151,0.015443,-0.081294,0.025809,0.028298,0.912,0,0.4827,0,0.4026,0,-1.1871,0,-0.1781,0,0,0.1392,0,439,0.0,0.0081,1.0,20.2,0
APARINDS,2025-02-13,6610.86,6919.04,6583.57,6706.69,134045,136424.71031746033,0.9826,-0.004075,-0.000601,-0.003474,-0.081949,0.025462,0.028219,0.9023,0,-0.1709,0,-0.0545,0,-1.1953,0,-0.1781,0,0,0.2012,0,1032,0.0,0.0122,1.0,20.3,0
APARINDS,2025-02-14,6739.45,6760.03,6267.89,6329.87,105848,136432.28174603175,0.7758,-0.056186,-0.004435,-0.051751,-0.122638,0.031483,0.028433,1.1073,0,-1.9963,0,-0.1372,0,-1.7075,0,-0.1781,0,0,0.0829,0,236,0.0,0.2665,1.0,26.66,0
APARINDS,2025-02-17,6014.39,6498.53,6014.39,6434.4,193495,136916.60317460317,1.4132,0.016514,0.001319,0.015195,-0.090778,0.029298,0.02838,1.0323,0,0.555,0,0.1176,0,-1.3064,0,-0.1781,0,0,0.1604,0,572,0.0,0.0674,1.0,21.68,0
APARINDS,2025-02-18,6372.27,6461.69,6001.57,6124.34,197887,137390.62698412698,1.4403,-0.048188,-0.000618,-0.04757,-0.107599,0.034521,0.028543,1.2094,0,-1.7093,0,0.1284,0,-1.5182,0,-0.1781,0,0,0.0876,0,248,0.0,0.1725,1.0,24.31,0
APARINDS,2025-02-19,5995.5,6509.46,5927.7,6325.4,132995,137638.67063492062,0.9663,0.03283,-0.00054,0.03337,-0.100009,0.039203,0.028572,1.3721,0,1.127,0,-0.061,0,-1.4226,0,-0.1781,0,0,0.1413,0,444,0.0,0.1251,1.0,23.13,0
APARINDS,2025-02-20,6262.87,6401.6,6156.8,6338.47,172497,138109.75396825396,1.249,0.002066,-0.000861,0.002927,-0.099814,0.0396,0.02857,1.3861,0,0.0509,0,0.052,0,-1.4202,0,-0.1781,0,0,0.1694,0,642,0.0,0.1238,1.0,23.1,0
APARINDS,2025-02-21,6360.29,6585.36,6213.36,6395.58,193253,138628.53968253967,1.394,0.00901,-0.005117,0.014127,-0.061066,0.030529,0.028571,1.0685,0,0.2937,0,0.1099,0,-0.9324,0,-0.1781,0,0,0.2004,0,1026,0.0,0.0,0.9,18.0,0
APARINDS,2025-02-24,6375.7,6481.63,6203.57,6410.55,141914,138535.65476190476,1.0244,0.002341,-0.01064,0.012981,-0.002882,0.029538,0.028552,1.0345,0,0.0624,0,-0.0378,0,-0.2,0,-0.1781,0,0,0.2325,0,1915,0.0,0.0,0.8,16.0,0
APARINDS,2025-02-25,6402.15,6517.36,6238.07,6304.82,172546,139072.43253968254,1.2407,-0.016493,-0.000257,-0.016236,-0.024988,0.017774,0.028572,0.6221,0,-0.5947,0,0.0486,0,-0.4783,0,-0.1781,0,0,0.216,0,1349,0.0,0.0,0.7,14.0,0
APARINDS,2025-02-27,6295.23,6310.49,5743.0,5850.06,216309,139680.2142857143,1.5486,-0.072129,-0.000111,-0.072018,-0.112449,0.033296,0.028919,1.1514,0,-2.5037,1,0.1717,0,-1.5792,0,-0.1781,0,0,0.0199,0,136,0.0,0.2028,1.0,25.07,0
APARINDS,2025-02-28,5741.61,5848.37,5562.72,5763.28,215866,140168.32936507938,1.54,-0.014834,-0.018645,0.003811,-0.105164,0.031956,0.028852,1.1076,0,-0.5168,0,0.1683,0,-1.4875,0,-0.1781,0,0,0.1418,0,445,0.0,0.1573,1.0,23.93,0
APARINDS,2025-03-03,5814.57,5835.1,5444.17,5775.11,196772,140699.16666666666,1.3985,0.002053,-0.000244,0.002297,-0.051116,0.030585,0.028844,1.0604,0,0.0667,0,0.1117,0,-0.8072,0,-0.1781,0,0,0.202,0,1045,0.0,0.0,0.9,18.0,0
APARINDS,2025-03-04,5575.04,5906.23,5575.04,5732.76,139377,140884.47619047618,0.9893,-0.007333,-0.001657,-0.005676,-0.071987,0.029103,0.028848,1.0088,0,-0.2573,0,-0.0519,0,-1.0699,0,-0.1781,0,0,0.2095,0,1202,0.0,0.0,0.8,16.0,0
APARINDS,2025-03-05,5686.33,5884.56,5618.88,5765.22,218017,141548.60317460317,1.5402,0.005662,0.011532,-0.00587,-0.030287,0.031676,0.028849,1.098,0,0.1919,0,0.1684,0,-0.545,0,-0.1781,0,0,0.2095,0,1202,0.0,0.0,0.7,14.0,0
APARINDS,2025-03-06,5805.63,5905.04,5616.75,5688.87,230094,142148.2658730159,1.6187,-0.013243,0.009285,-0.022528,-0.086185,0.009111,0.028855,0.3158,0,-0.4628,0,0.1998,0,-1.2486,0,-0.1781,0,0,0.1625,0,591,0.0,0.0387,1.0,20.97,0
APARINDS,2025-03-07,5665.51,6180.76,5616.75,6070.66,333555,142896.1865079365,2.3342,0.067112,0.000346,0.066766,-0.022346,0.03233,0.029161,1.1087,0,2.2889,0,0.4858,0,-0.4451,0,-0.1781,0,0,0.0647,0,197,0.0,0.0,0.9,18.0,0
APARINDS,2025-03-10,6213.21,6344.98,5618.09,5657.9,303111,143587.29365079364,2.111,-0.067993,-0.004088,-0.063905,-0.100378,0.048318,0.029474,1.6393,0,-2.309,0,0.3966,0,-1.4273,0,-0.1781,0,0,0.0212,0,137,0.0,0.1274,1.0,23.18,0
APARINDS,2025-03-11,5659.49,5666.95,5429.85,5464.15,226166,144142.4126984127,1.569,-0.034244,0.001674,-0.035918,-0.149277,0.050355,0.029548,1.7042,0,-1.1575,0,0.1799,0,-2.0428,0,-0.1781,0,0,0.0854,0,243,0.0,0.433,1.0,30.82,0
APARINDS,2025-03-12,5476.58,5594.83,5331.04,5500.09,187029,144623.17063492062,1.2932,0.006577,-0.001218,0.007795,-0.125246,0.050421,0.029521,1.708,0,0.2204,0,0.0696,0,-1.7403,0,-0.1781,0,0,0.135,0,413,0.0,0.2828,1.0,27.07,0
APARINDS,2025-03-13,5500.09,5629.32,5429.85,5449.29,103085,144062.0158730159,0.7156,-0.009236,-0.003262,-0.005974,-0.059202,0.050356,0.029522,1.7057,0,-0.315,0,-0.1613,0,-0.909,0,-0.1781,0,0,0.2234,0,1566,0.0,0.0,0.9,18.0,0
APARINDS,2025-03-17,5447.75,5469.22,5248.92,5290.28,227461,144762.50793650793,1.5713,-0.02918,0.004981,-0.034161,-0.097174,0.028198,0.029579,0.9533,0,-0.9843,0,0.1808,0,-1.387,0,-0.1781,0,0,0.1379,0,431,0.0,0.1073,1.0,22.68,0
APARINDS,2025-03-18,5290.28,5290.28,5290.28,5290.28,0,144596.54761904763,0.0,0.0,0.014463,-0.014463,-0.113934,0.017884,0.029579,0.6046,0,0.002,0,-0.4473,0,-1.5979,0,-0.1781,0,0,0.1493,0,490,0.0,0.2121,1.0,25.3,0
APARINDS,2025-03-19,5715.21,5895.1,5621.02,5768.2,225161,144685.56746031746,1.5562,0.090339,0.00321,0.087129,-0.021129,0.04598,0.030122,1.5265,0,2.989,1,0.1748,0,-0.4297,0,-0.1781,0,0,0.0612,0,187,0.0,0.0,0.9,18.0,0
APARINDS,2025-03-20,5790.72,5924.87,5596.86,5683.35,254240,145190.95238095237,1.7511,-0.01471,0.012356,-0.027066,-0.042325,0.047532,0.02998,1.5855,0,-0.5052,0,0.2527,0,-0.6965,0,-0.1781,0,0,0.1863,0,818,0.0,0.0,0.8,16.0,0
APARINDS,2025-03-21,5726.1,5992.97,5690.21,5893.31,491761,146712.5992063492,3.3519,0.036943,0.006889,0.030054,0.010257,0.047966,0.030062,1.5956,0,1.2082,0,0.8926,0,-0.0347,0,-0.1781,0,0,0.1222,0,349,0.1704,0.0,0.7,18.26,0
APARINDS,2025-03-24,5939.88,6164.2,5915.97,6109.33,186009,146420.55952380953,1.2704,0.036655,0.013188,0.023467,-0.033042,0.040719,0.029885,1.3625,0,1.2093,0,0.0605,0,-0.5797,0,-0.1781,0,0,0.1807,0,755,0.0,0.0,0.6,12.0,0
APARINDS,2025-03-25,6163.51,6205.21,5836.25,5886.05,185250,146623.85317460317,1.2634,-0.036547,0.000435,-0.036982,-0.006119,0.049705,0.029976,1.6582,0,-1.2312,0,0.0577,0,-0.2408,0,-0.1781,0,0,0.1923,0,895,0.0,0.0,0.5,10.0,0
APARINDS,2025-03-26,5900.07,5916.67,5736.04,5755.42,136471,147001.8134920635,0.9284,-0.022193,-0.007681,-0.014512,0.015287,0.034471,0.030002,1.149,0,-0.75,0,-0.0762,0,0.0287,0,-0.1781,0,0,0.2244,0,1606,0.0,0.0,0.4,8.0,0
APARINDS,2025-03-27,5736.04,5785.74,5631.56,5674.21,250353,147517.0,1.6971,-0.01411,0.004475,-0.018585,-0.011093,0.034408,0.029997,1.147,0,-0.4766,0,0.2311,0,-0.3034,0,-0.1781,0,0,0.2053,0,1105,0.0,0.0,0.3,6.0,0
APARINDS,2025-03-28,5681.36,5779.73,5432.98,5507.34,325961,148085.3134920635,2.2012,-0.029408,-0.003077,-0.026331,-0.03145,0.029047,0.030049,0.9667,0,-0.9797,0,0.4326,0,-0.5596,0,-0.1781,0,0,0.1477,0,483,0.0,0.0,0.2,4.0,0
APARINDS,2025-04-01,5502.42,5543.43,5408.08,5451.03,93647,148100.28968253967,0.6323,-0.010225,-0.015037,0.004812,0.007523,0.010796,0.030024,0.3596,0,-0.3374,0,-0.1946,0,-0.0691,0,-0.1781,0,0,0.2441,0,2404,0.0,0.0,0.1,2.0,0
APARINDS,2025-04-02,5507.39,5514.55,5309.61,5443.52,123186,144385.00793650793,0.8532,-0.001378,0.007194,-0.008572,0.013414,0.01081,0.029185,0.3704,0,-0.0286,0,-0.1063,0,0.0051,0,-0.1781,0,0,0.2383,0,2161,0.0,0.0,0.0,0.0,0
APARINDS,2025-04-03,5368.22,5459.97,5308.62,5336.41,131706,142867.16666666666,0.9219,-0.019677,-0.003525,-0.016152,-0.089867,0.010471,0.02921,0.3585,0,-0.6528,0,-0.0788,0,-1.295,0,-0.1781,0,0,0.1866,0,824,0.0,0.0617,1.0,21.54,0
APARINDS,2025-04-04,5318.51,5346.5,5010.34,5086.58,244110,143129.3134920635,1.7055,-0.046816,-0.014867,-0.031949,-0.09475,0.017598,0.029352,0.5996,0,-1.5689,0,0.2345,0,-1.3564,0,-0.1781,0,0,0.0926,0,263,0.0,0.0922,1.0,22.3,0
APARINDS,2025-04-07,4376.14,4995.42,4282.69,4945.07,179106,143454.7380952381,1.2485,-0.02782,-0.032433,0.004613,-0.120191,0.017433,0.0294,0.593,0,-0.917,0,0.0518,0,-1.6767,0,-0.1781,0,0,0.1361,0,421,0.0,0.2512,1.0,26.28,0
APARINDS,2025-04-08,5069.09,5129.13,4867.28,4914.65,108746,143455.74603174604,0.758,-0.006152,0.016887,-0.023039,-0.166697,0.018154,0.029383,0.6178,0,-0.1816,0,-0.1443,0,-2.2621,0,-0.1781,0,0,0.1184,0,334,0.0,0.5419,1.0,33.55,0
APARINDS,2025-04-09,4907.1,4915.25,4712.1,4788.95,83742,143405.16666666666,0.584,-0.025577,-0.006066,-0.019511,-0.149226,0.014727,0.029409,0.5008,0,-0.8366,0,-0.2139,0,-2.0422,0,-0.1781,0,0,0.1296,0,381,0.0,0.4327,1.0,30.82,0
APARINDS,2025-04-11,4958.69,5087.38,4926.83,4998.8,243985,143905.9365079365,1.6954,0.04382,0.01917,0.02465,-0.110064,0.034625,0.029498,1.1738,0,1.516,0,0.2304,0,-1.5492,0,-0.1781,0,0,0.0922,0,262,0.0,0.1879,1.0,24.7,0
