Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
SONACOMS,2025-12-01,511.1,511.99,502.01,505.63,1237953,2762598.6587301586,0.4481,-0.005859,-0.001038,-0.004821,0.040294,0.008436,0.021173,0.3984,0,-0.2352,0,-0.276,0,0.5881,0,-0.128,0,0,0.2063,0,968,0.0,0.0,0.0,0.0,0
SONACOMS,2025-12-02,503.89,507.72,499.17,503.3,696651,2762690.1428571427,0.2522,-0.004608,-0.005484,0.000876,0.031936,0.007297,0.021174,0.3446,0,-0.1758,0,-0.3852,0,0.4545,0,-0.128,0,0,0.2042,0,919,0.0,0.0,0.0,0.0,0
SONACOMS,2025-12-03,505.48,505.48,486.6,488.64,1154576,2764419.9325396824,0.4177,-0.029128,-0.001775,-0.027353,-0.02756,0.013749,0.021234,0.6475,0,-1.3272,0,-0.2929,0,-0.4961,0,-0.128,0,0,0.1575,0,350,0.0,0.0,0.0,0.0,0
SONACOMS,2025-12-04,489.98,501.71,488.64,496.59,1353456,2762740.492063492,0.4899,0.01627,0.001838,0.014432,-0.009162,0.016707,0.021249,0.7862,0,0.8091,0,-0.2526,0,-0.2021,0,-0.128,0,0,0.1927,0,698,0.0,0.0,0.0,0.0,0
SONACOMS,2025-12-05,496.59,496.84,485.26,489.83,1038693,2762539.0674603176,0.376,-0.013613,0.005865,-0.019478,-0.024514,0.01644,0.021259,0.7733,0,-0.5931,0,-0.3162,0,-0.4474,0,-0.128,0,0,0.2075,0,992,0.0,0.0,0.0,0.0,0
SONACOMS,2025-12-08,489.88,495.94,479.49,483.37,891694,2763412.865079365,0.3227,-0.013188,-0.008627,-0.004561,-0.038502,0.016596,0.021271,0.7802,0,-0.5713,0,-0.3459,0,-0.6709,0,-0.128,0,0,0.2039,0,916,0.0,0.0,0.0,0.0,0
SONACOMS,2025-12-09,482.03,484.17,473.08,476.21,1515002,2762041.869047619,0.5485,-0.014813,-0.004657,-0.010156,-0.042644,0.016571,0.021228,0.7806,0,-0.6416,0,-0.22,0,-0.7371,0,-0.128,0,0,0.2056,0,952,0.0,0.0,0.0,0.0,0
SONACOMS,2025-12-10,476.21,481.98,466.18,468.66,1111844,2761021.1944444445,0.4027,-0.015854,-0.00316,-0.012694,-0.054718,0.013741,0.021213,0.6478,0,-0.692,0,-0.3013,0,-0.93,0,-0.128,0,0,0.1979,0,787,0.0,0.0,0.0,0.0,0
SONACOMS,2025-12-11,470.5,489.88,466.13,480.19,3559650,2772531.388888889,1.2839,0.024602,0.005457,0.019145,-0.039725,0.017459,0.021269,0.8209,0,1.2056,0,0.1903,0,-0.6904,0,-0.128,0,0,0.147,0,301,0.0,0.0,0.0,0.0,0
SONACOMS,2025-12-12,482.67,490.72,481.08,489.48,2896193,2779118.1587301586,1.0421,0.019347,0.00573,0.013617,-0.030993,0.020151,0.021292,0.9464,0,0.9513,0,0.0554,0,-0.5509,0,-0.128,0,0,0.1747,0,478,0.0,0.0,0.0,0.0,0
SONACOMS,2025-12-15,487.0,492.96,480.14,483.92,1169034,2776654.1944444445,0.421,-0.011359,-0.000754,-0.010605,-0.036777,0.019866,0.021263,0.9343,0,-0.4933,0,-0.2911,0,-0.6433,0,-0.128,0,0,0.2096,0,1041,0.0,0.0,0.0,0.0,0
SONACOMS,2025-12-16,481.53,484.66,480.19,481.98,394684,2774817.253968254,0.1422,-0.004009,-0.006424,0.002415,-0.035238,0.018328,0.021261,0.862,0,-0.148,0,-0.4466,0,-0.6187,0,-0.128,0,0,0.1886,0,642,0.0,0.0,0.0,0.0,0
SONACOMS,2025-12-17,480.98,490.48,477.85,486.9,804592,2772099.1746031744,0.2902,0.010208,-0.001607,0.011815,0.00393,0.015231,0.021265,0.7162,0,0.5168,0,-0.364,0,0.0071,0,-0.128,0,0,0.1989,0,811,0.0,0.0,0.0,0.0,0
SONACOMS,2025-12-18,485.01,488.14,479.64,483.47,1365960,2773963.154761905,0.4924,-0.007045,-0.000116,-0.006929,-0.017431,0.012875,0.021267,0.6054,0,-0.2943,0,-0.2512,0,-0.3342,0,-0.128,0,0,0.2131,0,1113,0.0,0.0,0.0,0.0,0
SONACOMS,2025-12-19,483.22,496.94,479.49,493.76,4151451,2781488.031746032,1.4925,0.021284,0.005843,0.015441,0.017488,0.01356,0.021312,0.6363,0,1.0316,0,0.3066,0,0.2237,0,-0.128,0,0,0.1602,0,364,0.0,0.0,0.0,0.0,0
SONACOMS,2025-12-22,495.94,499.22,488.59,490.43,778559,2772075.936507937,0.2809,-0.006744,0.007933,-0.014677,0.007372,0.012559,0.021293,0.5898,0,-0.2855,0,-0.3692,0,0.0621,0,-0.128,0,0,0.2101,0,1050,0.0,0.0,0.0,0.0,0
SONACOMS,2025-12-23,490.23,490.38,480.54,485.31,1028261,2762009.186507937,0.3723,-0.01044,0.000181,-0.010621,0.006907,0.0137,0.021278,0.6439,0,-0.4606,0,-0.3182,0,0.0546,0,-0.128,0,0,0.2138,0,1134,0.0,0.0,0.0,0.0,0
SONACOMS,2025-12-24,485.56,486.55,480.04,481.03,868011,2757657.6666666665,0.3148,-0.008819,-0.001339,-0.00748,0.012121,0.013297,0.021284,0.6247,0,-0.3831,0,-0.3503,0,0.138,0,-0.128,0,0,0.2123,0,1094,0.0,0.0,0.0,0.0,0
SONACOMS,2025-12-26,480.04,484.81,477.85,479.15,748098,2754314.6944444445,0.2716,-0.003908,-0.003818,-9e-05,-0.007114,0.013092,0.021176,0.6182,0,-0.1589,0,-0.3744,0,-0.1694,0,-0.128,0,0,0.213,0,1110,0.0,0.0,0.0,0.0,0
SONACOMS,2025-12-29,480.29,482.18,470.1,474.47,2412933,2759615.222222222,0.8744,-0.009767,-0.003848,-0.005919,-0.02665,0.002648,0.02118,0.125,0,-0.435,0,-0.0382,0,-0.4815,0,-0.128,0,0,0.2079,0,1002,0.0,0.0,0.0,0.0,0
SONACOMS,2025-12-30,475.07,479.64,473.08,475.87,1914434,2760837.23015873,0.6934,0.002951,-0.000125,0.003076,-0.012969,0.00562,0.021147,0.2658,0,0.1686,0,-0.1391,0,-0.2629,0,-0.128,0,0,0.219,0,1216,0.0,0.0,0.0,0.0,0
SONACOMS,2025-12-31,477.06,478.45,469.9,476.46,589617,2757297.162698413,0.2138,0.00124,0.007354,-0.006114,-0.021498,0.005738,0.021147,0.2713,0,0.087,0,-0.4067,0,-0.3992,0,-0.128,0,0,0.2037,0,910,0.0,0.0,0.0,0.0,0
SONACOMS,2026-01-01,479.0,479.0,469.95,471.39,532720,2755931.404761905,0.1933,-0.010641,0.000649,-0.01129,-0.044603,0.006187,0.021143,0.2926,0,-0.4708,0,-0.4181,0,-0.7684,0,-0.128,0,0,0.187,0,626,0.0,0.0,0.0,0.0,0
SONACOMS,2026-01-02,472.09,490.33,471.29,483.37,1198062,2753451.797619048,0.4351,0.025414,0.006961,0.018453,-0.019221,0.014559,0.021206,0.6866,0,1.2258,0,-0.2832,0,-0.3628,0,-0.128,0,0,0.1549,0,335,0.0,0.0,0.0,0.0,0
SONACOMS,2026-01-05,484.51,486.5,475.62,478.45,665079,2749945.253968254,0.2419,-0.010179,-0.002972,-0.007207,-0.041869,0.014642,0.02121,0.6903,0,-0.4521,0,-0.391,0,-0.7247,0,-0.128,0,0,0.196,0,753,0.0,0.0,0.0,0.0,0
SONACOMS,2026-01-06,478.45,478.55,466.23,473.53,1057436,2752343.773809524,0.3842,-0.010283,-0.002728,-0.007555,-0.034747,0.015541,0.021217,0.7325,0,-0.4559,0,-0.3116,0,-0.6109,0,-0.128,0,0,0.2107,0,1060,0.0,0.0,0.0,0.0,0
SONACOMS,2026-01-07,471.1,475.82,467.72,470.9,591731,2746876.9087301586,0.2154,-0.005554,-0.00145,-0.004104,-0.02823,0.015605,0.021209,0.7358,0,-0.2302,0,-0.4058,0,-0.5068,0,-0.128,0,0,0.1997,0,829,0.0,0.0,0.0,0.0,0
SONACOMS,2026-01-08,469.65,470.7,457.28,460.01,1597648,2747179.976190476,0.5816,-0.023126,-0.010095,-0.013031,-0.033781,0.018085,0.021247,0.8512,0,-1.0545,0,-0.2015,0,-0.5954,0,-0.128,0,0,0.1873,0,629,0.0,0.0,0.0,0.0,0
SONACOMS,2026-01-09,455.29,466.08,452.56,456.83,1148591,2745145.6785714286,0.4184,-0.006913,-0.00748,0.000567,-0.033124,0.006971,0.021228,0.3284,0,-0.2934,0,-0.2925,0,-0.5849,0,-0.128,0,0,0.2141,0,1142,0.0,0.0,0.0,0.0,0
SONACOMS,2026-01-12,455.19,456.59,444.16,454.05,1289974,2747140.198412698,0.4696,-0.006085,0.004164,-0.010249,-0.037454,0.007352,0.021228,0.3463,0,-0.2523,0,-0.264,0,-0.6541,0,-0.128,0,0,0.2139,0,1136,0.0,0.0,0.0,0.0,0
SONACOMS,2026-01-13,455.14,460.11,451.32,454.25,1165172,2745489.551587302,0.4244,0.00044,-0.002247,0.002687,-0.037843,0.008811,0.021196,0.4157,0,0.0514,0,-0.2892,0,-0.6603,0,-0.128,0,0,0.2144,0,1150,0.0,0.0,0.0,0.0,0
SONACOMS,2026-01-14,452.46,461.5,451.76,458.82,780253,2743474.4325396824,0.2844,0.010061,-0.002592,0.012653,-0.019076,0.012142,0.021192,0.573,0,0.5011,0,-0.3673,0,-0.3605,0,-0.128,0,0,0.1954,0,741,0.0,0.0,0.0,0.0,0
SONACOMS,2026-01-15,458.82,458.82,458.82,458.82,0,2736440.9206349207,0.0,0.0,0.0,0.0,-0.007786,0.0068,0.021187,0.321,0,0.0276,0,-0.5259,0,-0.1801,0,-0.128,0,0,0.1707,0,437,0.0,0.0,0.0,0.0,0
SONACOMS,2026-01-16,458.82,461.26,454.55,457.28,642454,2727545.1706349207,0.2355,-0.003356,0.00112,-0.004476,-0.030715,0.006113,0.021172,0.2887,0,-0.1328,0,-0.3945,0,-0.5465,0,-0.128,0,0,0.2044,0,924,0.0,0.0,0.0,0.0,0
SONACOMS,2026-01-19,455.99,455.99,442.42,444.91,1331585,2728344.515873016,0.4881,-0.027051,-0.004236,-0.022815,-0.046323,0.013831,0.021217,0.6519,0,-1.2415,0,-0.2536,0,-0.7958,0,-0.128,0,0,0.1633,0,378,0.0,0.0,0.0,0.0,0
SONACOMS,2026-01-20,443.12,446.35,437.01,443.22,2411410,2734221.2023809524,0.8819,-0.003799,-0.013797,0.009998,-0.02877,0.013621,0.021217,0.642,0,-0.1446,0,-0.034,0,-0.5154,0,-0.128,0,0,0.2142,0,1144,0.0,0.0,0.0,0.0,0
SONACOMS,2026-01-21,440.34,444.91,435.02,441.73,848022,2731377.543650794,0.3105,-0.003362,-0.002972,-0.00039,-0.025056,0.011028,0.021175,0.5208,0,-0.1197,0,-0.3527,0,-0.456,0,-0.128,0,0,0.2132,0,1121,0.0,0.0,0.0,0.0,0
SONACOMS,2026-01-22,447.24,469.21,443.37,466.23,2758332,2736187.634920635,1.0081,0.055464,0.005263,0.050201,0.038176,0.030745,0.021454,1.4331,0,2.611,1,0.0364,0,0.5542,0,-0.128,0,0,0.0521,0,91,0.0,0.0,0.0,0.0,0
SONACOMS,2026-01-23,467.17,468.01,444.76,453.31,2686728,2739139.119047619,0.9809,-0.027712,-0.009539,-0.018173,0.019436,0.033887,0.021504,1.5758,0,-1.2606,0,0.0212,0,0.2548,0,-0.128,0,0,0.1667,0,400,0.0,0.0,0.0,0.0,0
SONACOMS,2026-01-27,467.12,487.79,458.37,484.81,8264444,2763931.98015873,2.9901,0.069489,0.00506,0.064429,0.094114,0.042059,0.021926,1.9182,0,3.1811,1,1.142,0,1.448,0,-0.128,0,0,-0.0451,1,41,0.098,0.0882,1.0,54.66,0
SONACOMS,2026-01-28,486.5,493.86,476.56,491.07,2665166,2759482.51984127,0.9658,0.012912,0.006647,0.006265,0.097692,0.040528,0.021758,1.8627,0,0.5948,0,0.0128,0,1.5052,0,-0.128,0,0,0.157,0,348,0.0,0.1106,1.0,22.76,0
SONACOMS,2026-01-29,491.07,495.45,481.58,491.02,1783815,2759663.027777778,0.6464,-0.000102,0.003005,-0.003107,0.081932,0.040054,0.021716,1.8444,0,0.0005,0,-0.1653,0,1.2534,0,-0.128,0,0,0.1878,0,634,0.0,0.0121,1.0,20.3,0
SONACOMS,2026-01-30,488.58,495.96,487.33,494.31,1859620,2737860.0753968256,0.6792,0.0067,-0.003865,0.010565,0.092497,0.035557,0.021625,1.6443,0,0.3079,0,-0.147,0,1.4222,0,-0.128,0,0,0.1771,0,505,0.0,0.0781,1.0,21.95,0
SONACOMS,2026-02-02,488.78,500.3,481.85,498.05,1188339,2730216.6507936507,0.4353,0.007566,-0.009172,0.016738,0.113711,0.028428,0.021575,1.3176,0,0.3429,0,-0.2831,0,1.7611,0,-0.128,0,0,0.1556,0,341,0.0,0.2107,1.0,25.27,0
SONACOMS,2026-02-03,547.86,547.86,521.73,528.66,15751143,2785777.492063492,5.6541,0.06146,0.025476,0.035984,0.17251,0.024892,0.021836,1.14,0,2.7904,1,2.628,1,2.7006,1,-0.128,0,1,-0.1261,1,16,0.6308,0.5782,1.0,80.22,1
SONACOMS,2026-02-04,528.46,536.44,524.33,531.31,2098444,2779911.071428572,0.7549,0.005013,0.001883,0.00313,0.165642,0.025515,0.021829,1.1689,0,0.2063,0,-0.1048,0,2.5908,1,-0.128,0,1,0.0934,0,151,0.0,0.5353,1.0,33.38,0
SONACOMS,2026-02-05,528.46,529.56,520.84,522.73,2352832,2778348.007936508,0.8468,-0.016149,-0.005168,-0.010981,0.155051,0.028857,0.021854,1.3204,0,-0.7587,0,-0.0536,0,2.4216,0,-0.128,0,0,0.0855,0,135,0.0,0.4691,1.0,31.73,0
SONACOMS,2026-02-06,520.49,521.38,504.63,512.01,959773,2773620.3571428573,0.346,-0.020508,0.001985,-0.022493,0.082357,0.03264,0.021894,1.4908,0,-0.9525,0,-0.3329,0,1.2601,0,-0.128,0,0,0.1499,0,309,0.0,0.0147,1.0,20.37,0
SONACOMS,2026-02-09,519.34,535.44,519.34,529.06,3699776,2784861.373015873,1.3285,0.0333,0.006757,0.026543,0.127073,0.034627,0.021991,1.5746,0,1.4921,0,0.2151,0,1.9746,0,-0.128,0,0,0.0817,0,129,0.0,0.2942,1.0,27.36,0
SONACOMS,2026-02-10,530.36,535.54,524.68,529.56,1224152,2764589.996031746,0.4428,0.000945,0.002623,-0.001678,0.060966,0.021301,0.021872,0.9739,0,0.0144,0,-0.2789,0,0.9184,0,-0.128,0,0,0.1978,0,786,0.0,0.0,0.9,18.0,0
SONACOMS,2026-02-11,529.56,540.83,528.56,536.44,2187798,2749341.964285714,0.7958,0.012992,0.000721,0.012271,0.066972,0.022009,0.021779,1.0106,0,0.5715,0,-0.082,0,1.0143,0,-0.128,0,0,0.1789,0,524,0.0,0.0,0.8,16.0,0
SONACOMS,2026-02-12,531.95,536.59,524.68,531.26,1565000,2745310.8253968256,0.5701,-0.009656,-0.00565,-0.004006,0.066073,0.020821,0.021718,0.9587,0,-0.4627,0,-0.2079,0,1.0,0,-0.128,0,0,0.185,0,605,0.0,0.0,0.7,14.0,0
SONACOMS,2026-02-13,524.53,530.31,518.59,526.42,1082968,2731306.3174603176,0.3965,-0.00911,-0.013023,0.003913,0.059421,0.017977,0.021612,0.8318,0,-0.4315,0,-0.3047,0,0.8937,0,-0.128,0,0,0.193,0,700,0.0,0.0,0.6,12.0,0
SONACOMS,2026-02-16,526.07,527.22,519.59,523.58,851902,2728033.833333333,0.3123,-0.005395,0.008309,-0.013704,0.028979,0.009409,0.021611,0.4354,0,-0.2599,0,-0.3517,0,0.4073,0,-0.128,0,0,0.2065,0,972,0.0,0.0,0.5,10.0,0
SONACOMS,2026-02-17,520.49,531.26,518.84,528.21,1835116,2730709.015873016,0.672,0.008843,0.001661,0.007182,0.000177,0.010621,0.021617,0.4913,0,0.3968,0,-0.1511,0,-0.0529,0,-0.128,0,0,0.216,0,1177,0.0,0.0,0.4,8.0,0
SONACOMS,2026-02-18,528.46,531.46,522.58,530.26,528154,2722882.797619048,0.194,0.003881,0.003652,0.000229,-0.002724,0.008253,0.021512,0.3836,0,0.1612,0,-0.4177,0,-0.0992,0,-0.128,0,0,0.2018,0,872,0.0,0.0,0.3,6.0,0
SONACOMS,2026-02-19,530.46,544.02,523.83,526.52,2559118,2727286.992063492,0.9383,-0.007053,-0.014137,0.007084,0.015341,0.007738,0.021518,0.3596,0,-0.3455,0,-0.0025,0,0.1894,0,-0.128,0,0,0.2107,0,1060,0.0,0.0,0.2,4.0,0
SONACOMS,2026-02-20,524.48,534.2,522.68,530.56,1982341,2731163.9087301586,0.7258,0.007673,0.004593,0.00308,0.040914,0.007388,0.021514,0.3434,0,0.3393,0,-0.1211,0,0.598,0,-0.128,0,0,0.2048,0,933,0.0,0.0,0.1,2.0,0
SONACOMS,2026-02-23,533.95,541.03,531.9,534.5,1142219,2725806.8928571427,0.419,0.007426,0.005543,0.001883,0.016254,0.006534,0.021255,0.3074,0,0.3206,0,-0.2922,0,0.204,0,-0.128,0,0,0.2117,0,1082,0.0,0.0,0.0,0.0,0
SONACOMS,2026-02-24,531.46,535.24,523.58,527.92,821398,2717495.4246031744,0.3023,-0.012311,-0.011214,-0.001097,0.016835,0.009088,0.021269,0.4273,0,-0.606,0,-0.3573,0,0.2133,0,-0.128,0,0,0.2041,0,918,0.0,0.0,0.0,0.0,0
SONACOMS,2026-02-25,528.66,541.73,527.52,540.43,1312350,2709955.043650794,0.4843,0.023697,0.002275,0.021422,0.025986,0.014154,0.021177,0.6684,0,1.0947,0,-0.2558,0,0.3595,0,-0.128,0,0,0.1804,0,542,0.0,0.0,0.0,0.0,0
SONACOMS,2026-02-26,542.92,545.32,534.45,543.77,917562,2707262.98015873,0.3389,0.00618,0.000551,0.005629,0.035621,0.012766,0.021177,0.6028,0,0.2674,0,-0.3369,0,0.5134,0,-0.128,0,0,0.2059,0,957,0.0,0.0,0.0,0.0,0
SONACOMS,2026-02-27,544.27,544.27,529.46,532.95,1517077,2707081.1428571427,0.5604,-0.019898,-0.012468,-0.00743,0.024278,0.0173,0.021191,0.8164,0,-0.9565,0,-0.2133,0,0.3322,0,-0.128,0,0,0.1943,0,715,0.0,0.0,0.0,0.0,0
SONACOMS,2026-03-02,500.55,527.47,500.55,515.75,1557182,2707976.2182539683,0.575,-0.032273,-0.012429,-0.019844,0.018138,0.022075,0.021251,1.0388,0,-1.5339,0,-0.2052,0,0.2341,0,-0.128,0,0,0.1483,0,304,0.0,0.0,0.0,0.0,0
SONACOMS,2026-03-04,500.74,507.33,495.01,499.95,1180839,2707077.884920635,0.4362,-0.030635,-0.015491,-0.015144,-0.004188,0.024573,0.021338,1.1516,0,-1.4461,0,-0.2826,0,-0.1226,0,-0.128,0,0,0.1524,0,322,0.0,0.0,0.0,0.0,0
SONACOMS,2026-03-05,501.54,513.51,500.05,509.47,837518,2707820.984126984,0.3093,0.019042,0.011658,0.007384,0.002967,0.022987,0.021365,1.0759,0,0.8788,0,-0.3534,0,-0.0083,0,-0.128,0,0,0.1846,0,602,0.0,0.0,0.0,0.0,0
SONACOMS,2026-03-06,509.47,519.49,508.52,513.46,589454,2704380.4246031744,0.218,0.007832,-0.012737,0.020569,0.016452,0.023314,0.021358,1.0916,0,0.3506,0,-0.4043,0,0.2071,0,-0.128,0,0,0.1979,0,787,0.0,0.0,0.0,0.0,0
SONACOMS,2026-03-09,499.55,503.54,491.57,499.25,809014,2693569.4007936507,0.3004,-0.027675,-0.017276,-0.010399,0.002973,0.02428,0.021399,1.1346,0,-1.3076,0,-0.3583,0,-0.0082,0,-0.128,0,0,0.1535,0,326,0.0,0.0,0.0,0.0,0
SONACOMS,2026-03-10,507.52,516.35,498.55,510.27,1840641,2696572.753968254,0.6826,0.022073,0.00972,0.012353,0.013443,0.025485,0.021417,1.1899,0,1.0093,0,-0.1452,0,0.1591,0,-0.128,0,0,0.1905,0,666,0.0,0.0,0.0,0.0,0
SONACOMS,2026-03-11,518.49,535.34,513.51,514.85,3244130,2703337.742063492,1.2,0.008976,-0.016271,0.025247,0.039787,0.019841,0.021367,0.9286,0,0.3925,0,0.1435,0,0.58,0,-0.128,0,0,0.1818,0,563,0.0,0.0,0.0,0.0,0
SONACOMS,2026-03-12,506.53,513.56,501.24,508.82,748268,2695997.8928571427,0.2775,-0.011712,-0.00954,-0.002172,0.016193,0.019571,0.020877,0.9374,0,-0.573,0,-0.3711,0,0.203,0,-0.128,0,0,0.2026,0,889,0.0,0.0,0.0,0.0,0
SONACOMS,2026-03-13,507.87,510.02,482.6,484.64,1136203,2695697.087301587,0.4215,-0.047522,-0.020646,-0.026876,-0.016312,0.027862,0.021033,1.3247,0,-2.2576,0,-0.2908,0,-0.3163,0,-0.128,0,0,0.0667,0,107,0.0,0.0,0.0,0.0,0
SONACOMS,2026-03-16,482.6,491.62,473.03,487.78,742736,2694533.630952381,0.2756,0.006479,0.011131,-0.004652,-0.013534,0.026977,0.021031,1.2827,0,0.3071,0,-0.3722,0,-0.272,0,-0.128,0,0,0.2085,0,1017,0.0,0.0,0.0,0.0,0
SONACOMS,2026-03-17,491.57,503.94,485.69,500.64,2097610,2695868.25,0.7781,0.026364,0.007363,0.019001,0.025311,0.028073,0.021085,1.3314,0,1.2424,0,-0.0919,0,0.3487,0,-0.128,0,0,0.1714,0,442,0.0,0.0,0.0,0.0,0
SONACOMS,2026-03-18,505.23,527.12,500.25,510.32,2686996,2701431.246031746,0.9947,0.019335,0.008339,0.010996,0.051451,0.029565,0.021112,1.4004,0,0.9026,0,0.0289,0,0.7663,0,-0.128,0,0,0.1741,0,470,0.0,0.0,0.0,0.0,0
SONACOMS,2026-03-19,503.54,505.53,492.12,497.25,965035,2698962.603174603,0.3576,-0.025611,-0.032621,0.00701,0.051077,0.031374,0.021172,1.4819,0,-1.2191,0,-0.3264,0,0.7604,0,-0.128,0,0,0.1466,0,300,0.0,0.0,0.0,0.0,0
SONACOMS,2026-03-20,498.25,512.46,498.15,504.78,1298483,2698606.833333333,0.4812,0.015143,0.004884,0.010259,0.040767,0.020299,0.021057,0.964,0,0.6997,0,-0.2575,0,0.5956,0,-0.128,0,0,0.1917,0,687,0.0,0.0,0.0,0.0,0
SONACOMS,2026-03-23,497.35,497.35,478.61,483.54,3152852,2708408.793650794,1.1641,-0.042078,-0.026038,-0.01604,0.035126,0.030477,0.021226,1.4358,0,-1.9937,0,0.1234,0,0.5055,0,-0.128,0,0,0.0808,0,124,0.0,0.0,0.0,0.0,0
SONACOMS,2026-03-24,490.87,497.4,478.26,493.27,1604537,2714776.003968254,0.591,0.020122,0.017757,0.002365,0.025138,0.029156,0.021263,1.3712,0,0.9313,0,-0.1962,0,0.3459,0,-0.128,0,0,0.1931,0,703,0.0,0.0,0.0,0.0,0
SONACOMS,2026-03-25,498.55,517.5,494.26,509.97,1883357,2718518.222222222,0.6928,0.033856,0.017198,0.016658,0.016549,0.032429,0.021179,1.5312,0,1.5856,0,-0.1395,0,0.2087,0,-0.128,0,0,0.1506,0,315,0.0,0.0,0.0,0.0,0
SONACOMS,2026-03-27,504.53,507.38,484.44,487.33,8344260,2748640.5555555555,3.0358,-0.044395,-0.020889,-0.023506,-0.004785,0.036952,0.021365,1.7296,0,-2.0824,0,1.1675,0,-0.1322,0,-0.128,0,0,-0.0213,1,48,0.1072,0.0,1.0,52.68,0
SONACOMS,2026-03-30,482.65,487.48,473.12,480.1,3529118,2755428.9206349207,1.2808,-0.014836,-0.021394,0.006558,0.028649,0.035583,0.021385,1.6639,0,-0.6951,0,0.1885,0,0.402,0,-0.128,0,0,0.1749,0,484,0.0,0.0,0.9,18.0,0
SONACOMS,2026-04-01,490.57,506.33,490.57,495.81,1772619,2756110.888888889,0.6432,0.032722,0.015583,0.017139,0.05044,0.034139,0.021464,1.5905,0,1.5144,0,-0.1671,0,0.7502,0,-0.128,0,0,0.1463,0,297,0.0,0.0,0.8,16.0,0
SONACOMS,2026-04-02,491.57,497.6,476.91,495.11,1880786,2757623.777777778,0.682,-0.001412,0.001486,-0.002898,0.028541,0.033177,0.021439,1.5475,0,-0.0787,0,-0.1455,0,0.4003,0,-0.128,0,0,0.2145,0,1155,0.0,0.0,0.7,14.0,0
SONACOMS,2026-04-06,498.05,510.96,487.83,507.92,967766,2750143.492063492,0.3519,0.025873,0.011234,0.014639,0.032184,0.031354,0.021496,1.4586,0,1.1872,0,-0.3296,0,0.4585,0,-0.128,0,0,0.1624,0,375,0.0,0.0,0.6,12.0,0
SONACOMS,2026-04-07,508.42,515.5,497.4,513.66,1373705,2722220.6706349207,0.5046,0.011301,0.006766,0.004535,0.029709,0.019457,0.02117,0.9191,0,0.5039,0,-0.2444,0,0.419,0,-0.128,0,0,0.2021,0,879,0.0,0.0,0.5,10.0,0
SONACOMS,2026-04-08,528.46,541.88,524.13,532.15,2802376,2722595.373015873,1.0293,0.035997,0.037784,-0.001787,0.017663,0.015671,0.021268,0.7368,0,1.6535,0,0.0482,0,0.2265,0,-0.128,0,0,0.1382,0,257,0.0,0.0,0.4,8.0,0
SONACOMS,2026-04-09,530.71,535.24,518.09,521.53,1847081,2725002.662698413,0.6778,-0.019957,-0.009261,-0.010696,0.023007,0.022116,0.021308,1.0379,0,-0.9718,0,-0.1478,0,0.3119,0,-0.128,0,0,0.1943,0,715,0.0,0.0,0.3,6.0,0
SONACOMS,2026-04-10,527.27,558.23,524.63,552.64,4735536,2738322.726190476,1.7294,0.059651,0.011588,0.048063,0.068705,0.029588,0.021621,1.3685,0,2.715,1,0.4388,0,1.042,0,-0.128,0,0,0.023,0,67,0.0,0.0,0.2,4.0,0
SONACOMS,2026-04-13,548.16,569.69,539.23,567.65,5054129,2741215.9523809524,1.8438,0.027161,-0.008646,0.035807,0.087854,0.029629,0.021575,1.3733,0,1.2038,0,0.5026,0,1.348,0,-0.128,0,0,0.106,0,172,0.0,0.0491,1.0,21.23,0
SONACOMS,2026-04-15,579.72,589.49,571.44,584.0,4121646,2740983.765873016,1.5037,0.028803,0.016301,0.012502,0.123862,0.028953,0.021262,1.3617,0,1.2817,0,0.3129,0,1.9233,0,-0.128,0,0,0.0871,0,138,0.0,0.2741,1.0,26.85,0
SONACOMS,2026-04-16,584.3,591.93,576.03,579.17,2161265,2735768.623015873,0.79,-0.008271,-0.001426,-0.006845,0.110459,0.031879,0.021137,1.5082,0,-0.47,0,-0.0852,0,1.7091,0,-0.128,0,0,0.1484,0,305,0.0,0.1904,1.0,24.76,0
SONACOMS,2026-04-17,576.32,595.22,571.69,592.13,2982180,2740911.1785714286,1.088,0.022377,0.00648,0.015897,0.109217,0.024131,0.021169,1.1399,0,0.9764,0,0.081,0,1.6893,0,-0.128,0,0,0.1257,0,224,0.0,0.1826,1.0,24.56,0
SONACOMS,2026-04-20,593.28,593.87,572.64,574.88,1308363,2741482.646825397,0.4772,-0.029132,0.000464,-0.029596,0.082519,0.025739,0.021248,1.2114,0,-1.4476,0,-0.2597,0,1.2627,0,-0.128,0,0,0.113,0,187,0.0,0.0157,1.0,20.39,0
SONACOMS,2026-04-21,574.13,583.95,573.58,579.62,1887348,2739787.777777778,0.6889,0.008245,0.008691,-0.000446,0.067434,0.02355,0.020976,1.1227,0,0.3245,0,-0.1416,0,1.0217,0,-0.128,0,0,0.1915,0,682,0.0,0.0,0.9,18.0,0
