Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
IRCON,2025-12-12,155.67,156.66,153.79,155.93,1947136,6086906.837301588,0.3199,-0.003769,0.00573,-0.009499,-0.01486,0.034822,0.029807,1.1682,0,-0.094,0,-0.3689,0,-0.2906,0,-0.2489,0,0,0.278,0,1866,0.0,0.0,0.6,12.0,0
IRCON,2025-12-15,154.98,156.27,153.29,155.69,1358924,6078504.031746032,0.2236,-0.001539,-0.000754,-0.000785,-0.007664,0.028485,0.02978,0.9565,0,-0.0217,0,-0.4101,0,-0.1948,0,-0.2489,0,0,0.2781,0,1870,0.0,0.0,0.5,10.0,0
IRCON,2025-12-16,154.78,154.98,151.41,152.08,1165614,5996745.642857143,0.1944,-0.023187,-0.006424,-0.016763,-0.019862,0.030079,0.029557,1.0177,0,-0.743,0,-0.4226,0,-0.3572,0,-0.2489,0,0,0.2597,0,1205,0.0,0.0,0.4,8.0,0
IRCON,2025-12-17,152.08,152.99,149.82,150.28,842308,5978710.515873016,0.1409,-0.011836,-0.001607,-0.010229,-0.014692,0.02992,0.029552,1.0125,0,-0.3595,0,-0.4455,0,-0.2884,0,-0.2489,0,0,0.272,0,1626,0.0,0.0,0.3,6.0,0
IRCON,2025-12-18,149.8,149.91,146.95,148.83,1348462,5961214.936507937,0.2262,-0.009649,-0.000116,-0.009533,-0.015891,0.008482,0.029508,0.2874,0,-0.2884,0,-0.409,0,-0.3043,0,-0.2489,0,0,0.2773,0,1848,0.0,0.0,0.2,4.0,0
IRCON,2025-12-19,148.83,152.2,148.76,151.75,1458573,5945914.785714285,0.2453,0.01962,0.005843,0.013777,0.020424,0.015943,0.029511,0.5402,0,0.7033,0,-0.4008,0,0.1794,0,-0.2489,0,0,0.2544,0,1095,0.0,0.0,0.1,2.0,0
IRCON,2025-12-22,152.58,157.21,152.0,155.58,6432363,5954289.420634921,1.0803,0.025239,0.007933,0.017306,0.060289,0.021171,0.029555,0.7163,0,0.8881,0,-0.0431,0,0.7104,0,-0.2489,0,0,0.2281,0,712,0.0,0.0,0.0,0.0,0
IRCON,2025-12-23,156.72,175.99,155.32,167.97,57599646,6169309.392857143,9.3365,0.079637,0.000181,0.079456,0.102418,0.036996,0.02996,1.2348,0,2.6784,1,3.4936,1,1.2716,0,-0.2489,0,1,0.0145,0,95,1.0,0.1401,1.0,48.5,0
IRCON,2025-12-24,169.06,172.82,166.88,169.36,11552693,6200518.329365079,1.8632,0.008275,-0.001339,0.009614,0.121965,0.033518,0.029916,1.1204,0,0.2921,0,0.2923,0,1.532,0,-0.2489,0,0,0.2012,0,500,0.0,0.2623,1.0,26.56,0
IRCON,2025-12-26,168.68,184.98,167.68,177.31,50323184,6381331.277777778,7.886,0.046941,-0.003818,0.050759,0.124103,0.028181,0.030064,0.9374,0,1.571,0,2.8722,1,1.5605,0,-0.2489,0,1,0.0399,0,125,1.0,0.2756,1.0,51.89,0
IRCON,2025-12-29,177.49,180.79,170.85,171.42,8143713,6400045.912698412,1.2724,-0.033219,-0.003848,-0.029371,0.104231,0.042235,0.030087,1.4038,0,-1.0937,0,0.0392,0,1.2958,0,-0.2489,0,0,0.1736,0,367,0.0,0.1514,1.0,23.78,0
IRCON,2025-12-30,171.35,176.22,168.69,170.15,5393562,6410310.373015873,0.8414,-0.007409,-0.000125,-0.007284,0.097732,0.044712,0.030084,1.4862,0,-0.2363,0,-0.1455,0,1.2092,0,-0.2489,0,0,0.2327,0,762,0.0,0.1108,1.0,22.77,0
IRCON,2025-12-31,170.21,178.96,170.21,176.26,12961469,6451804.912698412,2.009,0.035909,0.007354,0.028555,0.14305,0.032441,0.030159,1.0757,0,1.1942,0,0.3547,0,1.8129,0,-0.2489,0,0,0.1609,0,321,0.0,0.3941,1.0,29.85,0
IRCON,2026-01-01,176.21,178.28,174.13,176.58,3712327,6454080.293650794,0.5752,0.001815,0.000649,0.001166,0.154445,0.03266,0.030153,1.0831,0,0.0648,0,-0.2595,0,1.9647,0,-0.2489,0,0,0.189,0,446,0.0,0.4653,1.0,31.63,0
IRCON,2026-01-02,177.37,180.94,176.52,177.82,6334893,6465847.964285715,0.9797,0.007022,0.006961,6.1e-05,0.164039,0.024985,0.030157,0.8285,0,0.2363,0,-0.0862,0,2.0925,0,-0.2489,0,0,0.1809,0,406,0.0,0.5252,1.0,33.13,0
IRCON,2026-01-05,177.82,179.38,174.84,175.63,2913926,6445565.452380952,0.4521,-0.012316,-0.002972,-0.009344,0.140918,0.018864,0.030111,0.6265,0,-0.4002,0,-0.3122,0,1.7845,0,-0.2489,0,0,0.1894,0,449,0.0,0.3807,1.0,29.52,0
IRCON,2026-01-06,176.01,180.11,174.42,175.87,4488652,6449310.837301588,0.696,0.001367,-0.002728,0.004095,0.127707,0.017799,0.030099,0.5913,0,0.0558,0,-0.2077,0,1.6085,0,-0.2489,0,0,0.2151,0,593,0.0,0.2982,1.0,27.46,0
IRCON,2026-01-07,175.87,178.04,174.48,176.03,2786316,6448055.932539683,0.4321,0.00091,-0.00145,0.00236,0.050611,0.007188,0.030099,0.2388,0,0.0406,0,-0.3208,0,0.5815,0,-0.2489,0,0,0.2664,0,1387,0.0,0.0,0.9,18.0,0
IRCON,2026-01-08,176.41,177.2,167.13,168.45,4029278,6444171.257936508,0.6253,-0.043061,-0.010095,-0.032966,0.008031,0.020207,0.030217,0.6687,0,-1.4099,0,-0.238,0,0.0143,0,-0.2489,0,0,0.2139,0,587,0.0,0.0,0.8,16.0,0
IRCON,2026-01-09,167.34,168.67,161.08,162.47,5348161,6446329.003968254,0.8296,-0.0355,-0.00748,-0.02802,-0.070748,0.020609,0.030083,0.6851,0,-1.1677,0,-0.1505,0,-1.0351,0,-0.2489,0,0,0.2115,0,572,0.0,0.0,0.7,14.0,0
IRCON,2026-01-12,162.38,163.65,157.85,162.49,4064090,6452130.313492063,0.6299,0.000123,0.004164,-0.004041,-0.045418,0.02212,0.030061,0.7358,0,0.0187,0,-0.2361,0,-0.6977,0,-0.2489,0,0,0.2707,0,1567,0.0,0.0,0.6,12.0,0
IRCON,2026-01-13,164.05,165.18,159.13,160.98,2820224,6452252.503968254,0.4371,-0.009293,-0.002247,-0.007046,-0.04518,0.02058,0.030064,0.6845,0,-0.2941,0,-0.3186,0,-0.6945,0,-0.2489,0,0,0.2758,0,1789,0.0,0.0,0.5,10.0,0
IRCON,2026-01-14,159.88,166.41,159.88,163.68,6156105,6465929.234126984,0.9521,0.016772,-0.002592,0.019364,-0.054371,0.024875,0.030078,0.827,0,0.5691,0,-0.098,0,-0.8169,0,-0.2489,0,0,0.2464,0,944,0.0,0.0,0.4,8.0,0
IRCON,2026-01-15,163.68,163.68,163.68,163.68,0,6443906.734126984,0.0,0.0,0.0,0.0,-0.055537,0.019185,0.029845,0.6428,0,0.0037,0,-0.5059,0,-0.8325,0,-0.2489,0,0,0.2505,0,1013,0.0,0.0,0.3,6.0,0
IRCON,2026-01-16,164.43,164.97,160.73,161.22,2569432,6436161.361111111,0.3992,-0.015029,0.00112,-0.016149,-0.071747,0.012068,0.029661,0.4069,0,-0.5083,0,-0.3349,0,-1.0484,0,-0.2489,0,0,0.2533,0,1077,0.0,0.0,0.2,4.0,0
IRCON,2026-01-19,160.67,162.42,159.12,159.51,2524391,6428447.515873016,0.3927,-0.010607,-0.004236,-0.006371,-0.068774,0.01265,0.029587,0.4276,0,-0.354,0,-0.3377,0,-1.0088,0,-0.2489,0,0,0.2624,0,1261,0.0,0.0,0.1,2.0,0
IRCON,2026-01-20,159.51,159.94,153.4,154.25,3495544,6423717.23015873,0.5442,-0.032976,-0.013797,-0.019179,-0.092048,0.018419,0.029652,0.6212,0,-1.1018,0,-0.2728,0,-1.3188,0,-0.2489,0,0,0.1945,0,467,0.0,0.0753,1.0,21.88,0
IRCON,2026-01-21,153.88,154.97,150.41,151.62,4014642,6215480.432539683,0.6459,-0.01705,-0.002972,-0.014078,-0.108486,0.011954,0.027884,0.4287,0,-0.5753,0,-0.2292,0,-1.5378,0,-0.2489,0,0,0.2031,0,510,0.0,0.178,1.0,24.45,0
IRCON,2026-01-22,154.18,157.75,153.04,156.6,2759508,6126238.777777778,0.4504,0.032845,0.005263,0.027582,-0.047938,0.024641,0.027965,0.8811,0,1.2057,0,-0.3129,0,-0.7312,0,-0.2489,0,0,0.232,0,755,0.0,0.0,0.9,18.0,0
IRCON,2026-01-23,157.53,158.15,150.16,151.68,2801912,6085177.297619048,0.4604,-0.031418,-0.009539,-0.021879,-0.041797,0.026718,0.02803,0.9532,0,-1.0861,0,-0.3087,0,-0.6494,0,-0.2489,0,0,0.242,0,864,0.0,0.0,0.8,16.0,0
IRCON,2026-01-27,151.01,155.76,148.92,153.7,3164711,6071601.630952381,0.5212,0.013318,0.00506,0.008258,-0.029498,0.029036,0.028007,1.0367,0,0.5051,0,-0.2826,0,-0.4856,0,-0.2489,0,0,0.2638,0,1295,0.0,0.0,0.7,14.0,0
IRCON,2026-01-28,155.61,163.61,155.17,162.46,5234701,6066796.746031746,0.8628,0.056994,0.006647,0.050347,0.027895,0.036,0.028224,1.2755,0,2.0383,0,-0.1363,0,0.2789,0,-0.2489,0,0,0.1753,0,376,0.0,0.0,0.6,12.0,0
IRCON,2026-01-29,163.71,165.79,158.95,160.74,3492098,6058501.761904762,0.5764,-0.010587,0.003005,-0.013592,-0.005061,0.034842,0.02823,1.2342,0,-0.354,0,-0.259,0,-0.1601,0,-0.2489,0,0,0.2786,0,1878,0.0,0.0,0.5,10.0,0
IRCON,2026-01-30,159.14,164.43,157.06,162.71,4458462,6060556.619047619,0.7357,0.012256,-0.003865,0.016121,0.01106,0.032962,0.028195,1.1691,0,0.4503,0,-0.1907,0,0.0547,0,-0.2489,0,0,0.267,0,1411,0.0,0.0,0.4,8.0,0
IRCON,2026-02-02,153.79,155.07,147.18,153.48,4326765,6058845.888888889,0.7141,-0.056727,-0.009172,-0.047555,-0.020346,0.041411,0.028275,1.4646,0,-1.9891,0,-0.2,0,-0.3637,0,-0.2489,0,0,0.1699,0,346,0.0,0.0,0.3,6.0,0
IRCON,2026-02-03,157.36,160.83,152.94,153.49,2860732,6027068.297619048,0.4746,6.5e-05,0.025476,-0.025411,-0.039386,0.041011,0.028154,1.4567,0,0.0136,0,-0.3026,0,-0.6173,0,-0.2489,0,0,0.2737,0,1700,0.0,0.0,0.2,4.0,0
IRCON,2026-02-04,153.51,157.45,152.16,156.19,2747586,5993938.25,0.4584,0.017591,0.001883,0.015708,-0.004499,0.029622,0.028095,1.0544,0,0.6397,0,-0.3095,0,-0.1526,0,-0.2489,0,0,0.2644,0,1314,0.0,0.0,0.1,2.0,0
IRCON,2026-02-05,156.17,156.65,152.34,153.0,1254127,5951042.103174604,0.2107,-0.020424,-0.005168,-0.015256,-0.005677,0.030201,0.027983,1.0793,0,-0.7071,0,-0.4156,0,-0.1683,0,-0.2489,0,0,0.2624,0,1261,0.0,0.0,0.0,0.0,0
IRCON,2026-02-06,152.64,152.64,149.83,151.98,1643837,5834502.757936508,0.2817,-0.006667,0.001985,-0.008652,-0.041911,0.027899,0.02736,1.0197,0,-0.206,0,-0.3852,0,-0.651,0,-0.2489,0,0,0.2742,0,1720,0.0,0.0,0.0,0.0,0
IRCON,2026-02-09,152.99,156.11,152.54,155.24,2071686,5717251.341269841,0.3624,0.02145,0.006757,0.014693,-0.005339,0.017337,0.026774,0.6475,0,0.8227,0,-0.3506,0,-0.1638,0,-0.2489,0,0,0.2575,0,1161,0.0,0.0,0.0,0.0,0
IRCON,2026-02-10,156.56,163.01,156.08,158.42,5624504,5694271.734126984,0.9877,0.020484,0.002623,0.017861,0.004264,0.018976,0.026756,0.7092,0,0.7802,0,-0.0828,0,-0.0359,0,-0.2489,0,0,0.2504,0,1010,0.0,0.0,0.0,0.0,0
IRCON,2026-02-11,160.33,160.33,154.41,155.2,2388907,5663103.694444444,0.4218,-0.020326,0.000721,-0.021047,-0.06713,0.020907,0.026762,0.7812,0,-0.7446,0,-0.3252,0,-0.9869,0,-0.2489,0,0,0.2486,0,980,0.0,0.0,0.0,0.0,0
IRCON,2026-02-12,155.76,156.53,152.53,153.26,2580076,5657116.896825396,0.4561,-0.0125,-0.00565,-0.00685,-0.060388,0.019315,0.026763,0.7217,0,-0.4486,0,-0.3105,0,-0.8971,0,-0.2489,0,0,0.2682,0,1457,0.0,0.0,0.0,0.0,0
IRCON,2026-02-13,152.76,152.89,150.08,151.69,1429611,5646273.75,0.2532,-0.010244,-0.013023,0.002779,-0.07373,0.019709,0.026753,0.7367,0,-0.3653,0,-0.3974,0,-1.0748,0,-0.2489,0,0,0.255,0,1103,0.0,0.0,0.0,0.0,0
IRCON,2026-02-16,151.69,152.69,149.87,151.9,1472870,5635667.281746032,0.2613,0.001384,0.008309,-0.006925,-0.0331,0.015858,0.026746,0.5929,0,0.0677,0,-0.394,0,-0.5336,0,-0.2489,0,0,0.2735,0,1690,0.0,0.0,0.0,0.0,0
IRCON,2026-02-17,152.15,153.9,151.6,152.15,1356365,5622828.908730159,0.2412,0.001646,0.001661,-1.5e-05,-0.007704,0.009465,0.026747,0.3539,0,0.077,0,-0.4026,0,-0.1953,0,-0.2489,0,0,0.2792,0,1896,0.0,0.0,0.0,0.0,0
IRCON,2026-02-18,152.5,153.9,151.62,151.95,1308355,5609029.150793651,0.2333,-0.001314,0.003652,-0.004966,-0.028378,0.006692,0.026578,0.2518,0,-0.0408,0,-0.4059,0,-0.4707,0,-0.2489,0,0,0.2738,0,1704,0.0,0.0,0.0,0.0,0
IRCON,2026-02-19,152.3,153.38,148.5,149.38,1442457,5482747.932539683,0.2631,-0.016913,-0.014137,-0.002776,-0.015898,0.008184,0.026306,0.3111,0,-0.6411,0,-0.3932,0,-0.3044,0,-0.2489,0,0,0.2656,0,1357,0.0,0.0,0.0,0.0,0
IRCON,2026-02-20,149.99,151.09,147.71,149.84,1450655,5455739.71031746,0.2659,0.003079,0.004593,-0.001514,-0.00876,0.008254,0.026303,0.3138,0,0.1173,0,-0.392,0,-0.2094,0,-0.2489,0,0,0.2778,0,1861,0.0,0.0,0.0,0.0,0
IRCON,2026-02-23,151.01,151.69,149.06,149.59,1520161,5429441.412698412,0.28,-0.001668,0.005543,-0.007211,-0.030664,0.008011,0.026061,0.3074,0,-0.0721,0,-0.3859,0,-0.5011,0,-0.2489,0,0,0.2735,0,1690,0.0,0.0,0.0,0.0,0
IRCON,2026-02-24,149.5,149.5,147.15,148.03,993091,5398362.69047619,0.184,-0.010429,-0.011214,0.000785,-0.04774,0.008068,0.02606,0.3096,0,-0.4084,0,-0.4271,0,-0.7286,0,-0.2489,0,0,0.2673,0,1421,0.0,0.0,0.0,0.0,0
IRCON,2026-02-25,148.41,149.4,146.3,146.77,1065971,5366670.0,0.1986,-0.008512,0.002275,-0.010787,-0.03748,0.007782,0.026027,0.299,0,-0.3373,0,-0.4208,0,-0.5919,0,-0.2489,0,0,0.2703,0,1548,0.0,0.0,0.0,0.0,0
IRCON,2026-02-26,147.0,148.6,144.76,145.12,1391811,5317106.833333333,0.2618,-0.011242,0.000551,-0.011793,-0.042423,0.006211,0.025697,0.2417,0,-0.4359,0,-0.3937,0,-0.6578,0,-0.2489,0,0,0.2702,0,1547,0.0,0.0,0.0,0.0,0
IRCON,2026-02-27,144.1,144.87,142.71,143.61,1554338,5298549.615079365,0.2934,-0.010405,-0.012468,0.002063,-0.043139,0.003922,0.025705,0.1526,0,-0.402,0,-0.3802,0,-0.6673,0,-0.2489,0,0,0.2723,0,1638,0.0,0.0,0.0,0.0,0
IRCON,2026-03-02,136.0,140.6,134.52,136.21,3862229,5283473.007936508,0.731,-0.051528,-0.012429,-0.039099,-0.075313,0.018533,0.025896,0.7157,0,-1.9811,0,-0.1927,0,-1.0959,0,-0.2489,0,0,0.1489,0,280,0.0,0.0,0.0,0.0,0
IRCON,2026-03-04,135.46,135.46,130.0,130.6,2948402,5275236.099206349,0.5589,-0.041186,-0.015491,-0.025695,-0.100993,0.020242,0.025983,0.779,0,-1.5738,0,-0.2665,0,-1.438,0,-0.2489,0,0,0.1421,0,262,0.0,0.1312,1.0,23.28,0
IRCON,2026-03-05,132.0,134.45,130.62,133.66,2404260,5271867.523809524,0.4561,0.02343,0.011658,0.011772,-0.084255,0.029501,0.026022,1.1337,0,0.9071,0,-0.3105,0,-1.215,0,-0.2489,0,0,0.2138,0,585,0.0,0.0266,1.0,20.66,0
IRCON,2026-03-06,133.0,150.3,132.13,146.95,67115792,5521845.972222222,12.1546,0.099431,-0.012737,0.112168,0.030689,0.060863,0.026687,2.2806,1,3.7127,1,4.7008,1,0.3161,0,4.0157,1,1,-0.0779,1,16,1.0,0.0,1.0,75.0,1
IRCON,2026-03-09,143.44,143.49,136.8,138.89,6735365,5521422.253968254,1.2199,-0.054849,-0.017276,-0.037573,-0.00537,0.06647,0.026739,2.4859,1,-2.0633,0,0.0167,0,-0.1642,0,4.0157,1,1,0.015,0,97,0.0,0.0,0.9,18.0,0
IRCON,2026-03-10,142.0,142.0,136.9,140.17,4031141,5504766.583333333,0.7323,0.009216,0.00972,-0.000504,0.001337,0.061166,0.02674,2.2874,1,0.33,0,-0.1922,0,-0.0748,0,4.0157,1,1,0.0477,0,130,0.0,0.0,0.8,16.0,0
IRCON,2026-03-11,141.05,142.95,136.06,137.16,2838072,5489067.76984127,0.517,-0.021474,-0.016271,-0.005203,-0.004651,0.057811,0.026746,2.1615,1,-0.8113,0,-0.2844,0,-0.1546,0,4.0157,1,1,0.0527,0,137,0.0,0.0,0.7,14.0,0
IRCON,2026-03-12,136.83,138.25,133.0,136.55,3202461,5480761.682539683,0.5843,-0.004447,-0.00954,0.005093,0.011229,0.057674,0.026678,2.1619,1,-0.1699,0,-0.2556,0,0.0569,0,4.0157,1,1,0.0565,0,143,0.0,0.0,0.6,12.0,0
IRCON,2026-03-13,134.56,136.29,129.81,130.22,3252843,5477309.416666667,0.5939,-0.046357,-0.020646,-0.025711,-0.002689,0.027123,0.026832,1.0108,0,-1.7227,0,-0.2515,0,-0.1285,0,-0.2489,0,0,0.1828,0,420,0.0,0.0,0.5,10.0,0
IRCON,2026-03-16,130.22,130.5,123.71,125.83,4930944,5472336.468253968,0.9011,-0.033712,0.011131,-0.044843,-0.049595,0.022239,0.026888,0.8271,0,-1.241,0,-0.1199,0,-0.7533,0,-0.2489,0,0,0.2203,0,625,0.0,0.0,0.4,8.0,0
IRCON,2026-03-17,127.0,127.5,124.27,126.52,3015815,5467504.142857143,0.5516,0.005484,0.007363,-0.001879,-0.012375,0.021072,0.026845,0.785,0,0.2125,0,-0.2696,0,-0.2575,0,-0.2489,0,0,0.2744,0,1731,0.0,0.0,0.3,6.0,0
IRCON,2026-03-18,127.78,131.18,126.61,129.75,4377048,5469656.412698412,0.8002,0.02553,0.008339,0.017191,0.030511,0.029217,0.02686,1.0878,0,0.9518,0,-0.1631,0,0.3138,0,-0.2489,0,0,0.2448,0,918,0.0,0.0,0.2,4.0,0
IRCON,2026-03-19,125.65,127.06,124.0,124.18,2636010,5468839.373015873,0.482,-0.042929,-0.032621,-0.010308,0.008431,0.032086,0.026986,1.189,0,-1.5849,0,-0.2994,0,0.0196,0,-0.2489,0,0,0.1882,0,444,0.0,0.0,0.1,2.0,0
IRCON,2026-03-20,125.01,127.47,123.19,123.68,2683581,5467215.813492063,0.4908,-0.004026,0.004884,-0.00891,-0.112647,0.028215,0.026959,1.0466,0,-0.1457,0,-0.2956,0,-1.5932,0,-0.2489,0,0,0.2076,0,549,0.0,0.204,1.0,25.1,0
IRCON,2026-03-23,122.0,122.0,114.5,115.24,4720612,5471112.400793651,0.8628,-0.068241,-0.026038,-0.042203,-0.117277,0.038015,0.02728,1.3935,0,-2.4904,0,-0.1363,0,-1.6549,0,-0.2489,0,0,0.0821,0,168,0.0,0.233,1.0,25.82,0
IRCON,2026-03-24,118.84,119.99,115.7,118.62,4898445,5490550.674603174,0.8922,0.02933,0.017757,0.011573,-0.1052,0.04272,0.027344,1.5623,0,1.0795,0,-0.1237,0,-1.494,0,-0.2489,0,0,0.1696,0,345,0.0,0.1575,1.0,23.94,0
IRCON,2026-03-25,120.0,127.35,120.0,123.82,9955711,5463236.738095238,1.8223,0.043837,0.017198,0.026639,-0.073358,0.047288,0.026324,1.7964,0,1.6846,0,0.2747,0,-1.0699,0,-0.2489,0,0,0.1494,0,283,0.0,0.0,0.9,18.0,0
IRCON,2026-03-27,123.4,125.24,120.01,121.24,5654238,5440634.099206349,1.0393,-0.020837,-0.020889,5.2e-05,-0.078399,0.044186,0.026298,1.6802,0,-0.7658,0,-0.0607,0,-1.137,0,-0.2489,0,0,0.2226,0,646,0.0,0.0,0.8,16.0,0
IRCON,2026-03-30,119.4,121.65,114.7,115.33,5425226,5426560.734126984,0.9998,-0.048746,-0.021394,-0.027352,-0.08004,0.04851,0.02647,1.8326,0,-1.8074,0,-0.0776,0,-1.1589,0,-0.2489,0,0,0.1558,0,301,0.0,0.0002,1.0,20.0,0
IRCON,2026-04-01,119.8,126.26,119.0,125.4,5882746,5406716.047619048,1.088,0.087315,0.015583,0.071732,0.036535,0.053767,0.026911,1.998,0,3.2716,1,-0.0398,0,0.394,0,-0.2489,0,0,0.1152,0,213,0.0,0.0,0.9,18.0,0
IRCON,2026-04-02,121.0,125.68,118.79,124.96,3682708,5387877.595238095,0.6835,-0.003509,0.001486,-0.004995,0.033419,0.05407,0.02689,2.0108,1,-0.1056,0,-0.2131,0,0.3525,0,4.0157,1,1,0.0591,0,145,0.0,0.0,0.8,16.0,0
IRCON,2026-04-06,124.96,126.79,121.05,125.94,3981805,5379976.170634921,0.7401,0.007843,0.011234,-0.003391,0.012837,0.051016,0.026808,1.903,0,0.3112,0,-0.1888,0,0.0783,0,-0.2489,0,0,0.2703,0,1548,0.0,0.0,0.7,14.0,0
IRCON,2026-04-07,124.5,128.7,123.85,125.73,4432309,5365576.349206349,0.8261,-0.001667,0.006766,-0.008433,0.014712,0.049337,0.0268,1.8409,0,-0.0418,0,-0.152,0,0.1033,0,-0.2489,0,0,0.2697,0,1516,0.0,0.0,0.6,12.0,0
IRCON,2026-04-08,133.0,134.7,130.0,134.3,5921721,5359210.98015873,1.105,0.068162,0.037784,0.030378,0.054,0.042851,0.027116,1.5803,0,2.5208,1,-0.0325,0,0.6267,0,-0.2489,0,0,0.1431,0,265,0.0,0.0,0.5,10.0,0
IRCON,2026-04-09,134.3,137.42,132.25,133.43,3875557,5357512.984126984,0.7234,-0.006478,-0.009261,0.002783,0.098986,0.03137,0.027095,1.1578,0,-0.2284,0,-0.196,0,1.2259,0,-0.2489,0,0,0.2331,0,766,0.0,0.1187,1.0,22.97,0
IRCON,2026-04-10,134.6,139.4,134.11,136.51,4462418,5359555.376984127,0.8326,0.023083,0.011588,0.011495,0.098908,0.030129,0.027128,1.1106,0,0.8596,0,-0.1492,0,1.2249,0,-0.2489,0,0,0.2163,0,603,0.0,0.1182,1.0,22.96,0
IRCON,2026-04-13,131.41,136.11,130.29,135.17,3752525,5359061.988095238,0.7002,-0.009816,-0.008646,-0.00117,0.071099,0.03258,0.027134,1.2007,0,-0.352,0,-0.2059,0,0.8544,0,-0.2489,0,0,0.249,0,986,0.0,0.0,0.9,18.0,0
IRCON,2026-04-15,139.0,142.39,138.62,141.37,6632163,5367992.714285715,1.2355,0.045868,0.016301,0.029567,0.100614,0.033547,0.027182,1.2342,0,1.6849,0,0.0234,0,1.2476,0,-0.2489,0,0,0.1817,0,412,0.0,0.1288,1.0,23.22,0
IRCON,2026-04-16,143.0,144.48,140.35,142.37,5544074,5360479.492063492,1.0342,0.007074,-0.001426,0.0085,0.136466,0.022976,0.026867,0.8552,0,0.25,0,-0.0629,0,1.7252,0,-0.2489,0,0,0.2053,0,525,0.0,0.3529,1.0,28.82,0
IRCON,2026-04-17,143.16,159.68,143.16,154.69,41393812,5511440.761904762,7.5105,0.086535,0.00648,0.080055,0.144789,0.037434,0.027339,1.3693,0,3.1443,1,2.7114,1,1.8361,0,-0.2489,0,1,-0.0033,1,78,1.0,0.4049,1.0,85.12,1
IRCON,2026-04-20,155.0,155.01,150.5,151.49,5224478,5520916.484126984,0.9463,-0.020687,0.000464,-0.021151,0.128633,0.044135,0.027339,1.6144,0,-0.7776,0,-0.1005,0,1.6208,0,-0.2489,0,0,0.1863,0,436,0.0,0.304,1.0,27.6,0
IRCON,2026-04-21,151.49,154.54,150.41,153.13,3034498,5522692.642857143,0.5495,0.010826,0.008691,0.002135,0.134159,0.041314,0.027297,1.5135,0,0.3779,0,-0.2705,0,1.6945,0,-0.2489,0,0,0.201,0,497,0.0,0.3385,1.0,28.46,0
IRCON,2026-04-22,152.01,156.82,152.01,155.6,4658003,5515448.654761905,0.8445,0.01613,-0.008077,0.024207,0.166799,0.039839,0.02707,1.4717,0,0.5832,0,-0.1441,0,2.1293,0,-0.2489,0,0,0.173,0,363,0.0,0.5425,1.0,33.56,0
IRCON,2026-04-23,154.3,159.45,152.1,153.8,6583832,5523203.134920635,1.192,-0.011568,-0.008411,-0.003157,0.133264,0.042153,0.027065,1.5575,0,-0.4362,0,0.0047,0,1.6825,0,-0.2489,0,0,0.1917,0,456,0.0,0.3329,1.0,28.32,0
IRCON,2026-04-24,153.3,154.55,148.53,150.22,3090523,5522856.166666667,0.5596,-0.023277,-0.01138,-0.011897,0.118584,0.01815,0.027106,0.6696,0,-0.8643,0,-0.2662,0,1.487,0,-0.2489,0,0,0.1876,0,443,0.0,0.2412,1.0,26.03,0
IRCON,2026-04-27,151.19,155.1,151.0,153.99,2926483,5519504.996031746,0.5302,0.025097,0.008149,0.016948,0.124037,0.020147,0.027133,0.7425,0,0.9181,0,-0.2788,0,1.5596,0,-0.2489,0,0,0.1897,0,452,0.0,0.2752,1.0,26.88,0
IRCON,2026-04-28,153.98,155.4,152.71,153.93,2011636,5513791.805555556,0.3648,-0.00039,-0.004026,0.003636,0.128843,0.01974,0.027133,0.7275,0,-0.0212,0,-0.3496,0,1.6236,0,-0.2489,0,0,0.207,0,545,0.0,0.3053,1.0,27.63,0
IRCON,2026-04-29,154.5,156.66,152.8,153.32,2489593,5501025.972222222,0.4526,-0.003963,0.007583,-0.011546,0.08773,0.0179,0.027108,0.6603,0,-0.1497,0,-0.312,0,1.076,0,-0.2489,0,0,0.2415,0,858,0.0,0.0483,1.0,21.21,0
IRCON,2026-04-30,152.99,154.65,150.06,152.2,2432106,5490613.98015873,0.443,-0.007305,-0.007449,0.000144,0.079374,0.017475,0.027102,0.6448,0,-0.2736,0,-0.3161,0,0.9647,0,-0.2489,0,0,0.243,0,885,0.0,0.0,0.9,18.0,0
IRCON,2026-05-01,152.2,152.2,152.2,152.2,0,5470520.888888889,0.0,0.0,0.0,0.0,-0.000681,0.012874,0.026933,0.478,0,-0.0112,0,-0.5059,0,-0.1017,0,-0.2489,0,0,0.2639,0,1301,0.0,0.0,0.8,16.0,0
IRCON,2026-05-04,154.2,155.21,151.77,153.92,2360177,5465060.03968254,0.4319,0.011301,0.005073,0.006228,0.026698,0.007016,0.026942,0.2604,0,0.4071,0,-0.3209,0,0.263,0,-0.2489,0,0,0.2647,0,1325,0.0,0.0,0.7,14.0,0
