Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
PARAS,2025-12-23,664.7,682.4,657.2,676.75,783562,1247066.599206349,0.6283,0.023982,0.000181,0.023801,-0.00348,0.030642,0.046245,0.6626,0,0.5282,0,-0.2263,0,-0.1295,0,-0.1723,0,0,0.2464,0,656,0.0,0.0,0.7,14.0,0
PARAS,2025-12-24,679.9,685.15,669.0,670.9,405475,1248357.9206349207,0.3248,-0.008644,-0.001339,-0.007305,0.003988,0.024427,0.046235,0.5283,0,-0.1782,0,-0.3578,0,-0.0655,0,-0.1723,0,0,0.2671,0,1174,0.0,0.0,0.6,12.0,0
PARAS,2025-12-26,671.1,716.5,668.7,698.45,1466036,1253523.3333333333,1.1695,0.041064,-0.003818,0.044882,0.04334,0.019748,0.046267,0.4268,0,0.8901,0,0.0083,0,0.2718,0,-0.1723,0,0,0.2225,0,376,0.0,0.0,0.5,10.0,0
PARAS,2025-12-29,700.0,713.7,680.45,684.25,771227,1256187.388888889,0.6139,-0.020331,-0.003848,-0.016483,0.032137,0.026951,0.046282,0.5823,0,-0.4355,0,-0.2325,0,0.1758,0,-0.1723,0,0,0.2543,0,828,0.0,0.0,0.4,8.0,0
PARAS,2025-12-30,685.0,688.95,670.0,679.9,343184,1257333.8095238097,0.2729,-0.006357,-0.000125,-0.006232,0.037586,0.02556,0.046283,0.5523,0,-0.1326,0,-0.3803,0,0.2225,0,-0.1723,0,0,0.2573,0,908,0.0,0.0,0.3,6.0,0
PARAS,2025-12-31,678.0,693.8,678.0,684.4,442503,1258775.4682539685,0.3515,0.006619,0.007354,-0.000735,0.046357,0.023601,0.046278,0.51,0,0.1461,0,-0.3462,0,0.2976,0,-0.1723,0,0,0.2552,0,856,0.0,0.0,0.2,4.0,0
PARAS,2026-01-01,685.45,687.5,678.75,683.95,188669,1259080.5873015872,0.1498,-0.000658,0.000649,-0.001307,0.074276,0.022921,0.046249,0.4956,0,-0.0089,0,-0.4336,0,0.537,0,-0.1723,0,0,0.2442,0,621,0.0,0.0,0.1,2.0,0
PARAS,2026-01-02,682.0,688.95,680.1,683.75,252756,1259817.4404761903,0.2006,-0.000292,0.006961,-0.007253,0.083928,0.010121,0.046237,0.2189,0,-0.0025,0,-0.4116,0,0.6197,0,-0.1723,0,0,0.2444,0,625,0.0,0.0246,1.0,20.62,0
PARAS,2026-01-05,688.0,713.0,684.95,702.7,1072167,1263756.0912698412,0.8484,0.027715,-0.002972,0.030687,0.085666,0.013293,0.046266,0.2873,0,0.6014,0,-0.1309,0,0.6346,0,-0.1723,0,0,0.2265,0,411,0.0,0.0354,1.0,20.88,0
PARAS,2026-01-06,706.0,709.45,690.05,692.2,293956,1264561.115079365,0.2325,-0.014942,-0.002728,-0.012214,0.047841,0.015554,0.033724,0.4612,0,-0.4971,0,-0.3978,0,0.3104,0,-0.1723,0,0,0.2468,0,666,0.0,0.0,0.9,18.0,0
PARAS,2026-01-07,691.8,694.8,684.5,692.7,208598,1264877.2896825396,0.1649,0.000722,-0.00145,0.002172,0.026212,0.0155,0.033724,0.4596,0,-0.0326,0,-0.4271,0,0.125,0,-0.1723,0,0,0.2567,0,893,0.0,0.0,0.8,16.0,0
PARAS,2026-01-08,690.0,704.0,684.05,689.55,551592,1266333.3293650793,0.4356,-0.004547,-0.010095,0.005548,0.039065,0.015793,0.033727,0.4683,0,-0.188,0,-0.3098,0,0.2351,0,-0.1723,0,0,0.2565,0,890,0.0,0.0,0.7,14.0,0
PARAS,2026-01-09,686.7,710.7,675.0,680.2,861661,1268451.9285714286,0.6793,-0.01356,-0.00748,-0.00608,-0.011897,0.017264,0.033637,0.5132,0,-0.4595,0,-0.2042,0,-0.2017,0,-0.1723,0,0,0.257,0,903,0.0,0.0,0.6,12.0,0
PARAS,2026-01-12,681.9,687.25,664.0,682.65,519151,1266627.0515873015,0.4099,0.003602,0.004164,-0.000562,0.004024,0.008311,0.033061,0.2514,0,0.0631,0,-0.3209,0,-0.0652,0,-0.1723,0,0,0.2657,0,1148,0.0,0.0,0.5,10.0,0
PARAS,2026-01-13,685.0,695.15,675.05,678.4,271917,1259407.634920635,0.2159,-0.006226,-0.002247,-0.003979,0.006277,0.006647,0.032966,0.2016,0,-0.229,0,-0.405,0,-0.0459,0,-0.1723,0,0,0.2636,0,1093,0.0,0.0,0.4,8.0,0
PARAS,2026-01-14,677.2,683.45,670.0,671.5,269192,1258708.365079365,0.2139,-0.010171,-0.002592,-0.007579,-0.000567,0.006495,0.032885,0.1975,0,-0.3528,0,-0.4058,0,-0.1046,0,-0.1723,0,0,0.2616,0,1029,0.0,0.0,0.3,6.0,0
PARAS,2026-01-15,671.5,671.5,671.5,671.5,0,1257077.626984127,0.0,0.0,0.0,0.0,0.00074,0.007074,0.032731,0.2161,0,-0.0496,0,-0.4985,0,-0.0934,0,-0.1723,0,0,0.2453,0,645,0.0,0.0,0.2,4.0,0
PARAS,2026-01-16,673.0,674.9,656.1,662.25,390158,1257455.3015873015,0.3103,-0.013775,0.00112,-0.014895,-0.006902,0.007137,0.032636,0.2187,0,-0.4751,0,-0.3641,0,-0.1589,0,-0.1723,0,0,0.2629,0,1070,0.0,0.0,0.1,2.0,0
PARAS,2026-01-19,659.0,663.7,650.0,654.55,430463,1258143.3452380951,0.3421,-0.011627,-0.004236,-0.007391,-0.04498,0.005425,0.032604,0.1664,0,-0.4049,0,-0.3503,0,-0.4852,0,-0.1723,0,0,0.2628,0,1065,0.0,0.0,0.0,0.0,0
PARAS,2026-01-20,653.7,657.75,621.3,626.3,540137,1259747.2698412698,0.4288,-0.043159,-0.013797,-0.029362,-0.062128,0.016212,0.032716,0.4955,0,-1.3635,0,-0.3127,0,-0.6322,0,-0.1723,0,0,0.2067,0,311,0.0,0.0,0.0,0.0,0
PARAS,2026-01-21,624.0,636.0,615.0,623.65,704546,1261794.8174603174,0.5584,-0.004231,-0.002972,-0.001259,-0.065559,0.016925,0.032692,0.5177,0,-0.1705,0,-0.2566,0,-0.6616,0,-0.1723,0,0,0.2589,0,955,0.0,0.0,0.0,0.0,0
PARAS,2026-01-22,639.0,653.5,630.65,648.15,382209,1261440.146825397,0.303,0.039285,0.005263,0.034022,-0.037085,0.029683,0.032652,0.9091,0,1.163,0,-0.3672,0,-0.4176,0,-0.1723,0,0,0.2225,0,376,0.0,0.0,0.0,0.0,0
PARAS,2026-01-23,656.2,656.7,620.0,622.95,434381,1261387.4603174604,0.3444,-0.03888,-0.009539,-0.029341,-0.060346,0.033105,0.032675,1.0132,0,-1.221,0,-0.3493,0,-0.617,0,-0.1723,0,0,0.223,0,380,0.0,0.0,0.0,0.0,0
PARAS,2026-01-27,630.0,651.0,618.85,645.55,611467,1262727.424603175,0.4842,0.036279,0.00506,0.031219,-0.028565,0.039461,0.032665,1.2081,0,1.0708,0,-0.2887,0,-0.3445,0,-0.1723,0,0,0.2285,0,430,0.0,0.0,0.0,0.0,0
PARAS,2026-01-28,654.2,691.95,650.0,685.6,1022701,1265846.849206349,0.8079,0.06204,0.006647,0.055393,0.030807,0.040163,0.032842,1.2229,0,1.8387,0,-0.1484,0,0.1644,0,-0.1723,0,0,0.1681,0,215,0.0,0.0,0.0,0.0,0
PARAS,2026-01-29,693.1,705.0,680.1,699.9,1019588,1265469.1904761903,0.8057,0.020858,0.003005,0.017853,0.056239,0.038063,0.03275,1.1622,0,0.5894,0,-0.1494,0,0.3824,0,-0.1723,0,0,0.231,0,449,0.0,0.0,0.0,0.0,0
PARAS,2026-01-30,697.0,717.0,682.05,712.75,1263036,1268905.5793650793,0.9954,0.01836,-0.003865,0.022225,0.078464,0.037089,0.032755,1.1323,0,0.5093,0,-0.0672,0,0.5729,0,-0.1723,0,0,0.2288,0,432,0.0,0.0,0.0,0.0,0
PARAS,2026-02-02,663.95,678.1,638.0,656.9,878006,1270623.2142857143,0.691,-0.078358,-0.009172,-0.069186,0.024173,0.053331,0.033001,1.616,0,-2.4215,0,-0.1991,0,0.1075,0,-0.1723,0,0,0.0948,0,114,0.0,0.0,0.0,0.0,0
PARAS,2026-02-03,687.95,688.0,651.05,659.8,579785,1270804.6547619049,0.4562,0.004415,0.025476,-0.021061,0.010503,0.051554,0.032996,1.5624,0,0.0853,0,-0.3008,0,-0.0097,0,-0.1723,0,0,0.2626,0,1057,0.0,0.0,0.0,0.0,0
PARAS,2026-02-04,656.0,664.15,653.0,659.9,400206,1271464.4166666667,0.3148,0.000152,0.001883,-0.001731,0.038134,0.040904,0.032937,1.2419,0,-0.0401,0,-0.3621,0,0.2272,0,-0.1723,0,0,0.2597,0,984,0.0,0.0,0.0,0.0,0
PARAS,2026-02-05,661.0,662.1,644.2,653.55,378348,1271683.900793651,0.2975,-0.009623,-0.005168,-0.004455,0.034938,0.037891,0.032923,1.1509,0,-0.3334,0,-0.3696,0,0.1998,0,-0.1723,0,0,0.2556,0,865,0.0,0.0,0.0,0.0,0
PARAS,2026-02-06,652.3,653.5,641.1,643.15,287851,1269757.761904762,0.2267,-0.015913,0.001985,-0.017898,-0.016982,0.033661,0.032655,1.0308,0,-0.5183,0,-0.4003,0,-0.2453,0,-0.1723,0,0,0.2597,0,984,0.0,0.0,0.0,0.0,0
PARAS,2026-02-09,647.0,673.0,644.8,670.0,458842,1267452.8015873015,0.362,0.041748,0.006757,0.034991,0.04735,0.022483,0.032442,0.693,0,1.2419,0,-0.3417,0,0.3062,0,-0.1723,0,0,0.2043,0,306,0.0,0.0,0.0,0.0,0
PARAS,2026-02-10,670.5,678.85,662.75,665.6,349425,1266553.3214285714,0.2759,-0.006567,0.002623,-0.00919,0.006941,0.022982,0.032282,0.7119,0,-0.254,0,-0.379,0,-0.0402,0,-0.1723,0,0,0.2654,0,1139,0.0,0.0,0.0,0.0,0
PARAS,2026-02-11,666.15,667.0,654.15,658.95,236310,1266446.257936508,0.1866,-0.009991,0.000721,-0.010712,-0.059164,0.02362,0.032287,0.7316,0,-0.3594,0,-0.4177,0,-0.6068,0,-0.1723,0,0,0.2583,0,935,0.0,0.0,0.0,0.0,0
PARAS,2026-02-12,650.7,657.4,649.0,651.75,257787,1266839.7301587302,0.2035,-0.010926,-0.00565,-0.005276,-0.082293,0.023759,0.032296,0.7357,0,-0.3865,0,-0.4104,0,-0.8051,0,-0.1723,0,0,0.2503,0,728,0.0,0.0143,1.0,20.36,0
PARAS,2026-02-13,651.4,653.65,638.0,639.6,222121,1266881.003968254,0.1753,-0.018642,-0.013023,-0.005619,-0.110137,0.024233,0.032321,0.7498,0,-0.6227,0,-0.4226,0,-1.0437,0,-0.1723,0,0,0.227,0,416,0.0,0.1884,1.0,24.71,0
PARAS,2026-02-16,639.0,639.0,631.3,633.3,181216,1266105.353174603,0.1431,-0.00985,0.008309,-0.018159,-0.05911,0.004478,0.032241,0.1389,0,-0.3455,0,-0.4365,0,-0.6064,0,-0.1723,0,0,0.2546,0,837,0.0,0.0,0.9,18.0,0
PARAS,2026-02-17,633.3,653.7,633.3,640.35,270173,1264663.9126984128,0.2136,0.011132,0.001661,0.009471,-0.028578,0.01112,0.032226,0.3451,0,0.302,0,-0.406,0,-0.3447,0,-0.1723,0,0,0.2562,0,881,0.0,0.0,0.8,16.0,0
PARAS,2026-02-18,645.0,646.0,636.0,641.4,196113,1264545.2976190476,0.1551,0.00164,0.003652,-0.002012,-0.028859,0.01171,0.032155,0.3642,0,0.0032,0,-0.4313,0,-0.3471,0,-0.1723,0,0,0.259,0,964,0.0,0.0,0.7,14.0,0
PARAS,2026-02-19,641.95,646.9,629.9,630.25,190079,1263543.746031746,0.1504,-0.017384,-0.014137,-0.003247,-0.027651,0.012789,0.032165,0.3976,0,-0.5876,0,-0.4334,0,-0.3367,0,-0.1723,0,0,0.254,0,821,0.0,0.0,0.6,12.0,0
PARAS,2026-02-20,632.6,658.0,628.3,642.15,628456,1264816.380952381,0.4969,0.018881,0.004593,0.014288,0.004535,0.014819,0.032167,0.4607,0,0.5357,0,-0.2832,0,-0.0608,0,-0.1723,0,0,0.248,0,683,0.0,0.0,0.5,10.0,0
PARAS,2026-02-23,643.0,646.35,632.0,637.4,203851,1264093.599206349,0.1613,-0.007397,0.005543,-0.01294,-0.043396,0.01441,0.031997,0.4504,0,-0.2882,0,-0.4286,0,-0.4717,0,-0.1723,0,0,0.2575,0,916,0.0,0.0,0.4,8.0,0
PARAS,2026-02-24,632.05,634.55,627.15,632.65,195770,1263357.424603175,0.155,-0.007452,-0.011214,0.003762,-0.030444,0.01364,0.031932,0.4272,0,-0.2935,0,-0.4314,0,-0.3607,0,-0.1723,0,0,0.2589,0,955,0.0,0.0,0.3,6.0,0
PARAS,2026-02-25,633.0,640.0,628.15,631.1,173471,1262641.9047619049,0.1374,-0.00245,0.002275,-0.004725,-0.024457,0.013463,0.031802,0.4233,0,-0.1426,0,-0.439,0,-0.3093,0,-0.1723,0,0,0.2567,0,893,0.0,0.0,0.2,4.0,0
PARAS,2026-02-26,631.0,643.85,630.9,637.05,316429,1262379.392857143,0.2507,0.009428,0.000551,0.008877,-0.010304,0.011591,0.031624,0.3665,0,0.238,0,-0.3899,0,-0.188,0,-0.1723,0,0,0.2591,0,965,0.0,0.0,0.1,2.0,0
PARAS,2026-02-27,639.5,645.45,632.25,637.8,286918,1262555.869047619,0.2273,0.001177,-0.012468,0.013645,0.00896,0.007028,0.031619,0.2223,0,-0.0218,0,-0.4,0,-0.0229,0,-0.1723,0,0,0.2635,0,1088,0.0,0.0,0.0,0.0,0
PARAS,2026-03-02,636.0,722.5,631.85,670.85,17809445,1331651.0396825396,13.374,0.051819,-0.012429,0.064248,0.091367,0.023902,0.031769,0.7524,0,1.5649,0,5.2971,1,0.6835,0,-0.1723,0,1,-0.0192,1,51,1.0,0.071,1.0,76.78,1
PARAS,2026-03-04,701.0,749.85,693.45,721.05,23157257,1421926.6626984128,16.2858,0.07483,-0.015491,0.090321,0.172217,0.034448,0.032098,1.0732,0,2.2569,0,6.5589,1,1.3765,0,-0.1723,0,1,-0.0733,1,30,1.0,0.5764,1.0,89.41,1
PARAS,2026-03-05,745.0,760.0,702.2,717.15,6791262,1448109.5833333333,4.6897,-0.005409,0.011658,-0.017067,0.157162,0.035099,0.032101,1.0934,0,-0.2424,0,1.5337,0,1.2474,0,-0.1723,0,0,0.1177,0,140,0.4379,0.4823,1.0,43.0,0
PARAS,2026-03-06,714.45,758.9,707.1,749.35,6637139,1473616.6825396826,4.504,0.0449,-0.012737,0.057637,0.218046,0.034396,0.03221,1.0679,0,1.3144,0,1.4533,0,1.7693,0,-0.1723,0,0,0.091,0,113,0.4008,0.8628,1.0,51.59,0
PARAS,2026-03-09,764.35,769.9,708.0,718.55,3691257,1486736.4166666667,2.4828,-0.041102,-0.017276,-0.023826,0.179932,0.04715,0.032296,1.4599,0,-1.3494,0,0.5774,0,1.4426,0,-0.1723,0,0,0.1056,0,126,0.0,0.6246,1.0,35.62,0
PARAS,2026-03-10,730.95,731.95,680.15,703.15,3729585,1499910.7698412698,2.4865,-0.021432,0.00972,-0.031152,0.16172,0.048107,0.032189,1.4945,0,-0.7458,0,0.579,0,1.2865,0,-0.1723,0,0,0.1479,0,173,0.0,0.5108,1.0,32.77,0
PARAS,2026-03-11,705.0,724.95,675.5,680.8,1770158,1505640.380952381,1.1757,-0.031786,-0.016271,-0.015515,0.142443,0.033923,0.032162,1.0548,0,-1.0592,0,0.0109,0,1.1213,0,-0.1723,0,0,0.1714,0,224,0.0,0.3903,1.0,29.76,0
PARAS,2026-03-12,678.35,678.7,659.75,668.8,1181914,1509444.3015873015,0.783,-0.017626,-0.00954,-0.008086,0.139082,0.033863,0.032174,1.0525,0,-0.6145,0,-0.1592,0,1.0924,0,-0.1723,0,0,0.2087,0,322,0.0,0.3693,1.0,29.23,0
PARAS,2026-03-13,667.0,671.35,637.15,638.95,973499,1512620.892857143,0.6436,-0.044632,-0.020646,-0.023986,0.106219,0.011815,0.032297,0.3658,0,-1.4409,0,-0.2196,0,0.8108,0,-0.1723,0,0,0.1681,0,215,0.0,0.1639,1.0,24.1,0
PARAS,2026-03-16,640.0,648.0,625.0,634.45,899195,1512352.825396825,0.5946,-0.007043,0.011131,-0.018174,0.0744,0.014316,0.031973,0.4478,0,-0.2698,0,-0.2409,0,0.538,0,-0.1723,0,0,0.2488,0,702,0.0,0.0,0.9,18.0,0
PARAS,2026-03-17,639.8,648.0,632.2,644.45,747462,1513332.9761904762,0.4939,0.015762,0.007363,0.008399,0.018551,0.023211,0.031847,0.7288,0,0.4376,0,-0.2845,0,0.0593,0,-0.1723,0,0,0.2499,0,723,0.0,0.0,0.8,16.0,0
PARAS,2026-03-18,650.0,656.95,641.05,654.05,585263,1514048.392857143,0.3866,0.014896,0.008339,0.006557,-0.065213,0.02512,0.031858,0.7885,0,0.4084,0,-0.331,0,-0.6587,0,-0.1723,0,0,0.2449,0,634,0.0,0.0,0.7,14.0,0
PARAS,2026-03-19,632.05,649.4,626.75,630.35,525822,1515432.6865079366,0.347,-0.036236,-0.032621,-0.003615,-0.051761,0.028149,0.0319,0.8824,0,-1.1937,0,-0.3482,0,-0.5434,0,-0.1723,0,0,0.2255,0,406,0.0,0.0,0.6,12.0,0
PARAS,2026-03-20,635.35,642.95,625.3,627.2,439389,1515737.103174603,0.2899,-0.004997,0.004884,-0.009881,-0.119279,0.021189,0.031903,0.6642,0,-0.2138,0,-0.3729,0,-1.1221,0,-0.1723,0,0,0.2352,0,504,0.0,0.2455,1.0,26.14,0
PARAS,2026-03-23,625.15,625.5,580.5,584.6,925304,1518353.5634920634,0.6094,-0.067921,-0.026038,-0.041883,-0.137336,0.036018,0.032187,1.119,0,-2.1603,0,-0.2345,0,-1.2769,0,-0.1723,0,0,0.0901,0,111,0.0,0.3584,1.0,28.96,0
PARAS,2026-03-24,596.95,622.5,592.25,619.4,954122,1522139.761904762,0.6268,0.059528,0.017757,0.041771,-0.064413,0.048671,0.032393,1.5025,0,1.7806,0,-0.2269,0,-0.6518,0,-0.1723,0,0,0.1585,0,194,0.0,0.0,0.9,18.0,0
PARAS,2026-03-25,622.5,646.0,622.5,641.65,806916,1521940.3095238097,0.5302,0.035922,0.017198,0.018724,-0.030174,0.051836,0.032099,1.6149,0,1.0668,0,-0.2688,0,-0.3583,0,-0.1723,0,0,0.2299,0,441,0.0,0.0,0.8,16.0,0
PARAS,2026-03-27,631.05,635.95,616.7,625.85,825065,1515834.107142857,0.5443,-0.024624,-0.020889,-0.003735,-0.025823,0.050194,0.032036,1.5668,0,-0.8127,0,-0.2627,0,-0.321,0,-0.1723,0,0,0.2514,0,755,0.0,0.0,0.7,14.0,0
PARAS,2026-03-30,623.2,642.0,591.25,595.3,1120523,1517854.0396825396,0.7382,-0.048814,-0.021394,-0.02742,-0.029257,0.054806,0.03219,1.7026,0,-1.5535,0,-0.1786,0,-0.3505,0,-0.1723,0,0,0.1802,0,239,0.0,0.0,0.6,12.0,0
PARAS,2026-04-01,622.0,662.9,615.05,638.8,2086181,1523700.1785714286,1.3692,0.073072,0.015583,0.057489,0.046406,0.053279,0.032477,1.6405,0,2.2072,0,0.0948,0,0.2981,0,-0.1723,0,0,0.1334,0,154,0.0,0.0,0.5,10.0,0
PARAS,2026-04-02,627.05,639.0,612.0,635.55,671467,1524865.5873015872,0.4403,-0.005088,0.001486,-0.006574,0.031433,0.048629,0.032441,1.499,0,-0.2019,0,-0.3077,0,0.1697,0,-0.1723,0,0,0.2576,0,919,0.0,0.0,0.4,8.0,0
PARAS,2026-04-06,637.9,646.0,619.15,643.4,840872,1526163.4682539685,0.551,0.012352,0.011234,0.001118,0.025994,0.046091,0.032418,1.4218,0,0.3319,0,-0.2598,0,0.1231,0,-0.1723,0,0,0.2532,0,799,0.0,0.0,0.3,6.0,0
PARAS,2026-04-07,639.0,648.2,630.1,640.7,540332,1526563.9523809524,0.354,-0.004196,0.006766,-0.010962,0.018647,0.044071,0.032417,1.3595,0,-0.1788,0,-0.3451,0,0.0601,0,-0.1723,0,0,0.2639,0,1101,0.0,0.0,0.2,4.0,0
PARAS,2026-04-08,676.85,676.85,652.3,666.8,770642,1528012.2936507936,0.5043,0.040737,0.037784,0.002953,0.031481,0.033403,0.03249,1.0281,0,1.1976,0,-0.28,0,0.1701,0,-0.1723,0,0,0.2161,0,353,0.0,0.0,0.1,2.0,0
PARAS,2026-04-09,666.0,687.6,660.1,675.0,1223301,1531851.376984127,0.7986,0.012298,-0.009261,0.021559,0.094923,0.018556,0.032476,0.5714,0,0.3233,0,-0.1525,0,0.7139,0,-0.1723,0,0,0.2336,0,485,0.0,0.0933,1.0,22.33,0
PARAS,2026-04-10,679.9,697.9,678.35,681.25,607166,1532026.9484126985,0.3963,0.009259,0.011588,-0.002329,0.050823,0.016386,0.032473,0.5046,0,0.2301,0,-0.3268,0,0.3359,0,-0.1723,0,0,0.249,0,706,0.0,0.0,0.9,18.0,0
PARAS,2026-04-13,664.0,712.0,657.9,705.9,1571122,1536404.0198412698,1.0226,0.036183,-0.008646,0.044829,0.076928,0.01901,0.032522,0.5845,0,1.0558,0,-0.0554,0,0.5597,0,-0.1723,0,0,0.2074,0,312,0.0,0.0,0.8,16.0,0
PARAS,2026-04-15,715.0,774.0,715.0,754.85,3850875,1548850.3333333333,2.4863,0.069344,0.016301,0.053043,0.133706,0.0244,0.032759,0.7448,0,2.0492,0,0.5789,0,1.0464,0,-0.1723,0,0,0.1082,0,129,0.0,0.3357,1.0,28.39,0
PARAS,2026-04-16,768.0,783.3,758.05,776.7,2216339,1555661.4404761903,1.4247,0.028946,-0.001426,0.030372,0.191498,0.024102,0.032488,0.7419,0,0.8108,0,0.1188,0,1.5417,0,-0.1723,0,0,0.1653,0,206,0.0,0.6969,1.0,37.42,0
PARAS,2026-04-17,776.75,825.0,776.75,809.15,2199672,1563294.511904762,1.4071,0.041779,0.00648,0.035299,0.169308,0.021818,0.032526,0.6708,0,1.2033,0,0.1112,0,1.3515,0,-0.1723,0,0,0.1634,0,198,0.0,0.5582,1.0,33.96,0
PARAS,2026-04-20,811.6,830.0,776.5,781.5,1888603,1570005.4206349207,1.2029,-0.034172,0.000464,-0.034636,0.141246,0.038182,0.032589,1.1716,0,-1.1273,0,0.0227,0,1.111,0,-0.1723,0,0,0.1636,0,199,0.0,0.3828,1.0,29.57,0
PARAS,2026-04-21,781.5,804.4,776.0,782.5,1049337,1572938.638888889,0.6671,0.00128,0.008691,-0.007411,0.132717,0.039572,0.03249,1.218,0,-0.0345,0,-0.2095,0,1.0379,0,-0.1723,0,0,0.2247,0,399,0.0,0.3295,1.0,28.24,0
PARAS,2026-04-22,784.0,828.3,782.5,817.0,2803564,1579063.869047619,1.7755,0.044089,-0.008077,0.052166,0.195845,0.032994,0.032374,1.0192,0,1.29,0,0.2709,0,1.579,0,-0.1723,0,0,0.1443,0,169,0.0,0.724,1.0,38.1,0
PARAS,2026-04-23,818.7,835.0,805.55,829.6,2211972,1586414.130952381,1.3943,0.015422,-0.008411,0.023833,0.216725,0.032252,0.032383,0.996,0,0.4035,0,0.1057,0,1.758,0,-0.1723,0,0,0.1636,0,199,0.0,0.8545,1.0,41.36,0
PARAS,2026-04-24,840.0,849.5,793.0,800.55,2332372,1594630.003968254,1.4626,-0.035017,-0.01138,-0.023637,0.171529,0.033775,0.032463,1.0404,0,-1.1478,0,0.1353,0,1.3706,0,-0.1723,0,0,0.1392,0,161,0.0,0.5721,1.0,34.3,0
PARAS,2026-04-27,800.55,820.0,796.2,808.1,1356800,1598213.5912698412,0.8489,0.009431,0.008149,0.001282,0.17514,0.028507,0.032455,0.8784,0,0.2222,0,-0.1307,0,1.4015,0,-0.1723,0,0,0.204,0,305,0.0,0.5946,1.0,34.86,0
PARAS,2026-04-28,808.25,823.0,803.95,806.45,1114695,1599038.4761904762,0.6971,-0.002042,-0.004026,0.001984,0.132295,0.028713,0.032453,0.8848,0,-0.1299,0,-0.1965,0,1.0343,0,-0.1723,0,0,0.2236,0,389,0.0,0.3268,1.0,28.17,0
PARAS,2026-04-29,812.0,835.55,801.0,811.3,1423791,1602757.003968254,0.8883,0.006014,0.007583,-0.001569,0.077683,0.01991,0.03245,0.6136,0,0.1188,0,-0.1136,0,0.5662,0,-0.1723,0,0,0.238,0,536,0.0,0.0,0.9,18.0,0
PARAS,2026-04-30,808.0,818.1,776.85,794.25,1142225,1605476.2222222222,0.7115,-0.021016,-0.007449,-0.013567,0.033744,0.018932,0.032483,0.5828,0,-0.7108,0,-0.1902,0,0.1895,0,-0.1723,0,0,0.2419,0,586,0.0,0.0,0.8,16.0,0
PARAS,2026-05-01,794.25,794.25,794.25,794.25,0,1601042.4126984128,0.0,0.0,0.0,0.0,-0.001555,0.011825,0.032436,0.3646,0,-0.0671,0,-0.4985,0,-0.113,0,-0.1723,0,0,0.245,0,636,0.0,0.0,0.7,14.0,0
PARAS,2026-05-04,802.0,805.0,770.0,782.35,1076216,1577369.0555555555,0.6823,-0.014983,0.005073,-0.020056,0.013025,0.011195,0.031925,0.3507,0,-0.5239,0,-0.2029,0,0.0119,0,-0.1723,0,0,0.2553,0,859,0.0,0.0,0.6,12.0,0
PARAS,2026-05-05,780.95,809.6,778.05,794.55,844042,1514851.0,0.5572,0.015594,-0.003586,0.01918,0.039616,0.015034,0.03012,0.4991,0,0.4802,0,-0.2571,0,0.2399,0,-0.1723,0,0,0.2441,0,619,0.0,0.0,0.5,10.0,0
PARAS,2026-05-06,802.0,816.0,797.1,805.1,790987,1430564.900793651,0.5529,0.013278,0.012406,0.000872,-0.011678,0.016397,0.030115,0.5445,0,0.4038,0,-0.2589,0,-0.1998,0,-0.1723,0,0,0.2516,0,757,0.0,0.0,0.4,8.0,0
PARAS,2026-05-07,811.05,875.75,808.0,869.5,5329874,1424386.0277777778,3.7419,0.07999,-0.000177,0.080167,0.044656,0.036331,0.030506,1.1909,0,2.5732,1,1.123,0,0.2831,0,-0.1723,0,0,0.0697,0,97,0.2484,0.0,0.3,12.21,0
PARAS,2026-05-08,873.75,888.0,859.25,866.6,2331063,1421355.873015873,1.64,-0.003335,-0.006187,0.002852,0.071145,0.036789,0.030468,1.2075,0,-0.1545,0,0.2121,0,0.5101,0,-0.1723,0,0,0.2183,0,361,0.0,0.0,0.2,4.0,0
PARAS,2026-05-11,860.0,882.45,855.0,862.9,1769768,1416735.5634920634,1.2492,-0.00427,-0.014903,0.010633,0.080496,0.034629,0.03045,1.1372,0,-0.1868,0,0.0428,0,0.5903,0,-0.1723,0,0,0.2334,0,480,0.0,0.0031,1.0,20.08,0
PARAS,2026-05-12,860.1,867.95,795.0,800.6,2277930,1412373.634920635,1.6128,-0.072198,-0.01832,-0.053878,0.024634,0.054269,0.030795,1.7623,0,-2.3798,0,0.2004,0,0.1114,0,-0.1723,0,0,0.0658,0,91,0.0,0.0,0.9,18.0,0
PARAS,2026-05-13,807.0,838.0,783.35,794.05,5127027,1424641.8055555555,3.5988,-0.008181,0.001414,-0.009595,0.016608,0.05407,0.030797,1.7557,0,-0.3009,0,1.061,0,0.0427,0,-0.1723,0,0,0.1547,0,189,0.2198,0.0,0.8,21.5,0
