Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
ASTRAMICRO,2024-11-01,808.23,815.96,785.18,799.95,51747,497550.3690476191,0.104,0.012826,0.00409,0.008736,0.023783,0.006424,0.027918,0.2301,0,0.3645,0,-0.5924,0,0.1769,0,-0.1876,0,0,0.2365,0,1247,0.0,0.0,0.7,14.0,0
ASTRAMICRO,2024-11-04,800.25,800.25,759.34,767.37,142780,496118.00793650793,0.2878,-0.040728,-0.012714,-0.028014,0.045079,0.026097,0.027996,0.9322,0,-1.5473,0,-0.4781,0,0.4447,0,-0.1876,0,0,0.1771,0,523,0.0,0.0,0.6,12.0,0
ASTRAMICRO,2024-11-05,763.33,784.48,759.59,772.31,135334,493877.6349206349,0.274,0.006438,0.009083,-0.002645,0.061051,0.025735,0.027951,0.9207,0,0.1407,0,-0.4867,0,0.6456,0,-0.1876,0,0,0.2452,0,1474,0.0,0.0,0.5,10.0,0
ASTRAMICRO,2024-11-06,781.79,821.2,770.11,814.86,409960,493725.4682539682,0.8303,0.055094,0.011182,0.043912,0.098315,0.034304,0.028113,1.2202,0,1.8663,0,-0.1407,0,1.1141,0,-0.1876,0,0,0.1619,0,425,0.0,0.1145,1.0,22.86,0
ASTRAMICRO,2024-11-07,814.86,817.41,788.27,790.22,150622,493054.3412698413,0.3055,-0.030238,-0.011628,-0.01861,0.085586,0.038119,0.028189,1.3523,0,-1.1613,0,-0.4671,0,0.9541,0,-0.1876,0,0,0.186,0,598,0.0,0.0349,1.0,20.87,0
ASTRAMICRO,2024-11-08,793.56,793.56,763.53,768.86,134073,492428.4087301588,0.2723,-0.02703,-0.002114,-0.024916,0.060608,0.039098,0.028246,1.3842,0,-1.0423,0,-0.4877,0,0.64,0,-0.1876,0,0,0.2056,0,775,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2024-11-11,768.81,798.1,758.89,783.23,195026,492228.5476190476,0.3962,0.01869,-0.000286,0.018976,0.057882,0.035234,0.028258,1.2469,0,0.5724,0,-0.4107,0,0.6057,0,-0.1876,0,0,0.2401,0,1329,0.0,0.0,0.8,16.0,0
ASTRAMICRO,2024-11-12,788.72,813.12,774.3,780.59,282281,492011.27777777775,0.5737,-0.003371,-0.010681,0.00731,0.056895,0.035378,0.028253,1.2522,0,-0.2089,0,-0.3003,0,0.5933,0,-0.1876,0,0,0.2511,0,1702,0.0,0.0,0.7,14.0,0
ASTRAMICRO,2024-11-13,768.37,773.35,731.55,736.04,412661,492828.2222222223,0.8373,-0.057072,-0.013583,-0.043489,-0.014182,0.028731,0.028501,1.0081,0,-2.0826,0,-0.1363,0,-0.3005,0,-0.1876,0,0,0.1613,0,420,0.0,0.0,0.6,12.0,0
ASTRAMICRO,2024-11-14,748.26,773.06,739.88,750.41,156939,492730.0119047619,0.3185,0.019523,-0.001118,0.020641,-0.018099,0.032574,0.028519,1.1422,0,0.601,0,-0.459,0,-0.3497,0,-0.1876,0,0,0.2564,0,1897,0.0,0.0,0.5,10.0,0
ASTRAMICRO,2024-11-18,745.37,758.34,734.99,740.03,139815,489746.5873015873,0.2855,-0.013832,-0.003353,-0.010479,-0.037314,0.031346,0.028297,1.1077,0,-0.5625,0,-0.4795,0,-0.5914,0,-0.1876,0,0,0.2596,0,2016,0.0,0.0,0.4,8.0,0
ASTRAMICRO,2024-11-19,738.43,765.97,738.33,755.64,153544,487889.2142857143,0.3147,0.021094,0.002759,0.018335,0.009035,0.031857,0.028322,1.1248,0,0.6685,0,-0.4614,0,-0.0085,0,-0.1876,0,0,0.2503,0,1666,0.0,0.0,0.3,6.0,0
ASTRAMICRO,2024-11-21,751.05,759.04,738.93,745.22,160060,484158.9523809524,0.3306,-0.01379,-0.007169,-0.006621,0.005059,0.031923,0.028256,1.1298,0,-0.5575,0,-0.4515,0,-0.0585,0,-0.1876,0,0,0.2626,0,2116,0.0,0.0,0.2,4.0,0
ASTRAMICRO,2024-11-22,754.05,754.05,740.38,747.11,82032,480709.59523809527,0.1706,0.002536,0.023869,-0.021333,-0.060186,0.017072,0.028228,0.6048,0,0.0231,0,-0.551,0,-0.879,0,-0.1876,0,0,0.2428,0,1396,0.0,0.0,0.1,2.0,0
ASTRAMICRO,2024-11-25,750.9,771.56,750.9,761.58,224167,478936.6904761905,0.4681,0.019368,0.013161,0.006207,-0.035369,0.017035,0.028155,0.605,0,0.6237,0,-0.366,0,-0.5669,0,-0.1876,0,0,0.2515,0,1715,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-11-26,767.27,770.16,753.0,758.34,183061,475334.4087301588,0.3851,-0.004254,-0.001131,-0.003123,-0.013576,0.015085,0.028144,0.536,0,-0.2126,0,-0.4176,0,-0.2929,0,-0.1876,0,0,0.2704,0,2425,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-11-27,763.33,774.55,759.88,765.82,170625,470436.0198412698,0.3627,0.009864,0.003323,0.006541,-0.026011,0.012742,0.028098,0.4535,0,0.2921,0,-0.4315,0,-0.4492,0,-0.1876,0,0,0.2643,0,2198,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-11-28,773.01,780.09,763.78,773.85,127783,469109.5317460318,0.2724,0.010485,-0.014861,0.025346,-0.007975,0.008918,0.028101,0.3174,0,0.3122,0,-0.4877,0,-0.2224,0,-0.1876,0,0,0.2614,0,2078,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-11-29,779.29,802.24,768.42,797.8,238449,468144.5,0.5093,0.030949,0.009072,0.021877,0.057391,0.013002,0.028157,0.4618,0,1.0353,0,-0.3403,0,0.5995,0,-0.1876,0,0,0.2272,0,1060,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-12-02,798.3,809.18,783.28,799.9,269885,467719.70634920633,0.577,0.002632,0.006007,-0.003375,0.033375,0.013196,0.028123,0.4692,0,0.0265,0,-0.2982,0,0.2975,0,-0.1876,0,0,0.2578,0,1952,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-12-03,807.23,828.18,799.25,811.97,187956,467503.7738095238,0.402,0.015089,0.00746,0.007629,0.051483,0.010571,0.028131,0.3758,0,0.4685,0,-0.4071,0,0.5252,0,-0.1876,0,0,0.247,0,1533,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-12-04,810.22,818.11,790.27,796.2,400264,468314.5912698413,0.8547,-0.019422,0.000421,-0.019843,0.013305,0.018465,0.028162,0.6557,0,-0.7551,0,-0.1255,0,0.0452,0,-0.1876,0,0,0.2472,0,1536,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-12-05,796.25,802.19,784.83,792.91,167936,467760.8333333333,0.359,-0.004132,0.009848,-0.01398,0.005946,0.019109,0.028156,0.6787,0,-0.2128,0,-0.4338,0,-0.0474,0,-0.1876,0,0,0.2689,0,2370,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-12-06,793.91,800.15,789.37,795.16,102984,466766.1349206349,0.2206,0.002838,-0.001238,0.004076,0.031355,0.012601,0.028156,0.4475,0,0.0349,0,-0.5199,0,0.2721,0,-0.1876,0,0,0.2499,0,1646,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-12-09,795.26,805.33,791.27,794.01,132996,466530.9126984127,0.2851,-0.001446,-0.002383,0.000937,0.026085,0.012471,0.028157,0.4429,0,-0.1165,0,-0.4798,0,0.2059,0,-0.1876,0,0,0.2545,0,1829,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-12-10,799.0,805.14,788.27,798.85,128727,459941.4206349207,0.2799,0.006096,-0.000364,0.00646,0.035668,0.009874,0.028066,0.3518,0,0.1564,0,-0.483,0,0.3264,0,-0.1876,0,0,0.2536,0,1792,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-12-11,804.24,818.21,795.86,808.58,240961,459436.6150793651,0.5245,0.01218,0.00129,0.01089,0.040017,0.006412,0.028074,0.2284,0,0.3716,0,-0.3309,0,0.3811,0,-0.1876,0,0,0.2529,0,1764,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-12-12,814.66,823.2,804.84,813.82,386752,455446.9761904762,0.8492,0.00648,-0.003778,0.010258,0.024929,0.005023,0.027852,0.1803,0,0.1772,0,-0.1289,0,0.1913,0,-0.1876,0,0,0.2575,0,1939,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-12-13,809.28,867.05,808.28,830.63,1120791,457916.6785714286,2.4476,0.020656,0.008945,0.011711,0.014763,0.008211,0.027874,0.2946,0,0.682,0,0.8652,0,0.0635,0,-0.1876,0,0,0.1775,0,528,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-12-16,838.16,866.05,838.16,851.28,656676,458811.13095238095,1.4313,0.024861,-0.004039,0.0289,0.047038,0.008435,0.0279,0.3023,0,0.8306,0,0.2331,0,0.4693,0,-0.1876,0,0,0.2229,0,988,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-12-17,864.11,865.35,839.21,844.4,323701,458918.3888888889,0.7054,-0.008082,-0.013469,0.005387,0.044796,0.012953,0.027891,0.4644,0,-0.351,0,-0.2184,0,0.4412,0,-0.1876,0,0,0.2502,0,1660,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-12-18,844.15,848.04,813.82,827.64,279666,458467.0515873016,0.61,-0.019848,-0.005636,-0.014212,0.050427,0.018909,0.027923,0.6772,0,-0.7694,0,-0.2777,0,0.512,0,-0.1876,0,0,0.2317,0,1151,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-12-19,807.23,846.94,806.33,841.06,230346,458414.43253968254,0.5025,0.016215,-0.010213,0.026428,0.090835,0.019611,0.027929,0.7022,0,0.5184,0,-0.3446,0,1.0201,0,-0.1876,0,0,0.2307,0,1133,0.0,0.0677,1.0,21.69,0
ASTRAMICRO,2024-12-20,843.0,843.2,788.42,795.56,275772,458319.68253968254,0.6017,-0.054098,-0.015206,-0.038892,0.047867,0.031351,0.028149,1.1138,0,-1.9753,0,-0.2829,0,0.4798,0,-0.1876,0,0,0.1494,0,365,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2024-12-23,808.23,810.92,755.79,760.23,359693,458606.7896825397,0.7843,-0.044409,0.007036,-0.051445,-0.004515,0.028245,0.028286,0.9986,0,-1.615,0,-0.1693,0,-0.1789,0,-0.1876,0,0,0.2014,0,728,0.0,0.0,0.8,16.0,0
ASTRAMICRO,2024-12-24,762.73,790.72,762.73,781.89,232781,458543.1428571429,0.5077,0.028491,-0.001086,0.029577,0.018602,0.03634,0.028328,1.2828,0,0.9553,0,-0.3413,0,0.1118,0,-0.1876,0,0,0.2399,0,1325,0.0,0.0,0.7,14.0,0
ASTRAMICRO,2024-12-26,782.29,785.03,763.28,766.57,117066,458553.0714285714,0.2553,-0.019594,0.00095,-0.020544,-0.012832,0.036332,0.028359,1.2811,0,-0.7388,0,-0.4983,0,-0.2835,0,-0.1876,0,0,0.2521,0,1732,0.0,0.0,0.6,12.0,0
ASTRAMICRO,2024-12-27,768.32,777.8,761.78,772.86,86456,458095.8015873016,0.1887,0.008205,0.002661,0.005544,-0.017546,0.034772,0.028361,1.226,0,0.24,0,-0.5397,0,-0.3428,0,-0.1876,0,0,0.2575,0,1939,0.0,0.0,0.5,10.0,0
ASTRAMICRO,2024-12-30,772.86,774.6,745.47,751.3,147375,455787.0476190476,0.3233,-0.027896,-0.007076,-0.02082,-0.050077,0.029171,0.028363,1.0285,0,-1.0248,0,-0.456,0,-0.7518,0,-0.1876,0,0,0.2368,0,1252,0.0,0.0,0.4,8.0,0
ASTRAMICRO,2024-12-31,747.36,767.82,745.67,765.82,92185,453671.3928571429,0.2032,0.019327,-4e-06,0.019331,-0.059646,0.024496,0.028263,0.8667,0,0.634,0,-0.5307,0,-0.8722,0,-0.1876,0,0,0.2325,0,1169,0.0,0.0,0.3,6.0,0
ASTRAMICRO,2025-01-01,766.32,782.58,759.93,776.15,94961,452972.1468253968,0.2096,0.013489,0.004149,0.00934,-0.055693,0.021075,0.028245,0.7461,0,0.4289,0,-0.5267,0,-0.8225,0,-0.1876,0,0,0.2422,0,1381,0.0,0.0,0.2,4.0,0
ASTRAMICRO,2025-01-02,778.29,791.86,773.31,784.43,143060,452504.3888888889,0.3162,0.010668,0.018774,-0.008106,-0.049587,0.018719,0.02825,0.6626,0,0.3271,0,-0.4604,0,-0.7457,0,-0.1876,0,0,0.257,0,1920,0.0,0.0,0.1,2.0,0
ASTRAMICRO,2025-01-03,783.23,794.21,783.18,786.73,86798,451717.0992063492,0.1922,0.002932,-0.007603,0.010535,-0.06548,0.018624,0.028246,0.6593,0,0.0541,0,-0.5376,0,-0.9455,0,-0.1876,0,0,0.2464,0,1514,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2025-01-06,787.27,792.16,755.99,765.02,210783,451762.59523809527,0.4666,-0.027595,-0.016193,-0.011402,-0.03799,0.018497,0.028294,0.6537,0,-1.0226,0,-0.3669,0,-0.5999,0,-0.1876,0,0,0.2411,0,1353,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2025-01-07,768.32,789.27,759.68,785.28,128825,451428.8928571429,0.2854,0.026483,0.003889,0.022594,0.036049,0.0202,0.028338,0.7128,0,0.884,0,-0.4796,0,0.3312,0,-0.1876,0,0,0.2336,0,1183,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2025-01-08,790.27,790.27,769.71,786.18,123603,451026.2222222223,0.274,0.001146,-0.000799,0.001945,0.008417,0.019681,0.02833,0.6947,0,-0.0116,0,-0.4867,0,-0.0163,0,-0.1876,0,0,0.2635,0,2156,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2025-01-09,786.18,789.82,770.46,782.44,93084,450524.4603174603,0.2066,-0.004757,-0.006858,0.002101,0.031062,0.019331,0.028332,0.6823,0,-0.2188,0,-0.5286,0,0.2685,0,-0.1876,0,0,0.2497,0,1632,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2025-01-10,783.08,786.78,753.35,755.14,154867,449933.6984126984,0.3442,-0.034891,-0.004038,-0.030853,-0.005335,0.024445,0.028416,0.8603,0,-1.2752,0,-0.443,0,-0.1892,0,-0.1876,0,0,0.2209,0,954,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2025-01-13,748.26,758.04,720.27,728.1,265910,449892.3134920635,0.5911,-0.035808,-0.014747,-0.021061,-0.005576,0.026303,0.028492,0.9232,0,-1.3011,0,-0.2895,0,-0.1923,0,-0.1876,0,0,0.2267,0,1054,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2025-01-14,733.34,757.99,718.87,750.41,139477,449378.5317460318,0.3104,0.030641,0.003903,0.026738,0.001831,0.027753,0.028538,0.9725,0,1.0274,0,-0.464,0,-0.0991,0,-0.1876,0,0,0.2356,0,1234,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2025-01-15,761.68,761.68,736.54,739.78,225570,449404.2023809524,0.5019,-0.014166,0.001603,-0.015769,-0.023278,0.027231,0.028546,0.9539,0,-0.5388,0,-0.3449,0,-0.4149,0,-0.1876,0,0,0.2635,0,2156,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2025-01-16,749.26,767.82,749.26,766.32,80571,448433.4801587302,0.1797,0.035876,0.004248,0.031628,0.016456,0.034853,0.028623,1.2177,0,1.2048,0,-0.5453,0,0.0848,0,-0.1876,0,0,0.2102,0,817,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2025-01-17,766.32,777.15,760.38,773.95,175255,447942.6666666667,0.3912,0.009957,-0.004659,0.014616,0.020537,0.03028,0.028628,1.0577,0,0.298,0,-0.4138,0,0.1361,0,-0.1876,0,0,0.2622,0,2105,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2025-01-20,779.99,788.22,771.31,780.19,138364,447669.0317460318,0.3091,0.008063,0.0061,0.001963,0.033902,0.020002,0.028631,0.6986,0,0.2307,0,-0.4649,0,0.3042,0,-0.1876,0,0,0.2515,0,1715,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2025-01-21,780.19,786.58,757.44,761.43,160158,446717.7222222223,0.3585,-0.024045,-0.013712,-0.010333,0.000975,0.02335,0.02867,0.8144,0,-0.8847,0,-0.4341,0,-0.1099,0,-0.1876,0,0,0.2475,0,1547,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2025-01-22,768.32,768.32,729.95,737.18,175989,446287.1388888889,0.3943,-0.031848,0.005677,-0.037525,-0.038495,0.027581,0.028716,0.9605,0,-1.1533,0,-0.4119,0,-0.6062,0,-0.1876,0,0,0.2341,0,1201,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2025-01-23,740.38,756.34,734.94,743.37,71570,445937.3690476191,0.1605,0.008397,0.002159,0.006238,-0.034358,0.020331,0.028719,0.7079,0,0.2473,0,-0.5573,0,-0.5542,0,-0.1876,0,0,0.2492,0,1613,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2025-01-24,742.37,750.36,728.95,734.89,317864,446356.2301587302,0.7121,-0.011408,-0.004876,-0.006532,-0.010037,0.018311,0.028716,0.6377,0,-0.4426,0,-0.2142,0,-0.2484,0,-0.1876,0,0,0.2668,0,2301,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2025-01-27,734.89,734.89,703.56,708.2,138970,445724.2142857143,0.3118,-0.036318,-0.011391,-0.024927,-0.013903,0.018018,0.02875,0.6267,0,-1.3075,0,-0.4632,0,-0.297,0,-0.1876,0,0,0.2178,0,911,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2025-01-28,707.45,710.24,667.54,689.49,256371,445727.4523809524,0.5752,-0.026419,0.005611,-0.03203,-0.072671,0.018213,0.028795,0.6325,0,-0.9593,0,-0.2994,0,-1.036,0,-0.1876,0,0,0.2307,0,1133,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2025-01-29,693.48,727.31,693.48,717.08,139475,445290.50793650793,0.3132,0.040015,0.008967,0.031048,-0.025854,0.030358,0.028885,1.051,0,1.3403,0,-0.4623,0,-0.4472,0,-0.1876,0,0,0.2074,0,796,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2025-01-30,732.39,734.69,704.41,710.89,102253,444688.7142857143,0.2299,-0.008632,0.00373,-0.012362,-0.069844,0.029399,0.028685,1.0249,0,-0.3524,0,-0.5141,0,-1.0004,0,-0.1876,0,0,0.2509,0,1690,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2025-01-31,706.15,744.32,706.15,741.08,89674,444114.9880952381,0.2019,0.042468,0.011136,0.031332,-0.053128,0.036985,0.028801,1.2842,0,1.4175,0,-0.5315,0,-0.7902,0,-0.1876,0,0,0.1949,0,665,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2025-02-01,752.2,770.31,704.46,719.67,199627,443006.3214285714,0.4506,-0.02889,-0.001117,-0.027773,-0.082864,0.035154,0.028787,1.2212,0,-1.0518,0,-0.3768,0,-1.1641,0,-0.1876,0,0,0.2205,0,948,0.0,0.0179,1.0,20.45,0
ASTRAMICRO,2025-02-03,699.47,711.39,684.0,688.64,203878,441950.88095238095,0.4613,-0.043117,-0.005157,-0.03796,-0.110491,0.039282,0.028873,1.3605,0,-1.5391,0,-0.3702,0,-1.5115,0,-0.1876,0,0,0.1593,0,412,0.0,0.1906,1.0,24.76,0
ASTRAMICRO,2025-02-04,694.48,722.32,694.08,698.52,133728,439682.9722222223,0.3041,0.014347,0.016189,-0.001842,-0.074808,0.034147,0.028885,1.1822,0,0.4489,0,-0.468,0,-1.0628,0,-0.1876,0,0,0.2354,0,1230,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2025-02-05,707.4,711.29,681.76,697.22,93075,438411.1626984127,0.2123,-0.001861,-0.001809,-5.2e-05,-0.081098,0.03409,0.028742,1.1861,0,-0.106,0,-0.5251,0,-1.1419,0,-0.1876,0,0,0.2388,0,1296,0.0,0.0069,1.0,20.17,0
ASTRAMICRO,2025-02-06,702.66,708.45,698.57,702.16,268883,436616.6428571429,0.6158,0.007085,-0.003923,0.011008,-0.063558,0.024512,0.028636,0.856,0,0.2107,0,-0.2741,0,-0.9214,0,-0.1876,0,0,0.2528,0,1761,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2025-02-07,708.15,748.36,699.52,730.85,778021,437253.753968254,1.7793,0.04086,-0.001839,0.042699,0.004068,0.030529,0.028728,1.0627,0,1.3824,0,0.4495,0,-0.071,0,-0.1876,0,0,0.189,0,621,0.0,0.0,0.8,16.0,0
ASTRAMICRO,2025-02-10,733.29,733.29,687.29,700.91,286850,432119.9722222223,0.6638,-0.040966,-0.00757,-0.033396,0.002702,0.029713,0.028646,1.0372,0,-1.4568,0,-0.2443,0,-0.0882,0,-0.1876,0,0,0.2157,0,881,0.0,0.0,0.7,14.0,0
ASTRAMICRO,2025-02-11,700.91,704.06,676.97,683.1,239474,429971.0595238095,0.557,-0.02541,-0.01325,-0.01216,-0.040506,0.031483,0.028653,1.0988,0,-0.9066,0,-0.3107,0,-0.6315,0,-0.1876,0,0,0.2474,0,1545,0.0,0.0,0.6,12.0,0
ASTRAMICRO,2025-02-12,678.51,681.26,634.46,658.06,389299,429762.1746031746,0.9058,-0.036656,-0.001151,-0.035505,-0.063649,0.03457,0.028736,1.203,0,-1.2884,0,-0.0937,0,-0.9225,0,-0.1876,0,0,0.2134,0,856,0.0,0.0,0.5,10.0,0
ASTRAMICRO,2025-02-13,663.55,669.53,648.53,655.36,135662,427923.2460317461,0.317,-0.004103,-0.000601,-0.003502,-0.098483,0.033449,0.028735,1.1641,0,-0.1541,0,-0.4599,0,-1.3605,0,-0.1876,0,0,0.2276,0,1070,0.0,0.1155,1.0,22.89,0
ASTRAMICRO,2025-02-14,667.54,667.54,614.65,624.73,224240,425365.4285714286,0.5272,-0.046738,-0.004435,-0.042303,-0.113013,0.016833,0.028777,0.5849,0,-1.6345,0,-0.3292,0,-1.5432,0,-0.1876,0,0,0.1532,0,384,0.0,0.2063,1.0,25.16,0
ASTRAMICRO,2025-02-17,623.63,640.6,605.72,624.58,273684,424756.8928571429,0.6443,-0.00024,0.001319,-0.001559,-0.076612,0.020188,0.028613,0.7056,0,-0.0255,0,-0.2564,0,-1.0855,0,-0.1876,0,0,0.2499,0,1646,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2025-02-18,626.63,631.57,595.69,603.83,313059,424283.3333333333,0.7379,-0.033222,-0.000618,-0.032604,-0.107374,0.020751,0.028606,0.7254,0,-1.1689,0,-0.1982,0,-1.4723,0,-0.1876,0,0,0.1768,0,521,0.0,0.1711,1.0,24.28,0
ASTRAMICRO,2025-02-19,604.57,639.4,598.24,631.82,162339,423785.9404761905,0.3831,0.046354,-0.00054,0.046894,-0.060428,0.035936,0.028753,1.2498,0,1.5983,0,-0.4188,0,-0.882,0,-0.1876,0,0,0.1747,0,507,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2025-02-20,631.82,636.75,610.66,613.11,150104,423576.8571428572,0.3544,-0.029613,-0.000861,-0.028752,-0.100188,0.037109,0.028815,1.2878,0,-1.0372,0,-0.4367,0,-1.382,0,-0.1876,0,0,0.1947,0,661,0.0,0.1262,1.0,23.16,0
ASTRAMICRO,2025-02-21,615.7,630.62,598.79,605.47,174987,421560.9880952381,0.4151,-0.012461,-0.005117,-0.007344,-0.150231,0.032072,0.02864,1.1198,0,-0.4357,0,-0.3989,0,-2.0112,0,-0.1876,0,0,0.1718,0,486,0.0,0.4389,1.0,30.97,0
ASTRAMICRO,2025-02-24,604.67,618.64,593.7,607.72,166049,420519.88095238095,0.3949,0.003716,-0.01064,0.014356,-0.102479,0.032292,0.028573,1.1302,0,0.1246,0,-0.4115,0,-1.4108,0,-0.1876,0,0,0.2222,0,974,0.0,0.1405,1.0,23.51,0
ASTRAMICRO,2025-02-25,609.66,612.86,603.68,608.12,69399,419876.5317460318,0.1653,0.000658,-0.000257,0.000915,-0.089404,0.028196,0.028571,0.9869,0,0.0184,0,-0.5543,0,-1.2464,0,-0.1876,0,0,0.2223,0,978,0.0,0.0588,1.0,21.47,0
ASTRAMICRO,2025-02-27,608.07,617.55,604.77,615.05,162151,419630.3174603175,0.3864,0.011396,-0.000111,0.011507,-0.042392,0.016109,0.028534,0.5646,0,0.3896,0,-0.4168,0,-0.6552,0,-0.1876,0,0,0.2602,0,2033,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2025-02-28,607.02,612.61,593.75,605.77,172583,418336.34523809527,0.4125,-0.015088,-0.018645,0.003557,-0.035333,0.011172,0.028549,0.3913,0,-0.5357,0,-0.4005,0,-0.5664,0,-0.1876,0,0,0.2648,0,2214,0.0,0.0,0.8,16.0,0
ASTRAMICRO,2025-03-03,605.72,618.64,582.92,605.42,292412,418869.53571428574,0.6981,-0.000578,-0.000244,-0.000334,0.006636,0.009645,0.028546,0.3379,0,-0.0284,0,-0.2229,0,-0.0387,0,-0.1876,0,0,0.2686,0,2363,0.0,0.0,0.7,14.0,0
ASTRAMICRO,2025-03-04,596.39,623.43,590.9,610.46,362734,419528.1388888889,0.8646,0.008325,-0.001657,0.009982,0.018177,0.010285,0.02855,0.3602,0,0.2819,0,-0.1194,0,0.1064,0,-0.1876,0,0,0.2581,0,1967,0.0,0.0,0.6,12.0,0
ASTRAMICRO,2025-03-05,610.46,622.64,606.87,614.0,308800,419987.5,0.7353,0.005799,0.011532,-0.005733,0.045048,0.010504,0.02855,0.3679,0,0.1933,0,-0.1998,0,0.4443,0,-0.1876,0,0,0.2515,0,1715,0.0,0.0,0.5,10.0,0
ASTRAMICRO,2025-03-06,626.53,630.17,618.79,622.34,165688,419388.7301587302,0.3951,0.013583,0.009285,0.004298,0.002452,0.011027,0.028508,0.3868,0,0.461,0,-0.4114,0,-0.0913,0,-0.1876,0,0,0.2605,0,2054,0.0,0.0,0.4,8.0,0
ASTRAMICRO,2025-03-07,627.13,657.31,619.79,650.12,375542,419415.9523809524,0.8954,0.044638,0.000346,0.044292,0.075496,0.017679,0.028642,0.6172,0,1.5363,0,-0.1002,0,0.8272,0,-0.1876,0,0,0.1938,0,653,0.0,0.0,0.3,6.0,0
ASTRAMICRO,2025-03-10,652.57,658.46,632.36,636.7,168292,419114.59523809527,0.4015,-0.020642,-0.004088,-0.016554,0.066286,0.023299,0.028671,0.8126,0,-0.74,0,-0.4074,0,0.7114,0,-0.1876,0,0,0.2291,0,1106,0.0,0.0,0.2,4.0,0
ASTRAMICRO,2025-03-11,614.0,631.62,614.0,617.85,155781,419048.4722222223,0.3717,-0.029606,0.001674,-0.03128,0.02065,0.029476,0.028734,1.0258,0,-1.0458,0,-0.4259,0,0.1375,0,-0.1876,0,0,0.2347,0,1212,0.0,0.0,0.1,2.0,0
ASTRAMICRO,2025-03-12,626.63,628.62,615.85,621.54,159917,417846.32936507935,0.3827,0.005972,-0.001218,0.00719,0.026925,0.029481,0.028731,1.0261,0,0.1928,0,-0.4191,0,0.2164,0,-0.1876,0,0,0.2604,0,2047,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2025-03-13,628.52,637.35,617.3,621.74,250662,417648.2023809524,0.6002,0.000322,-0.003262,0.003584,0.019002,0.028857,0.028724,1.0046,0,-0.0052,0,-0.2838,0,0.1168,0,-0.1876,0,0,0.2632,0,2146,0.0,0.0,0.0,0.0,0
