Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
BALAMINES,2025-07-15,1742.7,1791.46,1736.47,1762.68,66623,101763.27777777778,0.6547,0.012726,0.004525,0.008201,-0.006441,0.021519,0.024829,0.8667,0,0.5426,0,-0.1782,0,-0.1624,0,-0.2178,0,0,0.2598,0,1816,0.0,0.0,0.7,14.0,0
BALAMINES,2025-07-16,1762.68,1789.38,1745.18,1761.99,58297,101844.58730158732,0.5724,-0.000391,0.000645,-0.001036,-0.018391,0.02161,0.024828,0.8704,0,0.0145,0,-0.206,0,-0.2951,0,-0.2178,0,0,0.2725,0,2405,0.0,0.0,0.6,12.0,0
BALAMINES,2025-07-17,1770.1,1812.02,1766.14,1777.61,92217,101764.3253968254,0.9062,0.008865,-0.00399,0.012855,0.005521,0.023693,0.024816,0.9547,0,0.3885,0,-0.0934,0,-0.0296,0,-0.2178,0,0,0.2591,0,1793,0.0,0.0,0.5,10.0,0
BALAMINES,2025-07-18,1784.83,1785.23,1736.57,1742.11,59077,101747.56746031746,0.5806,-0.019971,-0.005697,-0.014274,0.002199,0.015378,0.02484,0.6191,0,-0.7684,0,-0.2032,0,-0.0665,0,-0.2178,0,0,0.258,0,1749,0.0,0.0,0.4,8.0,0
BALAMINES,2025-07-21,1749.33,1764.95,1724.31,1730.64,46110,101573.30158730158,0.454,-0.006584,0.004898,-0.011482,-0.074143,0.013011,0.024821,0.5242,0,-0.2313,0,-0.2459,0,-0.9143,0,-0.2178,0,0,0.259,0,1790,0.0,0.0,0.3,6.0,0
BALAMINES,2025-07-22,1745.77,1749.33,1701.67,1706.71,34239,101556.50396825396,0.3371,-0.013827,-0.001188,-0.012639,-0.077383,0.011275,0.02483,0.4541,0,-0.5221,0,-0.2853,0,-0.9503,0,-0.2178,0,0,0.2546,0,1628,0.0,0.0,0.2,4.0,0
BALAMINES,2025-07-23,1716.89,1725.6,1692.57,1719.27,37889,101509.58333333331,0.3733,0.007359,0.006345,0.001014,-0.077134,0.012742,0.024795,0.5139,0,0.3267,0,-0.2731,0,-0.9475,0,-0.2178,0,0,0.2492,0,1438,0.0,0.0,0.1,2.0,0
BALAMINES,2025-07-24,1720.65,1741.42,1710.37,1722.23,44194,101453.37301587302,0.4356,0.001722,-0.006257,0.007979,-0.062585,0.011119,0.024791,0.4485,0,0.1002,0,-0.2521,0,-0.786,0,-0.2178,0,0,0.2635,0,1991,0.0,0.0,0.0,0.0,0
BALAMINES,2025-07-25,1725.6,1725.6,1656.08,1662.8,56984,101386.41269841268,0.562,-0.034508,-0.008982,-0.025526,-0.051498,0.016296,0.024881,0.655,0,-1.3503,0,-0.2095,0,-0.6628,0,-0.2178,0,0,0.2229,0,892,0.0,0.0,0.0,0.0,0
BALAMINES,2025-07-28,1656.37,1679.71,1639.37,1649.95,36807,101229.23412698413,0.3636,-0.007728,-0.006285,-0.001443,-0.036351,0.016259,0.024884,0.6534,0,-0.2724,0,-0.2764,0,-0.4946,0,-0.2178,0,0,0.272,0,2381,0.0,0.0,0.0,0.0,0
BALAMINES,2025-07-29,1641.84,1705.82,1635.51,1692.57,40130,101255.3253968254,0.3963,0.025831,0.005681,0.02015,-0.024402,0.022159,0.024937,0.8886,0,1.0686,0,-0.2653,0,-0.3619,0,-0.2178,0,0,0.2305,0,1016,0.0,0.0,0.0,0.0,0
BALAMINES,2025-07-30,1696.82,1766.14,1683.87,1707.2,93812,100362.93650793652,0.9347,0.008644,0.001368,0.007276,-0.01609,0.022294,0.024797,0.8991,0,0.3869,0,-0.0838,0,-0.2696,0,-0.2178,0,0,0.2592,0,1802,0.0,0.0,0.0,0.0,0
BALAMINES,2025-07-31,1681.1,1795.51,1655.39,1748.74,145943,100285.98809523808,1.4553,0.024332,-0.003488,0.02782,-0.001125,0.025148,0.024822,1.0131,0,1.0174,0,0.0917,0,-0.1034,0,-0.2178,0,0,0.208,0,714,0.0,0.0,0.0,0.0,0
BALAMINES,2025-08-01,1759.68,1779.98,1659.78,1683.16,74807,99669.79365079364,0.7505,-0.037501,-0.008196,-0.029305,-0.016156,0.026283,0.024885,1.0562,0,-1.4604,0,-0.1459,0,-0.2703,0,-0.2178,0,0,0.2169,0,798,0.0,0.0,0.0,0.0,0
BALAMINES,2025-08-04,1613.51,1640.87,1546.84,1557.38,200906,99953.5,2.01,-0.074728,0.006407,-0.081135,-0.085809,0.044028,0.025292,1.7408,0,-2.8948,1,0.2788,0,-1.0439,0,-0.2178,0,0,0.0406,0,180,0.0,0.0363,1.0,20.91,0
BALAMINES,2025-08-05,1555.2,1570.22,1511.11,1514.5,113156,99918.44841269842,1.1325,-0.027533,-0.002961,-0.024572,-0.097742,0.039162,0.025331,1.546,0,-1.0252,0,-0.0171,0,-1.1764,0,-0.2178,0,0,0.1985,0,639,0.0,0.1109,1.0,22.77,0
BALAMINES,2025-08-06,1514.5,1556.69,1504.75,1543.85,64559,99912.69841269842,0.6462,0.019379,-0.003057,0.022436,-0.07632,0.041446,0.02536,1.6343,0,0.8214,0,-0.1811,0,-0.9385,0,-0.2178,0,0,0.2286,0,980,0.0,0.0,0.9,18.0,0
BALAMINES,2025-08-07,1533.4,1543.25,1503.85,1530.02,39410,99511.87698412698,0.396,-0.008958,0.000893,-0.009851,-0.09415,0.034852,0.025054,1.3911,0,-0.3084,0,-0.2655,0,-1.1365,0,-0.2178,0,0,0.2392,0,1198,0.0,0.0884,1.0,22.21,0
BALAMINES,2025-08-08,1530.02,1559.87,1509.52,1526.84,42511,99394.40873015871,0.4277,-0.002078,-0.009467,0.007389,-0.061235,0.035491,0.025052,1.4167,0,-0.0328,0,-0.2548,0,-0.771,0,-0.2178,0,0,0.264,0,2012,0.0,0.0,0.9,18.0,0
BALAMINES,2025-08-11,1517.48,1535.39,1502.56,1527.13,30092,99077.33333333331,0.3037,0.00019,0.009102,-0.008912,-0.068704,0.016926,0.024903,0.6797,0,0.0647,0,-0.2966,0,-0.8539,0,-0.2178,0,0,0.2591,0,1793,0.0,0.0,0.8,16.0,0
BALAMINES,2025-08-12,1525.94,1541.96,1507.53,1533.2,26214,97684.47222222222,0.2684,0.003975,-0.003972,0.007947,-0.080907,0.010543,0.024529,0.4298,0,0.2081,0,-0.3085,0,-0.9894,0,-0.2178,0,0,0.2428,0,1273,0.0,0.0057,1.0,20.14,0
BALAMINES,2025-08-13,1542.86,1578.38,1540.37,1552.91,37363,97502.05158730158,0.3832,0.012855,0.005388,0.007467,-0.080716,0.008039,0.024544,0.3275,0,0.5677,0,-0.2698,0,-0.9873,0,-0.2178,0,0,0.2342,0,1089,0.0,0.0045,1.0,20.11,0
BALAMINES,2025-08-14,1549.32,1566.24,1537.28,1541.26,19948,97331.07142857143,0.2049,-0.007502,0.000485,-0.007987,-0.116523,0.007593,0.024536,0.3095,0,-0.2627,0,-0.3299,0,-1.385,0,-0.2178,0,0,0.2095,0,729,0.0,0.2283,1.0,25.71,0
BALAMINES,2025-08-18,1547.33,1561.66,1529.42,1535.39,27826,97093.38888888888,0.2866,-0.003809,0.009973,-0.013782,-0.101,0.007832,0.02446,0.3202,0,-0.117,0,-0.3023,0,-1.2126,0,-0.2178,0,0,0.2268,0,944,0.0,0.1313,1.0,23.28,0
BALAMINES,2025-08-19,1532.51,1557.28,1528.43,1536.59,21943,96825.88888888888,0.2266,0.000782,0.004169,-0.003387,-0.023252,0.007818,0.02446,0.3196,0,0.0701,0,-0.3226,0,-0.3491,0,-0.2178,0,0,0.2672,0,2175,0.0,0.0,0.9,18.0,0
BALAMINES,2025-08-20,1543.25,1557.19,1521.46,1553.6,26812,96707.63888888888,0.2772,0.01107,0.002798,0.008272,0.009592,0.00899,0.024412,0.3683,0,0.4941,0,-0.3055,0,0.0156,0,-0.2178,0,0,0.2545,0,1622,0.0,0.0,0.8,16.0,0
BALAMINES,2025-08-21,1553.6,1571.02,1547.33,1554.2,26921,96574.0753968254,0.2788,0.000386,0.001325,-0.000939,-0.013783,0.006963,0.024406,0.2853,0,0.0548,0,-0.305,0,-0.244,0,-0.2178,0,0,0.2711,0,2346,0.0,0.0,0.7,14.0,0
BALAMINES,2025-08-22,1561.96,1579.18,1517.38,1524.45,29810,96464.98015873016,0.309,-0.019142,-0.008517,-0.010625,-0.014557,0.010969,0.024432,0.449,0,-0.7414,0,-0.2948,0,-0.2526,0,-0.2178,0,0,0.259,0,1790,0.0,0.0,0.6,12.0,0
BALAMINES,2025-08-25,1524.95,1560.97,1519.47,1547.73,24740,96340.23412698413,0.2568,0.015271,0.003926,0.011345,-0.010601,0.013313,0.024454,0.5444,0,0.6636,0,-0.3124,0,-0.2086,0,-0.2178,0,0,0.2481,0,1401,0.0,0.0,0.5,10.0,0
BALAMINES,2025-08-26,1547.73,1552.21,1502.06,1509.52,21983,95928.11111111112,0.2292,-0.024688,-0.010241,-0.014447,-0.016136,0.017842,0.024473,0.729,0,-0.963,0,-0.3217,0,-0.2701,0,-0.2178,0,0,0.2397,0,1214,0.0,0.0,0.4,8.0,0
BALAMINES,2025-08-28,1502.56,1506.04,1463.75,1470.32,32316,95832.98015873016,0.3372,-0.025969,-0.008544,-0.017425,-0.041508,0.01801,0.024523,0.7344,0,-1.0092,0,-0.2853,0,-0.5519,0,-0.2178,0,0,0.2419,0,1259,0.0,0.0,0.3,6.0,0
BALAMINES,2025-08-29,1470.32,1482.06,1442.85,1449.82,22034,95722.74206349206,0.2302,-0.013943,-0.003022,-0.010921,-0.059896,0.016884,0.024536,0.6881,0,-0.5169,0,-0.3214,0,-0.7561,0,-0.2178,0,0,0.2585,0,1765,0.0,0.0,0.2,4.0,0
BALAMINES,2025-09-01,1456.98,1472.7,1446.14,1466.93,22434,95478.57142857143,0.235,0.011801,0.008114,0.003687,-0.048222,0.019806,0.024501,0.8084,0,0.535,0,-0.3197,0,-0.6264,0,-0.2178,0,0,0.2451,0,1324,0.0,0.0,0.1,2.0,0
BALAMINES,2025-09-02,1481.66,1514.6,1460.76,1480.66,35244,95487.99206349206,0.3691,0.00936,-0.001846,0.011206,-0.023234,0.018219,0.024498,0.7437,0,0.4318,0,-0.2745,0,-0.3489,0,-0.2178,0,0,0.2662,0,2125,0.0,0.0,0.0,0.0,0
BALAMINES,2025-09-03,1507.53,1547.33,1483.25,1518.38,46827,95292.90476190476,0.4914,0.025475,0.005511,0.019964,0.000117,0.02083,0.024551,0.8484,0,1.0842,0,-0.2333,0,-0.0896,0,-0.2178,0,0,0.232,0,1047,0.0,0.0,0.0,0.0,0
BALAMINES,2025-09-04,1538.38,1541.46,1491.71,1496.59,21797,95241.73412698413,0.2289,-0.014351,0.000779,-0.01513,-0.023285,0.017385,0.024559,0.7079,0,-0.5343,0,-0.3218,0,-0.3495,0,-0.2178,0,0,0.267,0,2163,0.0,0.0,0.0,0.0,0
BALAMINES,2025-09-05,1497.58,1511.31,1473.4,1479.97,22839,95209.71428571428,0.2399,-0.011105,0.000271,-0.011376,-0.033722,0.016699,0.024558,0.68,0,-0.4023,0,-0.3181,0,-0.4654,0,-0.2178,0,0,0.2665,0,2140,0.0,0.0,0.0,0.0,0
BALAMINES,2025-09-08,1479.97,1502.56,1469.52,1486.93,17050,95153.48412698413,0.1792,0.004703,0.001299,0.003404,-0.019693,0.016189,0.024561,0.6591,0,0.2406,0,-0.3386,0,-0.3096,0,-0.2178,0,0,0.2514,0,1510,0.0,0.0,0.0,0.0,0
BALAMINES,2025-09-09,1486.93,1499.97,1475.69,1495.99,16915,94947.84523809524,0.1782,0.006093,0.003853,0.00224,-0.028798,0.015922,0.024563,0.6482,0,0.2968,0,-0.3389,0,-0.4107,0,-0.2178,0,0,0.2497,0,1451,0.0,0.0,0.0,0.0,0
BALAMINES,2025-09-10,1497.28,1521.86,1476.68,1488.13,37869,94923.18650793652,0.3989,-0.005254,0.004202,-0.009456,-0.023807,0.009176,0.02456,0.3736,0,-0.1633,0,-0.2645,0,-0.3553,0,-0.2178,0,0,0.2736,0,2441,0.0,0.0,0.0,0.0,0
BALAMINES,2025-09-11,1487.63,1510.42,1487.63,1498.87,16991,94392.36111111112,0.18,0.007217,0.001297,0.00592,-0.000462,0.008089,0.02456,0.3294,0,0.3444,0,-0.3383,0,-0.096,0,-0.2178,0,0,0.2469,0,1381,0.0,0.0,0.0,0.0,0
BALAMINES,2025-09-12,1500.57,1513.4,1488.33,1497.38,16763,94328.21428571428,0.1777,-0.000994,0.004339,-0.005333,0.005126,0.005297,0.024558,0.2157,0,0.0092,0,-0.3391,0,-0.034,0,-0.2178,0,0,0.2568,0,1708,0.0,0.0,0.0,0.0,0
BALAMINES,2025-09-15,1497.38,1503.45,1477.18,1483.05,32880,94068.96428571428,0.3495,-0.00957,-0.001784,-0.007786,-0.006347,0.007213,0.024457,0.2949,0,-0.3342,0,-0.2811,0,-0.1614,0,-0.2178,0,0,0.2729,0,2420,0.0,0.0,0.0,0.0,0
BALAMINES,2025-09-16,1481.56,1520.37,1481.56,1511.11,38967,93967.98412698413,0.4147,0.01892,0.006777,0.012143,-0.00541,0.01128,0.02449,0.4606,0,0.826,0,-0.2591,0,-0.151,0,-0.2178,0,0,0.2454,0,1330,0.0,0.0,0.0,0.0,0
BALAMINES,2025-09-17,1520.47,1538.18,1499.97,1509.22,49020,94024.38492063493,0.5214,-0.001251,0.003611,-0.004862,-0.030236,0.010761,0.024483,0.4395,0,0.0008,0,-0.2232,0,-0.4267,0,-0.2178,0,0,0.2722,0,2390,0.0,0.0,0.0,0.0,0
BALAMINES,2025-09-18,1509.22,1552.31,1499.97,1507.33,52115,94082.98809523808,0.5539,-0.001252,0.003685,-0.004937,-0.020043,0.010569,0.024481,0.4317,0,0.0016,0,-0.2122,0,-0.3135,0,-0.2178,0,0,0.2744,0,2456,0.0,0.0,0.0,0.0,0
BALAMINES,2025-09-19,1507.33,1507.33,1468.72,1475.39,72136,94175.26984126984,0.766,-0.02119,-0.003798,-0.017392,-0.026059,0.014668,0.024507,0.5985,0,-0.8074,0,-0.1407,0,-0.3803,0,-0.2178,0,0,0.2543,0,1615,0.0,0.0,0.0,0.0,0
BALAMINES,2025-09-22,1468.72,1506.34,1468.72,1471.61,32864,94147.66269841268,0.3491,-0.002562,-0.004924,0.002362,-0.027101,0.014194,0.024504,0.5793,0,-0.0461,0,-0.2813,0,-0.3919,0,-0.2178,0,0,0.2718,0,2374,0.0,0.0,0.0,0.0,0
BALAMINES,2025-09-23,1472.7,1476.49,1451.21,1455.39,30898,92341.78174603176,0.3346,-0.011022,-0.001303,-0.009719,-0.03906,0.008693,0.024477,0.3551,0,-0.3869,0,-0.2862,0,-0.5247,0,-0.2178,0,0,0.2719,0,2379,0.0,0.0,0.0,0.0,0
BALAMINES,2025-09-24,1455.39,1503.35,1444.24,1476.39,51456,91960.44841269842,0.5595,0.014429,-0.004474,0.018903,-0.010701,0.013168,0.024497,0.5375,0,0.6502,0,-0.2103,0,-0.2097,0,-0.2178,0,0,0.2566,0,1703,0.0,0.0,0.0,0.0,0
BALAMINES,2025-09-25,1476.39,1487.73,1459.47,1464.74,18968,91665.80952380953,0.2069,-0.007891,-0.006627,-0.001264,-0.017885,0.013116,0.024477,0.5358,0,-0.2628,0,-0.3292,0,-0.2895,0,-0.2178,0,0,0.2624,0,1945,0.0,0.0,0.0,0.0,0
BALAMINES,2025-09-26,1465.74,1466.83,1395.29,1404.44,57535,91678.33333333331,0.6276,-0.041168,-0.009487,-0.031681,-0.044233,0.020177,0.024603,0.8201,0,-1.6068,0,-0.1874,0,-0.5821,0,-0.2178,0,0,0.2022,0,670,0.0,0.0,0.0,0.0,0
BALAMINES,2025-09-29,1408.12,1416.88,1382.25,1388.12,28755,91383.65476190476,0.3147,-0.01162,-0.000803,-0.010817,-0.047264,0.019785,0.024611,0.8039,0,-0.4039,0,-0.2929,0,-0.6158,0,-0.2178,0,0,0.2666,0,2143,0.0,0.0,0.0,0.0,0
BALAMINES,2025-09-30,1390.31,1408.92,1376.68,1382.35,27390,91313.0753968254,0.3,-0.004157,-0.000966,-0.003191,-0.062598,0.020059,0.024609,0.8151,0,-0.1011,0,-0.2978,0,-0.7861,0,-0.2178,0,0,0.2611,0,1871,0.0,0.0,0.0,0.0,0
BALAMINES,2025-10-01,1403.05,1403.05,1377.28,1394.99,19121,91297.48015873016,0.2094,0.009144,0.00915,-6e-06,-0.057742,0.018525,0.024618,0.7525,0,0.437,0,-0.3284,0,-0.7322,0,-0.2178,0,0,0.2408,0,1233,0.0,0.0,0.0,0.0,0
BALAMINES,2025-10-03,1397.68,1417.08,1393.1,1410.81,29237,91278.53968253967,0.3203,0.011341,0.002333,0.009008,-0.043797,0.021175,0.024631,0.8597,0,0.524,0,-0.291,0,-0.5773,0,-0.2178,0,0,0.251,0,1489,0.0,0.0,0.0,0.0,0
BALAMINES,2025-10-06,1412.6,1426.93,1381.16,1389.12,30495,91271.48412698413,0.3341,-0.015374,0.007367,-0.022741,-0.049146,0.012022,0.024646,0.4878,0,-0.5576,0,-0.2863,0,-0.6367,0,-0.2178,0,0,0.2661,0,2113,0.0,0.0,0.0,0.0,0
BALAMINES,2025-10-07,1393.79,1394.59,1376.98,1382.45,18805,90902.42063492064,0.2069,-0.004802,0.001222,-0.006024,-0.057532,0.011022,0.024574,0.4485,0,-0.1237,0,-0.3292,0,-0.7298,0,-0.2178,0,0,0.2523,0,1536,0.0,0.0,0.0,0.0,0
BALAMINES,2025-10-08,1382.95,1392.9,1366.23,1370.41,25597,90682.25793650794,0.2823,-0.008709,-0.002475,-0.006234,-0.054047,0.011548,0.024475,0.4718,0,-0.2884,0,-0.3038,0,-0.6911,0,-0.2178,0,0,0.2641,0,2017,0.0,0.0,0.0,0.0,0
BALAMINES,2025-10-09,1372.6,1376.68,1353.39,1354.99,24289,90560.78968253967,0.2682,-0.011252,0.005416,-0.016668,-0.089618,0.010304,0.02448,0.4209,0,-0.3916,0,-0.3085,0,-1.0862,0,-0.2178,0,0,0.2351,0,1111,0.0,0.0601,1.0,21.5,0
BALAMINES,2025-10-10,1353.3,1373.2,1349.41,1361.75,23288,90369.29365079364,0.2577,0.004989,0.004112,0.000877,-0.087477,0.007741,0.024382,0.3175,0,0.2661,0,-0.3121,0,-1.0624,0,-0.2178,0,0,0.2331,0,1070,0.0,0.0467,1.0,21.17,0
BALAMINES,2025-10-13,1359.76,1367.13,1346.73,1359.37,16924,90242.98015873016,0.1875,-0.001748,-0.002294,0.000546,-0.05525,0.006341,0.024299,0.261,0,-0.005,0,-0.3358,0,-0.7045,0,-0.2178,0,0,0.252,0,1525,0.0,0.0,0.9,18.0,0
BALAMINES,2025-10-14,1359.27,1365.14,1318.57,1342.15,28618,90262.21428571428,0.3171,-0.012668,-0.003244,-0.009424,-0.053857,0.007385,0.024306,0.3038,0,-0.4515,0,-0.2921,0,-0.689,0,-0.2178,0,0,0.265,0,2061,0.0,0.0,0.8,16.0,0
BALAMINES,2025-10-15,1342.35,1346.13,1323.74,1342.95,32674,90268.24603174604,0.362,0.000596,0.007081,-0.006485,-0.057151,0.00766,0.024305,0.3152,0,0.0946,0,-0.2769,0,-0.7256,0,-0.2178,0,0,0.2646,0,2040,0.0,0.0,0.7,14.0,0
BALAMINES,2025-10-16,1345.33,1389.12,1345.33,1365.73,38214,90337.70634920636,0.423,0.016963,0.010336,0.006627,-0.050518,0.010762,0.024329,0.4424,0,0.763,0,-0.2563,0,-0.6519,0,-0.2178,0,0,0.2424,0,1269,0.0,0.0,0.6,12.0,0
BALAMINES,2025-10-17,1395.19,1395.19,1348.52,1358.47,28865,90311.19444444444,0.3196,-0.005316,0.004868,-0.010184,-0.06971,0.010942,0.02433,0.4497,0,-0.1523,0,-0.2912,0,-0.8651,0,-0.2178,0,0,0.2593,0,1805,0.0,0.0,0.5,10.0,0
BALAMINES,2025-10-20,1358.57,1385.14,1338.57,1382.15,30696,90304.48412698413,0.3399,0.017431,0.005185,0.012246,-0.034723,0.013443,0.024355,0.552,0,0.7798,0,-0.2844,0,-0.4765,0,-0.2178,0,0,0.2463,0,1360,0.0,0.0,0.4,8.0,0
BALAMINES,2025-10-21,1383.15,1402.95,1383.15,1395.49,10842,90256.87698412698,0.1201,0.009652,0.000985,0.008667,-0.020032,0.010051,0.024365,0.4125,0,0.4582,0,-0.3585,0,-0.3134,0,-0.2178,0,0,0.232,0,1047,0.0,0.0,0.3,6.0,0
BALAMINES,2025-10-23,1393.1,1413.0,1376.28,1403.84,39867,90303.28174603176,0.4415,0.005984,0.000881,0.005103,-0.008695,0.00934,0.024361,0.3834,0,0.3048,0,-0.2501,0,-0.1875,0,-0.2178,0,0,0.2707,0,2324,0.0,0.0,0.2,4.0,0
BALAMINES,2025-10-24,1403.85,1409.91,1379.76,1387.13,16391,90281.3492063492,0.1816,-0.011903,-0.003717,-0.008186,-0.000213,0.011753,0.024362,0.4824,0,-0.4294,0,-0.3377,0,-0.0933,0,-0.2178,0,0,0.2555,0,1667,0.0,0.0,0.1,2.0,0
BALAMINES,2025-10-27,1394.09,1407.03,1381.36,1396.28,25216,90261.65873015871,0.2794,0.006596,0.006625,-2.9e-05,-0.001119,0.010769,0.024352,0.4422,0,0.3266,0,-0.3048,0,-0.1033,0,-0.2178,0,0,0.2634,0,1986,0.0,0.0,0.0,0.0,0
BALAMINES,2025-10-28,1398.47,1419.57,1383.65,1387.63,24208,90177.89285714286,0.2684,-0.006195,-0.00115,-0.005045,-0.00671,0.009342,0.024261,0.3851,0,-0.2041,0,-0.3085,0,-0.1654,0,-0.2178,0,0,0.2684,0,2231,0.0,0.0,0.0,0.0,0
BALAMINES,2025-10-29,1388.12,1432.9,1386.03,1409.72,33089,90106.54761904762,0.3672,0.015919,0.004538,0.011381,0.014095,0.011081,0.024282,0.4563,0,0.7051,0,-0.2752,0,0.0657,0,-0.2178,0,0,0.2466,0,1366,0.0,0.0,0.0,0.0,0
BALAMINES,2025-10-30,1419.97,1419.97,1395.19,1405.24,14916,90072.38095238096,0.1656,-0.003178,-0.006757,0.003579,0.024159,0.011031,0.024281,0.4543,0,-0.0816,0,-0.3431,0,0.1774,0,-0.2178,0,0,0.2522,0,1534,0.0,0.0,0.0,0.0,0
BALAMINES,2025-10-31,1419.97,1419.97,1395.39,1402.15,15336,89928.76190476191,0.1705,-0.002199,-0.006019,0.00382,0.021352,0.009032,0.024243,0.3726,0,-0.0448,0,-0.3415,0,0.1463,0,-0.2178,0,0,0.2517,0,1516,0.0,0.0,0.0,0.0,0
BALAMINES,2025-11-03,1403.15,1429.82,1379.17,1406.23,38795,89932.17857142857,0.4314,0.00291,0.001604,0.001306,0.032842,0.008727,0.024241,0.36,0,0.1664,0,-0.2535,0,0.2739,0,-0.2178,0,0,0.2634,0,1986,0.0,0.0,0.0,0.0,0
BALAMINES,2025-11-04,1417.97,1450.71,1393.1,1397.78,46550,89990.75793650794,0.5173,-0.006009,-0.006432,0.000423,0.021019,0.008687,0.024242,0.3583,0,-0.2005,0,-0.2245,0,0.1426,0,-0.2178,0,0,0.2652,0,2063,0.0,0.0,0.0,0.0,0
BALAMINES,2025-11-06,1397.08,1442.85,1385.83,1424.74,63633,90063.89682539682,0.7065,0.019288,-0.003436,0.022724,0.035076,0.010101,0.024093,0.4193,0,0.8527,0,-0.1608,0,0.2987,0,-0.2178,0,0,0.2398,0,1216,0.0,0.0,0.0,0.0,0
BALAMINES,2025-11-07,1421.96,1421.96,1384.14,1390.81,31443,90064.11507936507,0.3491,-0.023815,-0.000682,-0.023133,0.00684,0.015567,0.024134,0.645,0,-0.9306,0,-0.2813,0,-0.0149,0,-0.2178,0,0,0.2466,0,1366,0.0,0.0,0.0,0.0,0
BALAMINES,2025-11-10,1389.62,1398.77,1347.42,1358.97,40277,90197.00396825396,0.4465,-0.022893,0.003219,-0.026112,-0.011086,0.018177,0.024159,0.7524,0,-0.8858,0,-0.2484,0,-0.214,0,-0.2178,0,0,0.2529,0,1567,0.0,0.0,0.0,0.0,0
BALAMINES,2025-11-11,1339.07,1343.34,1276.68,1286.03,107247,90505.80555555556,1.185,-0.053673,0.004716,-0.058389,-0.069446,0.026753,0.024355,1.0985,0,-2.137,0,0.0006,0,-0.8622,0,-0.2178,0,0,0.1403,0,379,0.0,0.0,0.0,0.0,0
BALAMINES,2025-11-12,1278.76,1284.64,1256.87,1263.54,75902,90590.25396825396,0.8379,-0.017488,0.007038,-0.024526,-0.088927,0.026011,0.024375,1.0671,0,-0.6479,0,-0.1164,0,-1.0785,0,-0.2178,0,0,0.2331,0,1070,0.0,0.0558,1.0,21.4,0
BALAMINES,2025-11-13,1262.74,1268.12,1247.32,1251.4,48960,90664.52777777778,0.54,-0.009608,0.000129,-0.009737,-0.110045,0.016734,0.024367,0.6867,0,-0.3214,0,-0.2169,0,-1.313,0,-0.2178,0,0,0.2311,0,1027,0.0,0.1878,1.0,24.7,0
BALAMINES,2025-11-14,1245.83,1245.83,1218.96,1222.74,58728,90774.92857142857,0.647,-0.022902,0.001194,-0.024096,-0.13772,0.016762,0.024403,0.6869,0,-0.8628,0,-0.1808,0,-1.6204,0,-0.2178,0,0,0.1861,0,562,0.0,0.3608,1.0,29.02,0
BALAMINES,2025-11-17,1222.74,1231.1,1201.05,1208.41,62347,90898.8253968254,0.6859,-0.01172,0.003991,-0.015711,-0.157251,0.017873,0.024373,0.7333,0,-0.4069,0,-0.1677,0,-1.8373,0,-0.2178,0,0,0.18,0,528,0.0,0.4828,1.0,32.07,0
BALAMINES,2025-11-18,1211.3,1214.98,1174.38,1188.81,78238,91105.89682539682,0.8588,-0.01622,-0.003975,-0.012245,-0.170802,0.005202,0.024386,0.2133,0,-0.5901,0,-0.1094,0,-1.9878,0,-0.2178,0,0,0.1596,0,437,0.0,0.5675,1.0,34.19,0
BALAMINES,2025-11-19,1186.12,1192.19,1166.42,1183.93,80534,91346.27380952382,0.8816,-0.004105,0.005504,-0.009609,-0.180834,0.007082,0.02438,0.2905,0,-0.0943,0,-0.1017,0,-2.0992,0,-0.2178,0,0,0.1438,0,389,0.0,0.6302,1.0,35.75,0
BALAMINES,2025-11-20,1183.93,1222.24,1183.14,1189.61,82781,91542.70238095238,0.9043,0.004798,0.005355,-0.000557,-0.204115,0.010745,0.024362,0.4411,0,0.2673,0,-0.0941,0,-2.3578,0,-0.2178,0,0,0.1214,0,329,0.0,0.7757,1.0,39.39,0
BALAMINES,2025-11-21,1184.73,1189.01,1165.23,1173.29,51831,91594.07142857143,0.5659,-0.013719,-0.004734,-0.008985,-0.189967,0.008557,0.024344,0.3515,0,-0.488,0,-0.2082,0,-2.2007,0,-0.2178,0,0,0.142,0,385,0.0,0.6873,1.0,37.18,0
BALAMINES,2025-11-24,1173.19,1173.29,1078.16,1122.64,392907,92894.75,4.2296,-0.043169,-0.004168,-0.039001,-0.202856,0.018069,0.024425,0.7398,0,-1.6897,0,1.0272,0,-2.3438,0,-0.2178,0,0,-0.0104,1,116,0.3459,0.7679,1.0,77.84,1
BALAMINES,2025-11-25,1100.95,1188.11,1094.88,1166.12,185928,93515.76190476192,1.9882,0.03873,-0.002878,0.041608,-0.102859,0.02971,0.024546,1.2104,0,1.6507,0,0.2714,0,-1.2332,0,-0.2178,0,0,0.1052,0,283,0.0,0.1429,1.0,23.57,0
