Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
CGPOWER,2024-07-01,705.04,720.82,693.39,718.58,1915569,2905470.3095238097,0.6593,0.023983,0.005471,0.018512,0.019266,0.016787,0.023544,0.713,0,0.8916,0,-0.2208,0,0.0897,0,-0.1617,0,0,0.2146,0,1579,0.0,0.0,0.0,0.0,0
CGPOWER,2024-07-02,721.97,724.95,709.12,717.14,1660573,2903602.051587302,0.5719,-0.002004,-0.00075,-0.001254,0.026013,0.013968,0.023545,0.5932,0,-0.2108,0,-0.2663,0,0.1531,0,-0.1617,0,0,0.232,0,2382,0.0,0.0,0.0,0.0,0
CGPOWER,2024-07-03,723.56,724.95,711.81,717.29,1350593,2902512.2103174604,0.4653,0.000209,0.006742,-0.006533,0.033086,0.011205,0.023491,0.477,0,-0.1123,0,-0.3219,0,0.2196,0,-0.1617,0,0,0.2276,0,2176,0.0,0.0,0.0,0.0,0
CGPOWER,2024-07-04,721.87,730.93,715.0,719.53,1192287,2904800.686507937,0.4105,0.003123,0.000644,0.002479,0.031059,0.010481,0.023472,0.4465,0,0.0092,0,-0.3504,0,0.2006,0,-0.1617,0,0,0.229,0,2245,0.0,0.0,0.0,0.0,0
CGPOWER,2024-07-05,721.77,779.08,718.83,768.97,8003162,2931927.6785714286,2.7297,0.068712,0.000893,0.067819,0.09558,0.029758,0.023821,1.2492,0,2.7493,1,0.8581,0,0.8073,0,-0.1617,0,0,0.0313,0,146,0.0459,0.0974,1.0,23.58,0
CGPOWER,2024-07-08,779.13,780.47,762.25,765.28,2440823,2934855.162698413,0.8317,-0.004799,-0.000136,-0.004663,0.060951,0.031253,0.023816,1.3123,0,-0.3336,0,-0.131,0,0.4817,0,-0.1617,0,0,0.2185,0,1727,0.0,0.0,0.9,18.0,0
CGPOWER,2024-07-09,771.61,771.61,747.71,754.63,1994568,2940273.595238095,0.6784,-0.013916,0.004632,-0.018548,0.063949,0.033087,0.023839,1.3879,0,-0.7137,0,-0.2108,0,0.5099,0,-0.1617,0,0,0.2119,0,1489,0.0,0.0,0.8,16.0,0
CGPOWER,2024-07-10,756.82,756.82,719.98,738.95,3242224,2950566.0674603176,1.0988,-0.020778,-0.004451,-0.016327,0.063663,0.035952,0.023886,1.5051,0,-0.9956,0,0.0082,0,0.5072,0,-0.1617,0,0,0.1895,0,974,0.0,0.0,0.7,14.0,0
CGPOWER,2024-07-11,744.87,748.85,729.29,742.08,1647188,2953626.5674603176,0.5577,0.004236,-0.000349,0.004585,0.057439,0.03593,0.023881,1.5045,0,0.0527,0,-0.2737,0,0.4486,0,-0.1617,0,0,0.2268,0,2133,0.0,0.0,0.6,12.0,0
CGPOWER,2024-07-12,746.86,747.86,713.9,723.61,2471254,2960248.619047619,0.8348,-0.024889,0.007658,-0.032547,0.013523,0.011857,0.023945,0.4952,0,-1.1595,0,-0.1293,0,0.0357,0,-0.1617,0,0,0.2015,0,1189,0.0,0.0,0.5,10.0,0
CGPOWER,2024-07-15,728.94,734.71,720.17,723.91,1566739,2964255.1785714286,0.5285,0.000415,0.003451,-0.003036,-0.008025,0.01284,0.023945,0.5362,0,-0.1027,0,-0.289,0,-0.1669,0,-0.1617,0,0,0.2324,0,2400,0.0,0.0,0.4,8.0,0
CGPOWER,2024-07-16,725.95,731.83,722.51,727.54,1275289,2964406.611111111,0.4302,0.005014,0.00107,0.003944,-0.002827,0.01445,0.023936,0.6037,0,0.0908,0,-0.3402,0,-0.1181,0,-0.1617,0,0,0.2335,0,2440,0.0,0.0,0.3,6.0,0
CGPOWER,2024-07-18,726.95,727.34,683.03,686.42,6154982,2979267.301587302,2.0659,-0.056519,0.007632,-0.064151,-0.060445,0.026588,0.024212,1.0981,0,-2.4398,0,0.5122,0,-0.6599,0,-0.1617,0,0,0.0437,0,159,0.0,0.0,0.2,4.0,0
CGPOWER,2024-07-19,687.11,687.11,648.62,672.82,5600493,2996694.821428572,1.8689,-0.019813,-0.010885,-0.008928,-0.071852,0.024477,0.024241,1.0097,0,-0.921,0,0.4095,0,-0.7671,0,-0.1617,0,0,0.1569,0,584,0.0,0.0,0.1,2.0,0
CGPOWER,2024-07-22,672.18,690.35,662.22,686.86,2223120,2997999.011904762,0.7415,0.020867,-0.000883,0.02175,-0.117921,0.029778,0.024268,1.227,0,0.7538,0,-0.178,0,-1.2003,0,-0.1617,0,0,0.1842,0,908,0.0,0.237,1.0,25.92,0
CGPOWER,2024-07-23,698.02,699.06,642.3,673.57,2264066,2996744.9206349207,0.7555,-0.019349,-0.001232,-0.018117,-0.131375,0.029358,0.024258,1.2102,0,-0.8962,0,-0.1707,0,-1.3269,0,-0.1617,0,0,0.1845,0,912,0.0,0.3211,1.0,28.03,0
CGPOWER,2024-07-24,679.15,706.03,654.25,694.18,6275338,3014560.301587302,2.0817,0.030598,-0.002678,0.033276,-0.079551,0.03515,0.024306,1.4461,0,1.1583,0,0.5204,0,-0.8395,0,-0.1617,0,0,0.1523,0,550,0.0,0.0,0.9,18.0,0
CGPOWER,2024-07-25,697.07,738.9,696.08,725.55,8677549,3044368.464285714,2.8504,0.04519,-0.000303,0.045493,-0.017731,0.029663,0.02445,1.2132,0,1.7401,0,0.921,0,-0.2582,0,-0.1617,0,0,0.0959,0,279,0.0701,0.0,0.8,17.75,0
CGPOWER,2024-07-26,729.93,732.52,715.39,729.29,4022039,3055463.0555555555,1.3163,0.005155,0.017567,-0.012412,-0.034728,0.024773,0.024444,1.0135,0,0.1039,0,0.1216,0,-0.418,0,-0.1617,0,0,0.2104,0,1445,0.0,0.0,0.7,14.0,0
CGPOWER,2024-07-29,733.02,744.37,732.17,737.95,1630355,3059492.23015873,0.5329,0.011875,5e-05,0.011825,0.009644,0.024702,0.024447,1.0104,0,0.3761,0,-0.2867,0,-0.0008,0,-0.1617,0,0,0.2278,0,2188,0.0,0.0,0.6,12.0,0
CGPOWER,2024-07-30,740.89,747.56,734.91,736.46,1001868,3054029.138888889,0.328,-0.002019,0.000854,-0.002873,0.009807,0.019372,0.024341,0.7959,0,-0.1864,0,-0.3934,0,0.0007,0,-0.1617,0,0,0.2286,0,2233,0.0,0.0,0.5,10.0,0
CGPOWER,2024-07-31,735.91,738.5,725.95,732.92,1704764,3054562.9087301586,0.5581,-0.004807,0.003776,-0.008583,-0.00272,0.020145,0.024327,0.8281,0,-0.3024,0,-0.2735,0,-0.1171,0,-0.1617,0,0,0.2338,0,2452,0.0,0.0,0.4,8.0,0
CGPOWER,2024-08-01,736.9,737.9,718.18,725.55,1258090,3055852.345238095,0.4117,-0.010056,0.002395,-0.012451,0.04898,0.008601,0.024322,0.3536,0,-0.5186,0,-0.3498,0,0.3691,0,-0.1617,0,0,0.2216,0,1844,0.0,0.0,0.3,6.0,0
CGPOWER,2024-08-02,716.99,745.27,703.25,728.59,2535475,3061757.51984127,0.8281,0.00419,-0.011723,0.015913,0.073821,0.008467,0.024309,0.3483,0,0.0648,0,-0.1328,0,0.6027,0,-0.1617,0,0,0.2208,0,1802,0.0,0.0,0.2,4.0,0
CGPOWER,2024-08-05,687.86,706.48,680.79,688.36,3220792,3070265.1071428573,1.049,-0.055216,-0.026786,-0.02843,0.023641,0.023835,0.024555,0.9707,0,-2.3487,0,-0.0177,0,0.1308,0,-0.1617,0,0,0.0991,0,291,0.0,0.0,0.1,2.0,0
CGPOWER,2024-08-06,691.54,704.74,662.77,665.75,2812030,3077530.9166666665,0.9137,-0.032846,-0.002621,-0.030225,0.011533,0.024082,0.02465,0.977,0,-1.4278,0,-0.0882,0,0.017,0,-0.1617,0,0,0.1698,0,725,0.0,0.0,0.0,0.0,0
CGPOWER,2024-08-07,682.13,687.11,670.93,682.93,1867055,3077257.6587301586,0.6067,0.025805,0.01271,0.013095,-0.008648,0.03156,0.024694,1.278,0,0.9461,0,-0.2482,0,-0.1728,0,-0.1617,0,0,0.2141,0,1557,0.0,0.0,0.0,0.0,0
CGPOWER,2024-08-08,682.93,686.86,670.63,675.81,2573333,3073137.9246031744,0.8374,-0.010426,-0.007429,-0.002997,-0.057138,0.03155,0.024697,1.2775,0,-0.5209,0,-0.128,0,-0.6288,0,-0.1617,0,0,0.2186,0,1732,0.0,0.0,0.0,0.0,0
CGPOWER,2024-08-09,682.13,720.97,680.14,710.22,3437452,3077764.3134920634,1.1169,0.050917,0.010387,0.04053,-0.004196,0.043012,0.024867,1.7297,0,1.9442,0,0.0177,0,-0.1309,0,-0.1617,0,0,0.1277,0,390,0.0,0.0,0.0,0.0,0
CGPOWER,2024-08-12,708.03,713.75,693.54,702.9,1304253,3078387.51984127,0.4237,-0.010307,-0.000841,-0.009466,-0.025487,0.033336,0.024877,1.34,0,-0.5167,0,-0.3436,0,-0.3311,0,-0.1617,0,0,0.2274,0,2165,0.0,0.0,0.0,0.0,0
CGPOWER,2024-08-13,705.04,709.92,682.88,690.0,1124143,3075943.436507937,0.3655,-0.018353,-0.008543,-0.00981,-0.032424,0.029694,0.024899,1.1926,0,-0.8341,0,-0.3739,0,-0.3964,0,-0.1617,0,0,0.2173,0,1679,0.0,0.0,0.0,0.0,0
CGPOWER,2024-08-14,693.44,706.03,682.63,703.44,1520350,3077040.0992063493,0.4941,0.019478,0.000197,0.019281,-0.00456,0.028843,0.024921,1.1574,0,0.6814,0,-0.3069,0,-0.1344,0,-0.1617,0,0,0.2252,0,2031,0.0,0.0,0.0,0.0,0
CGPOWER,2024-08-16,703.44,714.5,692.24,712.46,1588399,3079318.9325396824,0.5158,0.012823,0.01646,-0.003637,0.004254,0.027314,0.024928,1.0957,0,0.4117,0,-0.2956,0,-0.0515,0,-0.1617,0,0,0.2292,0,2252,0.0,0.0,0.0,0.0,0
CGPOWER,2024-08-19,718.98,721.97,702.7,707.58,1266637,3080984.793650794,0.4111,-0.00685,0.001284,-0.008134,-0.019793,0.01606,0.024934,0.6441,0,-0.3756,0,-0.3501,0,-0.2776,0,-0.1617,0,0,0.2303,0,2305,0.0,0.0,0.0,0.0,0
CGPOWER,2024-08-20,708.08,744.37,708.08,732.47,3718828,3093508.571428572,1.2021,0.035176,0.005136,0.03004,0.038677,0.021257,0.025011,0.8499,0,1.2991,0,0.0621,0,0.2722,0,-0.1617,0,0,0.1913,0,997,0.0,0.0,0.0,0.0,0
CGPOWER,2024-08-21,734.07,735.11,720.17,730.93,1290276,3095400.126984127,0.4168,-0.002102,0.002889,-0.004991,0.063911,0.016937,0.025011,0.6772,0,-0.1899,0,-0.3472,0,0.5095,0,-0.1617,0,0,0.2207,0,1795,0.0,0.0,0.0,0.0,0
CGPOWER,2024-08-22,736.9,741.88,730.48,737.55,1265141,3097543.4603174604,0.4084,0.009057,0.001667,0.00739,0.058206,0.016373,0.025001,0.6549,0,0.2534,0,-0.3515,0,0.4559,0,-0.1617,0,0,0.2196,0,1761,0.0,0.0,0.0,0.0,0
CGPOWER,2024-08-23,739.89,755.63,732.32,747.06,3048725,3106912.9603174604,0.9813,0.012894,0.00047,0.012424,0.073627,0.016377,0.025003,0.655,0,0.4038,0,-0.053,0,0.6009,0,-0.1617,0,0,0.215,0,1590,0.0,0.0,0.0,0.0,0
CGPOWER,2024-08-26,752.29,761.7,732.07,734.96,1509572,3107196.0,0.4858,-0.016197,0.007551,-0.023748,0.009349,0.019045,0.02503,0.7609,0,-0.7553,0,-0.3112,0,-0.0036,0,-0.1617,0,0,0.2267,0,2125,0.0,0.0,0.0,0.0,0
CGPOWER,2024-08-27,739.59,739.59,725.2,726.75,1015056,3108511.884920635,0.3265,-0.011171,0.000286,-0.011457,0.007358,0.012535,0.02504,0.5006,0,-0.5534,0,-0.3942,0,-0.0223,0,-0.1617,0,0,0.2253,0,2036,0.0,0.0,0.0,0.0,0
CGPOWER,2024-08-28,726.75,727.79,704.14,708.82,1546800,3108732.412698413,0.4976,-0.024671,0.001383,-0.026054,-0.008886,0.016302,0.025084,0.6499,0,-1.0841,0,-0.3051,0,-0.175,0,-0.1617,0,0,0.2072,0,1353,0.0,0.0,0.0,0.0,0
CGPOWER,2024-08-29,710.66,720.77,696.08,697.87,1447106,3104462.5634920634,0.4661,-0.015448,0.003976,-0.019424,-0.047591,0.014183,0.025105,0.5649,0,-0.7118,0,-0.3215,0,-0.539,0,-0.1617,0,0,0.2202,0,1776,0.0,0.0,0.0,0.0,0
CGPOWER,2024-08-30,704.04,710.17,688.61,693.19,3214857,3103979.686507937,1.0357,-0.006706,0.003338,-0.010044,-0.053998,0.00668,0.024988,0.2673,0,-0.3576,0,-0.0247,0,-0.5992,0,-0.1617,0,0,0.2155,0,1610,0.0,0.0,0.0,0.0,0
CGPOWER,2024-09-02,696.08,702.05,677.15,680.74,1373960,3101990.5595238097,0.4429,-0.01796,0.001696,-0.019656,-0.06552,0.006815,0.024996,0.2726,0,-0.8073,0,-0.3336,0,-0.7076,0,-0.1617,0,0,0.2121,0,1494,0.0,0.0,0.0,0.0,0
CGPOWER,2024-09-03,685.12,692.74,678.65,686.52,1953579,3106055.507936508,0.629,0.008491,4.5e-05,0.008446,-0.087114,0.012778,0.024998,0.5112,0,0.2503,0,-0.2366,0,-0.9106,0,-0.1617,0,0,0.2015,0,1189,0.0,0.0445,1.0,21.11,0
CGPOWER,2024-09-04,681.09,691.0,674.86,686.07,2436611,3112233.162698413,0.7829,-0.000655,-0.00321,0.002555,-0.079568,0.010843,0.024964,0.4343,0,-0.1186,0,-0.1564,0,-0.8397,0,-0.1617,0,0,0.2152,0,1598,0.0,0.0,0.9,18.0,0
CGPOWER,2024-09-05,686.07,688.56,680.44,684.62,1130884,3113359.3253968256,0.3632,-0.002113,-0.002127,1.4e-05,-0.086944,0.009653,0.024961,0.3867,0,-0.1776,0,-0.3751,0,-0.9091,0,-0.1617,0,0,0.2081,0,1380,0.0,0.0434,1.0,21.08,0
CGPOWER,2024-09-06,684.08,688.11,668.24,670.73,1260824,3113844.365079365,0.4049,-0.020289,-0.01165,-0.008639,-0.108007,0.012243,0.024999,0.4897,0,-0.8999,0,-0.3534,0,-1.1071,0,-0.1617,0,0,0.1934,0,1027,0.0,0.175,1.0,24.38,0
CGPOWER,2024-09-09,673.07,676.16,655.99,661.37,1478094,3115279.242063492,0.4745,-0.013955,0.00339,-0.017345,-0.101604,0.011409,0.024989,0.4566,0,-0.6474,0,-0.3171,0,-1.0469,0,-0.1617,0,0,0.1999,0,1157,0.0,0.135,1.0,23.38,0
CGPOWER,2024-09-10,662.87,676.16,660.23,661.82,1391056,3116559.1944444445,0.4463,0.00068,0.004199,-0.003519,-0.093666,0.009324,0.024978,0.3733,0,-0.0634,0,-0.3318,0,-0.9723,0,-0.1617,0,0,0.2075,0,1367,0.0,0.0854,1.0,22.14,0
CGPOWER,2024-09-11,666.2,693.09,660.48,686.86,3423525,3126714.285714286,1.0949,0.037835,-0.004898,0.042733,-0.024879,0.022594,0.025077,0.901,0,1.4135,0,0.0062,0,-0.3254,0,-0.1617,0,0,0.1788,0,847,0.0,0.0,0.9,18.0,0
CGPOWER,2024-09-12,695.08,735.91,689.7,726.1,9996859,3134774.051587302,3.189,0.05713,0.01888,0.03825,0.032795,0.03372,0.025145,1.341,0,2.1758,0,1.0974,0,0.2169,0,-0.1617,0,0,0.0598,0,190,0.1378,0.0,0.8,19.44,0
CGPOWER,2024-09-13,726.1,734.56,708.57,710.71,3410744,3139614.523809524,1.0864,-0.021195,-0.001276,-0.019919,0.02292,0.03394,0.025171,1.3484,0,-0.9368,0,0.0018,0,0.124,0,-0.1617,0,0,0.2082,0,1383,0.0,0.0,0.7,14.0,0
CGPOWER,2024-09-16,714.95,725.65,708.57,711.21,1459014,3133755.0634920634,0.4656,0.000704,0.001075,-0.000371,0.042205,0.031686,0.025127,1.261,0,-0.063,0,-0.3217,0,0.3054,0,-0.1617,0,0,0.2263,0,2091,0.0,0.0,0.6,12.0,0
CGPOWER,2024-09-17,713.8,734.91,712.46,728.04,3096426,3130894.8174603176,0.989,0.023664,0.001371,0.022293,0.056052,0.030736,0.025162,1.2215,0,0.8468,0,-0.049,0,0.4356,0,-0.1617,0,0,0.2129,0,1516,0.0,0.0,0.5,10.0,0
CGPOWER,2024-09-18,731.38,742.58,724.56,740.14,2499151,3136792.2103174604,0.7967,0.01662,-0.001613,0.018233,0.07173,0.02901,0.025159,1.1531,0,0.5622,0,-0.1492,0,0.583,0,-0.1617,0,0,0.2133,0,1530,0.0,0.0,0.4,8.0,0
CGPOWER,2024-09-19,743.18,744.17,715.64,732.87,2433983,3136888.619047619,0.7759,-0.009822,0.001507,-0.011329,0.060387,0.018456,0.02506,0.7365,0,-0.4829,0,-0.16,0,0.4764,0,-0.1617,0,0,0.2178,0,1698,0.0,0.0,0.3,6.0,0
CGPOWER,2024-09-20,728.94,748.85,723.06,743.38,3126501,3139026.4682539683,0.996,0.014341,0.014761,-0.00042,0.068606,0.01346,0.02506,0.5371,0,0.4813,0,-0.0453,0,0.5536,0,-0.1617,0,0,0.215,0,1590,0.0,0.0,0.2,4.0,0
CGPOWER,2024-09-23,746.12,773.25,739.99,770.71,4213992,3151778.027777778,1.337,0.036765,0.005742,0.031023,0.116974,0.017025,0.025144,0.6771,0,1.3644,0,0.1324,0,1.0085,0,-0.1617,0,0,0.1649,0,679,0.0,0.2311,1.0,25.78,0
CGPOWER,2024-09-24,772.75,785.65,762.89,778.58,3856352,3159726.345238095,1.2205,0.010211,5.2e-05,0.010159,0.130652,0.016631,0.025092,0.6628,0,0.3035,0,0.0716,0,1.1371,0,-0.1617,0,0,0.1809,0,867,0.0,0.3166,1.0,27.92,0
CGPOWER,2024-09-25,779.67,810.99,766.78,772.6,6162900,3175763.242063492,1.9406,-0.007681,0.002458,-0.010139,0.07778,0.018928,0.025099,0.7541,0,-0.4072,0,0.4469,0,0.6399,0,-0.1617,0,0,0.1796,0,853,0.0,0.0,0.9,18.0,0
CGPOWER,2024-09-26,771.76,774.25,754.83,768.87,1642171,3175275.793650794,0.5172,-0.004828,0.008149,-0.012977,0.026553,0.017801,0.025103,0.7091,0,-0.2922,0,-0.2948,0,0.1582,0,-0.1617,0,0,0.2335,0,2440,0.0,0.0,0.8,16.0,0
CGPOWER,2024-09-27,767.77,770.41,753.83,758.56,1488749,3165184.603174603,0.4704,-0.013409,-0.001415,-0.011994,0.034478,0.020183,0.025085,0.8046,0,-0.6354,0,-0.3192,0,0.2327,0,-0.1617,0,0,0.2223,0,1878,0.0,0.0,0.7,14.0,0
CGPOWER,2024-09-30,762.7,768.72,751.59,755.87,1506127,3166099.706349206,0.4757,-0.003546,-0.014061,0.010515,0.045364,0.008729,0.025086,0.348,0,-0.2406,0,-0.3165,0,0.3351,0,-0.1617,0,0,0.2258,0,2062,0.0,0.0,0.6,12.0,0
CGPOWER,2024-10-01,759.86,759.86,742.78,748.16,1212072,3165857.611111111,0.3829,-0.0102,-0.00054,-0.00966,0.013411,0.004002,0.025069,0.1596,0,-0.5073,0,-0.3648,0,0.0346,0,-0.1617,0,0,0.2317,0,2369,0.0,0.0,0.5,10.0,0
CGPOWER,2024-10-03,731.92,753.29,725.0,735.31,1879280,3168941.0,0.593,-0.017175,-0.021196,0.004021,-0.000801,0.005732,0.025095,0.2284,0,-0.7827,0,-0.2553,0,-0.099,0,-0.1617,0,0,0.2255,0,2048,0.0,0.0,0.4,8.0,0
CGPOWER,2024-10-04,735.01,739.79,712.76,715.74,2998570,3174826.523809524,0.9445,-0.026615,-0.009327,-0.017288,-0.00676,0.00856,0.025119,0.3408,0,-1.1496,0,-0.0722,0,-0.155,0,-0.1617,0,0,0.2027,0,1230,0.0,0.0,0.3,6.0,0
CGPOWER,2024-10-07,715.0,758.81,706.08,755.97,8376857,3203838.261904762,2.6146,0.056208,-0.008749,0.064957,0.058617,0.032707,0.025327,1.2914,0,2.1191,0,0.7981,0,0.4597,0,-0.1617,0,0,0.071,0,216,0.0229,0.0,0.2,4.57,0
CGPOWER,2024-10-08,755.77,786.69,745.22,777.13,4757051,3218581.222222222,1.478,0.027991,0.008768,0.019223,0.046817,0.034884,0.025376,1.3747,0,0.9999,0,0.2058,0,0.3488,0,-0.1617,0,0,0.194,0,1041,0.0,0.0,0.1,2.0,0
CGPOWER,2024-10-09,780.02,806.21,778.13,800.14,4717387,3233705.5,1.4588,0.029609,-0.001247,0.030856,0.067514,0.034794,0.025432,1.3681,0,1.0567,0,0.1958,0,0.5434,0,-0.1617,0,0,0.1852,0,922,0.0,0.0,0.0,0.0,0
CGPOWER,2024-10-10,800.14,841.41,799.59,838.23,6650932,3251808.246031746,2.0453,0.047604,0.00066,0.046944,0.124597,0.032249,0.025585,1.2605,0,1.7458,0,0.5015,0,1.0802,0,-0.1617,0,0,0.1149,0,346,0.0,0.2787,1.0,26.97,0
CGPOWER,2024-10-11,836.49,871.04,833.0,854.56,6773282,3274446.4523809524,2.0685,0.019482,-0.001368,0.02085,0.158424,0.015171,0.025599,0.5926,0,0.6453,0,0.5135,0,1.3982,0,-0.1617,0,0,0.1507,0,538,0.0,0.4902,1.0,32.26,0
CGPOWER,2024-10-14,854.56,862.53,836.49,851.72,3408737,3284513.07936508,1.0378,-0.003323,0.006557,-0.00988,0.160538,0.018514,0.025601,0.7232,0,-0.2442,0,-0.0236,0,1.4181,0,-0.1617,0,0,0.1714,0,745,0.0,0.5034,1.0,32.58,0
CGPOWER,2024-10-15,851.72,853.26,821.6,829.22,3830155,3295404.884920635,1.1623,-0.026417,-0.00281,-0.023607,0.126416,0.028873,0.025595,1.1281,0,-1.1468,0,0.0413,0,1.0973,0,-0.1617,0,0,0.1445,0,494,0.0,0.2901,1.0,27.25,0
CGPOWER,2024-10-16,829.07,850.33,826.58,831.21,2414944,3301397.6746031744,0.7315,0.0024,-0.003434,0.005834,0.14191,0.027588,0.025573,1.0788,0,-0.0235,0,-0.1832,0,1.243,0,-0.1617,0,0,0.1879,0,952,0.0,0.3869,1.0,29.67,0
CGPOWER,2024-10-17,832.6,848.93,821.75,833.7,2461780,3304524.9325396824,0.745,0.002996,-0.008868,0.011864,0.149753,0.016571,0.025541,0.6488,0,-0.0033,0,-0.1761,0,1.3167,0,-0.1617,0,0,0.1805,0,863,0.0,0.436,1.0,30.9,0
CGPOWER,2024-10-18,830.51,832.5,811.59,815.57,2979794,3312785.9325396824,0.8995,-0.021746,0.00421,-0.025956,0.141085,0.013889,0.025569,0.5432,0,-0.9696,0,-0.0956,0,1.2352,0,-0.1617,0,0,0.1591,0,616,0.0,0.3818,1.0,29.54,0
CGPOWER,2024-10-21,821.55,854.11,759.66,772.35,10109948,3350315.5555555555,3.0176,-0.052994,-0.002935,-0.050059,0.026069,0.023237,0.025809,0.9003,0,-2.1637,0,1.0081,0,0.1537,0,-0.1617,0,0,0.0305,0,143,0.1035,0.0,0.9,20.59,0
CGPOWER,2024-10-22,772.85,818.66,747.51,752.04,11958818,3389580.853174603,3.5281,-0.026296,-0.012469,-0.013827,-0.006981,0.023227,0.02584,0.8989,0,-1.1266,0,1.2741,0,-0.1571,0,-0.1617,0,0,0.0775,0,229,0.2056,0.0,0.8,21.14,0
CGPOWER,2024-10-23,755.72,756.47,729.93,737.4,2452458,3378290.876984127,0.7259,-0.019467,-0.001496,-0.017971,-0.055808,0.019994,0.025862,0.7731,0,-0.8604,0,-0.1861,0,-0.6163,0,-0.1617,0,0,0.2147,0,1580,0.0,0.0,0.7,14.0,0
CGPOWER,2024-10-24,738.15,745.17,720.07,730.73,2290664,3381805.007936508,0.6773,-0.009045,-0.001477,-0.007568,-0.11032,0.016409,0.025863,0.6345,0,-0.4573,0,-0.2114,0,-1.1289,0,-0.1617,0,0,0.2042,0,1268,0.0,0.1895,1.0,24.74,0
CGPOWER,2024-10-25,730.93,743.87,711.31,740.39,3594228,3390997.78968254,1.0599,0.01322,-0.008959,0.022179,-0.108991,0.024219,0.025862,0.9365,0,0.4003,0,-0.012,0,-1.1164,0,-0.1617,0,0,0.1907,0,988,0.0,0.1812,1.0,24.53,0
CGPOWER,2024-10-28,742.83,744.87,706.23,708.92,3290963,3397195.3412698414,0.9687,-0.042505,0.006549,-0.049054,-0.148165,0.020733,0.026018,0.7969,0,-1.7377,0,-0.0596,0,-1.4847,0,-0.1617,0,0,0.1002,0,296,0.0,0.426,1.0,30.65,0
CGPOWER,2024-10-29,713.0,721.32,695.33,714.85,3823376,3405850.472222222,1.1226,0.008365,0.005247,0.003118,-0.12144,0.022492,0.025999,0.8651,0,0.2143,0,0.0206,0,-1.2334,0,-0.1617,0,0,0.1857,0,928,0.0,0.259,1.0,26.48,0
CGPOWER,2024-10-30,713.85,729.44,706.13,711.11,2399686,3402170.01984127,0.7053,-0.005232,-0.00515,-8.2e-05,-0.127356,0.021868,0.025975,0.8419,0,-0.3108,0,-0.1968,0,-1.2891,0,-0.1617,0,0,0.1991,0,1136,0.0,0.296,1.0,27.4,0
CGPOWER,2024-10-31,714.8,718.93,698.61,701.45,2093639,3391909.8412698414,0.6172,-0.013584,-0.005567,-0.008017,-0.147237,0.022065,0.025908,0.8517,0,-0.6263,0,-0.2427,0,-1.476,0,-0.1617,0,0,0.1753,0,801,0.0,0.4202,1.0,30.51,0
CGPOWER,2024-11-01,712.01,722.96,708.92,717.59,461391,3380799.98015873,0.1365,0.023009,0.00409,0.018919,-0.102362,0.024691,0.025876,0.9542,0,0.7796,0,-0.4932,0,-1.054,0,-0.1617,0,0,0.169,0,717,0.0,0.1398,1.0,23.5,0
CGPOWER,2024-11-04,717.98,720.22,706.03,712.85,1947195,3378911.503968254,0.5763,-0.006605,-0.012714,0.006109,-0.046194,0.014559,0.025798,0.5643,0,-0.3696,0,-0.264,0,-0.5259,0,-0.1617,0,0,0.2276,0,2176,0.0,0.0,0.9,18.0,0
CGPOWER,2024-11-05,714.4,714.4,699.71,701.9,1991555,3377983.9087301586,0.5896,-0.015361,0.009083,-0.024444,-0.056811,0.015474,0.025822,0.5993,0,-0.7063,0,-0.2571,0,-0.6257,0,-0.1617,0,0,0.2169,0,1662,0.0,0.0,0.8,16.0,0
CGPOWER,2024-11-06,709.02,732.67,706.28,722.46,2696878,3381432.742063492,0.7976,0.029292,0.011182,0.01811,-0.02073,0.021186,0.025799,0.8212,0,1.0246,0,-0.1487,0,-0.2864,0,-0.1617,0,0,0.2056,0,1310,0.0,0.0,0.7,14.0,0
CGPOWER,2024-11-07,746.86,746.86,720.02,723.96,3441825,3389769.261904762,1.0154,0.002076,-0.011628,0.013704,0.000542,0.019113,0.025782,0.7413,0,-0.0279,0,-0.0352,0,-0.0864,0,-0.1617,0,0,0.2284,0,2222,0.0,0.0,0.6,12.0,0
CGPOWER,2024-11-08,727.94,727.94,707.93,713.25,1292110,3390233.146825397,0.3811,-0.014794,-0.002114,-0.01268,-0.034317,0.018405,0.025804,0.7133,0,-0.6798,0,-0.3658,0,-0.4142,0,-0.1617,0,0,0.2244,0,1984,0.0,0.0,0.5,10.0,0
CGPOWER,2024-11-11,708.03,726.65,700.66,724.46,1731899,3392033.261904762,0.5106,0.015717,-0.000286,0.016003,0.03074,0.019409,0.025783,0.7528,0,0.4978,0,-0.2983,0,0.1976,0,-0.1617,0,0,0.2273,0,2160,0.0,0.0,0.4,8.0,0
