Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
FDC,2025-11-27,416.69,416.69,405.23,409.97,71896,156286.97222222222,0.46,-0.008609,0.000391,-0.009,-0.000699,0.01127,0.017018,0.6622,0,-0.4767,0,-0.2683,0,-0.0225,0,-0.1887,0,0,0.2673,0,2300,0.0,0.0,0.4,8.0,0
FDC,2025-11-28,408.0,412.39,405.82,409.18,39773,156173.17063492062,0.2547,-0.001927,-0.000481,-0.001446,0.002579,0.010589,0.016998,0.623,0,-0.0808,0,-0.3552,0,0.0338,0,-0.1887,0,0,0.2672,0,2294,0.0,0.0,0.3,6.0,0
FDC,2025-12-01,409.23,412.05,402.81,403.01,79887,155985.25,0.5121,-0.015079,-0.001038,-0.014041,-0.017009,0.012979,0.016866,0.7695,0,-0.8492,0,-0.2462,0,-0.3023,0,-0.1887,0,0,0.2549,0,1785,0.0,0.0,0.2,4.0,0
FDC,2025-12-02,402.37,409.68,401.88,408.59,138651,156238.27380952382,0.8874,0.013846,-0.005484,0.01933,0.005487,0.0112,0.016891,0.6631,0,0.8607,0,-0.0873,0,0.0836,0,-0.1887,0,0,0.2432,0,1366,0.0,0.0,0.1,2.0,0
FDC,2025-12-03,408.59,410.66,403.11,407.9,55307,156195.09126984127,0.3541,-0.001689,-0.001775,8.6e-05,0.008754,0.010765,0.016873,0.638,0,-0.0559,0,-0.3131,0,0.1397,0,-0.1887,0,0,0.2697,0,2382,0.0,0.0,0.0,0.0,0
FDC,2025-12-04,410.76,415.21,404.25,408.89,349606,157329.87301587302,2.2221,0.002427,0.001838,0.000589,0.006782,0.010373,0.016864,0.6151,0,0.1853,0,0.4779,0,0.1058,0,-0.1887,0,0,0.2165,0,804,0.0,0.0,0.0,0.0,0
FDC,2025-12-05,406.17,411.75,405.23,408.84,43781,157244.62698412698,0.2784,-0.000122,0.005865,-0.005987,0.003205,0.010341,0.016859,0.6134,0,0.0324,0,-0.3452,0,0.0445,0,-0.1887,0,0,0.2687,0,2348,0.0,0.0,0.0,0.0,0
FDC,2025-12-08,408.84,412.44,405.97,409.77,66975,157008.97619047618,0.4266,0.002275,-0.008627,0.010902,0.013808,0.006116,0.016817,0.3637,0,0.1788,0,-0.2824,0,0.2264,0,-0.1887,0,0,0.2696,0,2378,0.0,0.0,0.0,0.0,0
FDC,2025-12-09,409.48,414.61,404.84,412.49,48458,156898.19444444444,0.3088,0.006638,-0.004657,0.011295,0.003425,0.003156,0.016819,0.1876,0,0.4379,0,-0.3323,0,0.0483,0,-0.1887,0,0,0.2641,0,2162,0.0,0.0,0.0,0.0,0
FDC,2025-12-10,409.77,419.55,409.43,417.82,76480,156967.0634920635,0.4872,0.012922,-0.00316,0.016082,0.02781,0.005137,0.01684,0.305,0,0.8065,0,-0.2567,0,0.4666,0,-0.1887,0,0,0.2465,0,1476,0.0,0.0,0.0,0.0,0
FDC,2025-12-11,417.82,427.35,414.86,422.61,273891,157680.53174603175,1.737,0.011464,0.005457,0.006007,0.042817,0.005646,0.016854,0.335,0,0.7152,0,0.2725,0,0.724,0,-0.1887,0,0,0.2187,0,829,0.0,0.0,0.0,0.0,0
FDC,2025-12-12,422.02,422.46,410.17,413.63,69872,157732.0873015873,0.443,-0.021249,0.00573,-0.026979,0.017284,0.013876,0.016902,0.821,0,-1.2185,0,-0.2755,0,0.286,0,-0.1887,0,0,0.2323,0,1075,0.0,0.0,0.0,0.0,0
FDC,2025-12-15,413.72,417.67,409.28,415.5,39063,157224.09523809524,0.2485,0.004521,-0.000754,0.005275,0.0366,0.013906,0.016861,0.8247,0,0.3012,0,-0.3578,0,0.6173,0,-0.1887,0,0,0.2472,0,1503,0.0,0.0,0.0,0.0,0
FDC,2025-12-16,413.72,418.46,411.6,415.55,44492,156101.3134920635,0.285,0.00012,-0.006424,0.006544,0.023814,0.013768,0.016704,0.8242,0,0.049,0,-0.3424,0,0.398,0,-0.1887,0,0,0.2654,0,2214,0.0,0.0,0.0,0.0,0
FDC,2025-12-17,415.55,416.19,407.06,409.68,25451,155739.25396825396,0.1634,-0.014126,-0.001607,-0.012519,0.011209,0.013497,0.016687,0.8088,0,-0.8058,0,-0.3939,0,0.1818,0,-0.1887,0,0,0.2434,0,1371,0.0,0.0,0.0,0.0,0
FDC,2025-12-18,412.74,412.74,403.65,408.15,49902,155594.2857142857,0.3207,-0.003735,-0.000116,-0.003619,0.007001,0.010581,0.01667,0.6347,0,-0.1854,0,-0.3272,0,0.1096,0,-0.1887,0,0,0.2697,0,2382,0.0,0.0,0.0,0.0,0
FDC,2025-12-19,409.77,412.14,403.01,405.82,44583,155561.0158730159,0.2866,-0.005709,0.005843,-0.011552,0.001436,0.00698,0.016672,0.4187,0,-0.3021,0,-0.3417,0,0.0141,0,-0.1887,0,0,0.2675,0,2309,0.0,0.0,0.0,0.0,0
FDC,2025-12-22,406.86,413.33,404.79,407.21,48794,155567.3492063492,0.3137,0.003425,0.007933,-0.004508,-0.013974,0.006664,0.016672,0.3997,0,0.2458,0,-0.3302,0,-0.2502,0,-0.1887,0,0,0.2705,0,2410,0.0,0.0,0.0,0.0,0
FDC,2025-12-23,405.28,409.18,404.84,405.48,28195,155195.05952380953,0.1817,-0.004248,0.000181,-0.004429,-0.029698,0.006262,0.016631,0.3765,0,-0.2096,0,-0.3861,0,-0.5199,0,-0.1887,0,0,0.2602,0,1995,0.0,0.0,0.0,0.0,0
FDC,2025-12-24,405.82,406.32,402.86,404.0,37887,154602.89682539683,0.2451,-0.00365,-0.001339,-0.002311,-0.048091,0.003567,0.016617,0.2147,0,-0.1758,0,-0.3593,0,-0.8354,0,-0.1887,0,0,0.2603,0,2002,0.0,0.0,0.0,0.0,0
FDC,2025-12-26,406.57,406.81,400.94,402.12,39539,154351.10714285713,0.2562,-0.004653,-0.003818,-0.000835,-0.054933,0.003651,0.016481,0.2215,0,-0.2453,0,-0.3546,0,-0.9528,0,-0.1887,0,0,0.2531,0,1724,0.0,0.0,0.0,0.0,0
FDC,2025-12-29,402.22,427.99,398.47,419.8,104725,154432.88888888888,0.6781,0.043967,-0.003848,0.047815,0.019861,0.020947,0.016716,1.2531,0,2.6551,1,-0.1759,0,0.3302,0,-0.1887,0,0,0.1213,0,262,0.0,0.0,0.0,0.0,0
FDC,2025-12-30,420.64,423.8,401.73,403.9,327209,155408.74206349207,2.1055,-0.037875,-0.000125,-0.03775,-0.023164,0.029207,0.016822,1.7362,0,-2.2129,0,0.4285,0,-0.4078,0,-0.1887,0,0,0.0863,0,199,0.0,0.0,0.0,0.0,0
FDC,2025-12-31,406.81,422.61,402.91,417.77,167572,155599.96031746033,1.0769,0.03434,0.007354,0.026986,-0.002722,0.033073,0.016954,1.9507,0,2.0581,0,-0.007,0,-0.0572,0,-0.1887,0,0,0.1634,0,423,0.0,0.0,0.0,0.0,0
FDC,2026-01-01,416.69,417.38,410.91,413.58,42030,155447.89682539683,0.2704,-0.010029,0.000649,-0.010678,-0.000881,0.033677,0.016956,1.9861,0,-0.5587,0,-0.3485,0,-0.0256,0,-0.1887,0,0,0.2591,0,1952,0.0,0.0,0.0,0.0,0
FDC,2026-01-02,413.58,415.65,409.92,414.27,31008,155337.17460317462,0.1996,0.001668,0.006961,-0.005293,-0.002555,0.033334,0.016946,1.9671,0,0.1285,0,-0.3785,0,-0.0543,0,-0.1887,0,0,0.2658,0,2231,0.0,0.0,0.0,0.0,0
FDC,2026-01-05,416.09,416.44,407.06,407.7,71330,155447.94047619047,0.4589,-0.015859,-0.002972,-0.012887,-0.00389,0.026526,0.016961,1.5639,0,-0.899,0,-0.2687,0,-0.0772,0,-0.1887,0,0,0.2539,0,1753,0.0,0.0,0.0,0.0,0
FDC,2026-01-06,405.28,410.96,402.37,407.4,96722,155623.1626984127,0.6215,-0.000736,-0.002728,0.001992,0.00261,0.019475,0.016894,1.1528,0,-0.0017,0,-0.1999,0,0.0343,0,-0.1887,0,0,0.2695,0,2374,0.0,0.0,0.0,0.0,0
FDC,2026-01-07,404.0,409.77,404.0,404.74,43171,154867.62698412698,0.2788,-0.006529,-0.00145,-0.005079,0.00196,0.007067,0.016892,0.4184,0,-0.345,0,-0.345,0,0.0231,0,-0.1887,0,0,0.2648,0,2194,0.0,0.0,0.0,0.0,0
FDC,2026-01-08,406.81,406.81,396.05,397.28,63841,154772.27380952382,0.4125,-0.018432,-0.010095,-0.008337,-0.004066,0.00893,0.016925,0.5276,0,-1.0421,0,-0.2884,0,-0.0802,0,-0.1887,0,0,0.2452,0,1429,0.0,0.0,0.0,0.0,0
FDC,2026-01-09,396.35,400.54,390.03,394.96,101507,154591.5357142857,0.6566,-0.00584,-0.00748,0.00164,-0.001591,0.007403,0.016866,0.4389,0,-0.3034,0,-0.185,0,-0.0378,0,-0.1887,0,0,0.2647,0,2188,0.0,0.0,0.0,0.0,0
FDC,2026-01-12,397.83,397.83,383.71,394.03,90389,154393.27380952382,0.5854,-0.002355,0.004164,-0.006519,-0.055925,0.006943,0.016828,0.4126,0,-0.0923,0,-0.2152,0,-0.9698,0,-0.1887,0,0,0.2571,0,1866,0.0,0.0,0.0,0.0,0
FDC,2026-01-13,391.31,393.98,384.79,386.62,60672,154457.90476190476,0.3928,-0.018806,-0.002247,-0.016559,-0.034734,0.007676,0.01684,0.4558,0,-1.0685,0,-0.2967,0,-0.6063,0,-0.1887,0,0,0.2409,0,1288,0.0,0.0,0.0,0.0,0
FDC,2026-01-14,388.05,388.35,383.11,384.94,38398,154454.8373015873,0.2486,-0.004345,-0.002592,-0.001753,-0.063473,0.008006,0.016803,0.4765,0,-0.2136,0,-0.3578,0,-1.0993,0,-0.1887,0,0,0.2499,0,1606,0.0,0.0,0.0,0.0,0
FDC,2026-01-15,384.94,384.94,384.94,384.94,0,154040.69047619047,0.0,0.0,0.0,0.0,-0.052795,0.007343,0.016803,0.437,0,0.0449,0,-0.463,0,-0.9161,0,-0.1887,0,0,0.2309,0,1044,0.0,0.0,0.0,0.0,0
FDC,2026-01-16,384.94,384.94,376.25,380.4,60989,153805.10317460317,0.3965,-0.011794,0.00112,-0.012914,-0.060416,0.007729,0.016712,0.4625,0,-0.665,0,-0.2952,0,-1.0468,0,-0.1887,0,0,0.2458,0,1450,0.0,0.0,0.0,0.0,0
FDC,2026-01-19,375.46,388.1,375.36,384.25,72742,153731.3492063492,0.4732,0.010121,-0.004236,0.014357,-0.033172,0.011077,0.016694,0.6635,0,0.6483,0,-0.2627,0,-0.5795,0,-0.1887,0,0,0.2528,0,1710,0.0,0.0,0.0,0.0,0
FDC,2026-01-20,383.02,383.02,375.31,377.39,75595,153895.97222222222,0.4912,-0.017853,-0.013797,-0.004056,-0.03922,0.010784,0.016713,0.6452,0,-1.0249,0,-0.2551,0,-0.6833,0,-0.1887,0,0,0.2442,0,1394,0.0,0.0,0.0,0.0,0
FDC,2026-01-21,371.71,376.94,368.7,370.57,53337,154021.2380952381,0.3463,-0.018071,-0.002972,-0.015099,-0.04924,0.012289,0.016701,0.7358,0,-1.0299,0,-0.3164,0,-0.8551,0,-0.1887,0,0,0.2374,0,1190,0.0,0.0,0.0,0.0,0
FDC,2026-01-22,371.76,376.84,370.38,371.91,72890,154205.69047619047,0.4727,0.003616,0.005263,-0.001647,-0.04255,0.012932,0.016701,0.7743,0,0.2666,0,-0.2629,0,-0.7404,0,-0.1887,0,0,0.2647,0,2188,0.0,0.0,0.0,0.0,0
FDC,2026-01-23,373.83,377.83,361.19,364.95,49081,154207.9007936508,0.3183,-0.018714,-0.009539,-0.009175,-0.053365,0.013932,0.016736,0.8325,0,-1.0651,0,-0.3283,0,-0.9259,0,-0.1887,0,0,0.2307,0,1038,0.0,0.0,0.0,0.0,0
FDC,2026-01-27,365.0,369.29,359.42,362.48,52401,154140.77380952382,0.34,-0.006768,0.00506,-0.011828,-0.058674,0.009829,0.016738,0.5872,0,-0.351,0,-0.3191,0,-1.017,0,-0.1887,0,0,0.2508,0,1629,0.0,0.0,0.0,0.0,0
FDC,2026-01-28,365.14,369.29,360.4,367.37,47968,153742.00793650793,0.312,0.01349,0.006647,0.006843,-0.035272,0.013944,0.016712,0.8344,0,0.8524,0,-0.3309,0,-0.6155,0,-0.1887,0,0,0.2381,0,1206,0.0,0.0,0.0,0.0,0
FDC,2026-01-29,367.37,367.37,355.71,358.82,58834,153834.90476190476,0.3824,-0.023274,0.003005,-0.026279,-0.059798,0.015268,0.016761,0.9109,0,-1.3359,0,-0.3011,0,-1.0362,0,-0.1887,0,0,0.2102,0,722,0.0,0.0,0.0,0.0,0
FDC,2026-01-30,359.37,378.97,354.23,372.99,66396,153822.55555555556,0.4316,0.039491,-0.003865,0.043356,-0.016442,0.025863,0.016952,1.5257,0,2.3726,0,-0.2803,0,-0.2925,0,-0.1887,0,0,0.1335,0,295,0.0,0.0,0.0,0.0,0
FDC,2026-02-02,372.15,375.12,363.42,372.06,42109,153599.2619047619,0.2741,-0.002493,-0.009172,0.006679,0.003151,0.023726,0.016942,1.4004,0,-0.1014,0,-0.347,0,0.0436,0,-0.1887,0,0,0.2698,0,2385,0.0,0.0,0.0,0.0,0
FDC,2026-02-03,387.66,388.05,373.83,376.94,47808,153446.6865079365,0.3116,0.013116,0.025476,-0.01236,-0.023566,0.023109,0.016915,1.3662,0,0.8132,0,-0.3311,0,-0.4147,0,-0.1887,0,0,0.2412,0,1299,0.0,0.0,0.0,0.0,0
FDC,2026-02-04,377.93,382.82,373.78,381.93,45912,153450.73015873015,0.2992,0.013238,0.001883,0.011355,-0.008155,0.023095,0.016853,1.3704,0,0.8265,0,-0.3364,0,-0.1504,0,-0.1887,0,0,0.2433,0,1368,0.0,0.0,0.0,0.0,0
FDC,2026-02-05,381.88,388.35,364.35,373.73,183038,154077.87301587302,1.188,-0.02147,-0.005168,-0.016302,-0.009358,0.02249,0.016903,1.3305,0,-1.2251,0,0.04,0,-0.171,0,-0.1887,0,0,0.2103,0,723,0.0,0.0,0.0,0.0,0
FDC,2026-02-06,370.23,370.23,353.05,363.81,201868,154659.67063492062,1.3052,-0.026543,0.001985,-0.028528,-0.036239,0.018724,0.016968,1.1035,0,-1.5159,0,0.0896,0,-0.6321,0,-0.1887,0,0,0.1828,0,515,0.0,0.0,0.0,0.0,0
FDC,2026-02-09,367.32,382.62,364.35,379.91,112130,154776.89682539683,0.7245,0.044254,0.006757,0.037497,0.010433,0.029022,0.01711,1.6962,0,2.6306,1,-0.1563,0,0.1685,0,-0.1887,0,0,0.1204,0,261,0.0,0.0,0.0,0.0,0
FDC,2026-02-10,380.05,393.98,378.92,392.1,115064,155019.67460317462,0.7423,0.032087,0.002623,0.029464,0.051725,0.031556,0.017222,1.8323,0,1.8971,0,-0.1487,0,0.8768,0,-0.1887,0,0,0.1698,0,451,0.0,0.0,0.0,0.0,0
FDC,2026-02-11,394.8,399.5,384.8,393.05,98205,155135.42460317462,0.633,0.002423,0.000721,0.001702,0.046584,0.031505,0.017223,1.8292,0,0.1734,0,-0.195,0,0.7886,0,-0.1887,0,0,0.2536,0,1742,0.0,0.0,0.0,0.0,0
FDC,2026-02-12,393.05,395.1,380.0,388.3,66115,155117.9126984127,0.4262,-0.012085,-0.00565,-0.006435,0.066428,0.029674,0.017235,1.7217,0,-0.6669,0,-0.2826,0,1.129,0,-0.1887,0,0,0.2263,0,937,0.0,0.0,0.0,0.0,0
FDC,2026-02-13,388.3,388.3,374.85,376.3,65374,155017.62698412698,0.4217,-0.030904,-0.013023,-0.017881,0.005191,0.03098,0.017327,1.788,0,-1.7401,0,-0.2845,0,0.0786,0,-0.1887,0,0,0.1894,0,560,0.0,0.0,0.0,0.0,0
FDC,2026-02-16,374.0,376.45,369.95,374.15,59982,155085.6507936508,0.3868,-0.005714,0.008309,-0.014023,-0.015511,0.02307,0.017311,1.3327,0,-0.2883,0,-0.2993,0,-0.2766,0,-0.1887,0,0,0.2681,0,2324,0.0,0.0,0.0,0.0,0
FDC,2026-02-17,374.15,382.0,373.95,379.6,57970,155163.94047619047,0.3736,0.014566,0.001661,0.012905,0.009754,0.016961,0.017272,0.982,0,0.8762,0,-0.3048,0,0.1568,0,-0.1887,0,0,0.2496,0,1594,0.0,0.0,0.0,0.0,0
FDC,2026-02-18,380.5,383.2,375.9,379.15,58724,154901.42063492062,0.3791,-0.001185,0.003652,-0.004837,-0.006438,0.016567,0.017271,0.9592,0,-0.035,0,-0.3025,0,-0.1209,0,-0.1887,0,0,0.27,0,2392,0.0,0.0,0.0,0.0,0
FDC,2026-02-19,380.5,381.2,375.0,376.55,34938,154260.34126984127,0.2265,-0.006857,-0.014137,0.00728,0.017144,0.016334,0.017052,0.9579,0,-0.3768,0,-0.3671,0,0.2836,0,-0.1887,0,0,0.2592,0,1956,0.0,0.0,0.0,0.0,0
FDC,2026-02-20,375.05,377.0,366.4,368.9,51746,151516.74206349207,0.3415,-0.020316,0.004593,-0.024909,0.020763,0.012549,0.016521,0.7596,0,-1.2155,0,-0.3184,0,0.3457,0,-0.1887,0,0,0.2306,0,1035,0.0,0.0,0.0,0.0,0
FDC,2026-02-23,370.3,383.0,355.35,374.15,92903,151385.44047619047,0.6137,0.014231,0.005543,0.008688,-0.008046,0.014797,0.016531,0.8951,0,0.8689,0,-0.2032,0,-0.1485,0,-0.1887,0,0,0.2448,0,1418,0.0,0.0,0.0,0.0,0
FDC,2026-02-24,372.2,375.25,366.05,368.85,76713,150659.0,0.5092,-0.014165,-0.011214,-0.002951,-0.040461,0.013269,0.016554,0.8016,0,-0.8445,0,-0.2474,0,-0.7045,0,-0.1887,0,0,0.2543,0,1767,0.0,0.0,0.0,0.0,0
FDC,2026-02-25,370.2,370.6,362.0,364.3,46679,150304.6507936508,0.3106,-0.012336,0.002275,-0.014611,-0.056774,0.013266,0.016571,0.8006,0,-0.7298,0,-0.3315,0,-0.9844,0,-0.1887,0,0,0.2455,0,1435,0.0,0.0,0.0,0.0,0
FDC,2026-02-26,366.6,369.85,360.15,363.2,52092,149938.22619047618,0.3474,-0.003019,0.000551,-0.00357,-0.053909,0.01345,0.016572,0.8116,0,-0.1665,0,-0.3159,0,-0.9352,0,-0.1887,0,0,0.2585,0,1922,0.0,0.0,0.0,0.0,0
FDC,2026-02-27,364.9,364.9,350.35,356.65,51646,149217.42460317462,0.3461,-0.018034,-0.012468,-0.005566,-0.041594,0.012919,0.016595,0.7785,0,-1.0642,0,-0.3165,0,-0.724,0,-0.1887,0,0,0.2386,0,1222,0.0,0.0,0.0,0.0,0
FDC,2026-03-02,350.65,374.0,349.25,372.05,125861,149344.2619047619,0.8428,0.04318,-0.012429,0.055609,0.028038,0.025238,0.016778,1.5042,0,2.5811,1,-0.1062,0,0.4705,0,-0.1887,0,0,0.1257,0,274,0.0,0.0,0.0,0.0,0
FDC,2026-03-04,371.3,374.4,351.6,371.45,78887,149339.57539682538,0.5282,-0.001613,-0.015491,0.013878,0.029011,0.024188,0.016778,1.4416,0,-0.0877,0,-0.2394,0,0.4872,0,-0.1887,0,0,0.2616,0,2054,0.0,0.0,0.0,0.0,0
FDC,2026-03-05,371.8,385.0,365.1,368.1,41610,149219.65873015873,0.2789,-0.009019,0.011658,-0.020677,0.013171,0.023751,0.01678,1.4154,0,-0.5288,0,-0.3449,0,0.2154,0,-0.1887,0,0,0.2577,0,1888,0.0,0.0,0.0,0.0,0
FDC,2026-03-06,368.5,370.6,357.95,362.15,60404,149043.8492063492,0.4053,-0.016164,-0.012737,-0.003427,0.002464,0.025171,0.01673,1.5045,0,-0.9598,0,-0.2914,0,0.0318,0,-0.1887,0,0,0.2538,0,1747,0.0,0.0,0.0,0.0,0
FDC,2026-03-09,356.15,374.4,351.55,371.9,177279,148984.90873015873,1.1899,0.026923,-0.017276,0.044199,0.071572,0.025296,0.016762,1.5091,0,1.6011,0,0.0408,0,1.2172,0,-0.1887,0,0,0.1825,0,514,0.0,0.0,0.0,0.0,0
FDC,2026-03-10,375.0,380.0,372.0,378.05,52686,148531.0515873016,0.3547,0.016537,0.00972,0.006817,0.069701,0.017944,0.016788,1.0689,0,0.9779,0,-0.3128,0,1.1851,0,-0.1887,0,0,0.2053,0,671,0.0,0.0,0.0,0.0,0
FDC,2026-03-11,379.4,381.55,366.35,369.05,112102,148466.44444444444,0.7551,-0.023806,-0.016271,-0.007535,0.065117,0.021803,0.01685,1.2939,0,-1.4159,0,-0.1433,0,1.1065,0,-0.1887,0,0,0.1785,0,493,0.0,0.0,0.0,0.0,0
FDC,2026-03-12,370.6,371.0,362.75,366.9,37198,148277.09126984127,0.2509,-0.005826,-0.00954,0.003714,0.083442,0.021559,0.016566,1.3014,0,-0.3417,0,-0.3568,0,1.4209,0,-0.1887,0,0,0.213,0,758,0.0,0.0215,1.0,20.54,0
FDC,2026-03-13,368.25,368.25,351.0,352.85,81211,148354.3015873016,0.5474,-0.038294,-0.020646,-0.017648,0.069364,0.027137,0.016723,1.6227,0,-2.2682,0,-0.2313,0,1.1794,0,-0.1887,0,0,0.1038,0,227,0.0,0.0,0.9,18.0,0
FDC,2026-03-16,350.1,351.05,339.0,341.35,126036,148561.4841269841,0.8484,-0.032592,0.011131,-0.043723,0.031207,0.022317,0.016837,1.3255,0,-1.9087,0,-0.1038,0,0.5248,0,-0.1887,0,0,0.1493,0,353,0.0,0.0,0.8,16.0,0
FDC,2026-03-17,343.3,346.4,339.5,340.55,48820,148156.94444444444,0.3295,-0.002344,0.007363,-0.009707,-0.034109,0.015959,0.016641,0.959,0,-0.1227,0,-0.3235,0,-0.5956,0,-0.1887,0,0,0.2682,0,2329,0.0,0.0,0.7,14.0,0
FDC,2026-03-18,341.8,348.0,331.0,337.05,211383,148418.00396825396,1.4242,-0.010277,0.008339,-0.018616,-0.066603,0.016414,0.016619,0.9877,0,-0.5938,0,0.14,0,-1.153,0,-0.1887,0,0,0.2073,0,689,0.0,0.0,0.6,12.0,0
FDC,2026-03-19,337.05,345.45,331.85,338.4,193361,148793.59523809524,1.2995,0.004005,-0.032621,0.036626,-0.0093,0.018653,0.016595,1.124,0,0.2684,0,0.0872,0,-0.17,0,-0.1887,0,0,0.2453,0,1431,0.0,0.0,0.5,10.0,0
FDC,2026-03-20,338.4,343.3,330.6,332.85,110869,149015.74603174604,0.744,-0.016401,0.004884,-0.021285,-0.027158,0.014095,0.016596,0.8493,0,-0.9611,0,-0.148,0,-0.4763,0,-0.1887,0,0,0.2459,0,1453,0.0,0.0,0.4,8.0,0
FDC,2026-03-23,330.6,332.0,325.0,328.05,172330,149260.59523809524,1.1546,-0.014421,-0.026038,0.011617,-0.05974,0.008559,0.016549,0.5172,0,-0.8351,0,0.0259,0,-1.0352,0,-0.1887,0,0,0.2131,0,761,0.0,0.0,0.3,6.0,0
FDC,2026-03-24,325.0,335.4,322.45,331.15,158703,149890.36904761905,1.0588,0.00945,0.017757,-0.008307,-0.074864,0.011566,0.016561,0.6984,0,0.6047,0,-0.0147,0,-1.2947,0,-0.1887,0,0,0.207,0,687,0.0,0.0,0.2,4.0,0
FDC,2026-03-25,332.0,342.0,328.0,329.9,174999,150108.12698412698,1.1658,-0.003775,0.017198,-0.020973,-0.088302,0.01126,0.016518,0.6817,0,-0.189,0,0.0306,0,-1.5252,0,-0.1887,0,0,0.1997,0,625,0.0,0.0519,1.0,21.3,0
FDC,2026-03-27,329.9,332.8,317.75,321.1,405555,151316.67857142858,2.6802,-0.026675,-0.020889,-0.005786,-0.097802,0.013738,0.016599,0.8276,0,-1.561,0,0.6718,0,-1.6882,0,-0.1887,0,0,0.0793,0,183,0.036,0.1113,1.0,23.68,0
FDC,2026-03-30,317.0,325.8,312.95,321.1,246200,151521.36111111112,1.6249,0.0,-0.021394,0.021394,-0.05876,0.013894,0.016571,0.8385,0,0.0495,0,0.225,0,-1.0184,0,-0.1887,0,0,0.2164,0,802,0.0,0.0,0.9,18.0,0
FDC,2026-04-01,325.5,333.65,325.5,328.3,59869,151113.39682539683,0.3962,0.022423,0.015583,0.00684,-0.008197,0.018149,0.016634,1.0911,0,1.3928,0,-0.2953,0,-0.1511,0,-0.1887,0,0,0.2101,0,719,0.0,0.0,0.8,16.0,0
FDC,2026-04-02,328.6,334.95,320.5,333.25,82355,150619.88095238095,0.5468,0.015078,0.001486,0.013592,0.015102,0.019013,0.016639,1.1427,0,0.9438,0,-0.2315,0,0.2486,0,-0.1887,0,0,0.2455,0,1435,0.0,0.0,0.7,14.0,0
FDC,2026-04-06,331.2,338.4,328.4,336.9,41146,149775.11904761905,0.2747,0.010953,0.011234,-0.000281,0.033437,0.019149,0.016329,1.1727,0,0.6937,0,-0.3467,0,0.5631,0,-0.1887,0,0,0.2425,0,1345,0.0,0.0,0.6,12.0,0
FDC,2026-04-07,336.0,339.9,333.05,339.2,31453,149111.76984126985,0.2109,0.006827,0.006766,6.1e-05,-0.003128,0.008449,0.016291,0.5186,0,0.4449,0,-0.3737,0,-0.0641,0,-0.1887,0,0,0.257,0,1860,0.0,0.0,0.5,10.0,0
FDC,2026-04-08,345.0,348.55,340.05,345.85,87824,148764.9642857143,0.5904,0.019605,0.037784,-0.018179,-2.2e-05,0.006314,0.01634,0.3864,0,1.2203,0,-0.213,0,-0.0109,0,-0.1887,0,0,0.235,0,1136,0.0,0.0,0.4,8.0,0
FDC,2026-04-09,347.8,347.9,338.0,340.6,49822,148620.51984126985,0.3352,-0.01518,-0.009261,-0.005919,-0.017558,0.013516,0.016315,0.8284,0,-0.9014,0,-0.3211,0,-0.3117,0,-0.1887,0,0,0.2493,0,1578,0.0,0.0,0.3,6.0,0
FDC,2026-04-10,341.2,352.5,341.2,351.55,102144,148801.70238095237,0.6864,0.032149,0.011588,0.020561,0.01131,0.017493,0.016443,1.0639,0,1.9755,0,-0.1724,0,0.1835,0,-0.1887,0,0,0.1631,0,415,0.0,0.0,0.2,4.0,0
FDC,2026-04-13,349.0,354.4,341.55,353.55,95717,148712.41666666666,0.6436,0.005689,-0.008646,0.014335,0.046618,0.017645,0.016365,1.0782,0,0.373,0,-0.1905,0,0.7892,0,-0.1887,0,0,0.2496,0,1594,0.0,0.0,0.1,2.0,0
FDC,2026-04-15,354.2,360.4,353.1,356.9,86916,148570.24603174604,0.585,0.009475,0.016301,-0.006826,0.045578,0.017572,0.01626,1.0807,0,0.5983,0,-0.2153,0,0.7713,0,-0.1887,0,0,0.2449,0,1420,0.0,0.0,0.0,0.0,0
FDC,2026-04-16,357.7,362.2,354.8,355.8,77720,147986.68253968254,0.5252,-0.003082,-0.001426,-0.001656,0.022528,0.017513,0.016259,1.0771,0,-0.1742,0,-0.2407,0,0.376,0,-0.1887,0,0,0.2684,0,2338,0.0,0.0,0.0,0.0,0
FDC,2026-04-17,355.0,361.95,354.25,358.45,66783,147630.07539682538,0.4524,0.007448,0.00648,0.000968,0.016656,0.013101,0.016101,0.8137,0,0.4852,0,-0.2715,0,0.2752,0,-0.1887,0,0,0.2625,0,2099,0.0,0.0,0.0,0.0,0
FDC,2026-04-20,360.2,363.0,353.05,359.95,66527,147639.54365079364,0.4506,0.004185,0.000464,0.003721,0.006785,0.0048,0.016092,0.2983,0,0.2791,0,-0.2722,0,0.1059,0,-0.1887,0,0,0.2695,0,2374,0.0,0.0,0.0,0.0,0
