Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
PRIVISCL,2025-03-19,1513.58,1547.16,1506.35,1537.58,33841,42158.206349206346,0.8027,0.02833,0.00321,0.02512,0.050653,0.019029,0.023752,0.8012,0,1.129,0,-0.1342,0,0.5004,0,-0.2,0,0,0.2193,0,837,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-03-20,1545.72,1558.49,1514.78,1540.88,17455,42041.392857142855,0.4152,0.002146,0.012356,-0.01021,0.034437,0.01626,0.022698,0.7164,0,0.0085,0,-0.2972,0,0.3011,0,-0.2,0,0,0.2708,0,2371,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-03-21,1541.22,1561.68,1529.85,1547.41,16571,41965.12698412698,0.3949,0.004238,0.006889,-0.002651,0.016398,0.012452,0.022604,0.5509,0,0.1064,0,-0.3057,0,0.0794,0,-0.2,0,0,0.2715,0,2395,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-03-24,1561.78,1571.11,1522.11,1531.94,47707,42073.77380952381,1.1339,-0.009997,0.013188,-0.023185,-0.035875,0.014168,0.02259,0.6272,0,-0.5246,0,0.0052,0,-0.563,0,-0.2,0,0,0.2419,0,1295,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-03-25,1533.84,1544.82,1502.9,1527.85,60191,42264.17857142857,1.4242,-0.00267,0.000435,-0.003105,-0.040797,0.014448,0.022592,0.6395,0,-0.1996,0,0.1273,0,-0.6235,0,-0.2,0,0,0.241,0,1266,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-03-26,1537.48,1545.82,1504.55,1523.86,33979,42341.369047619046,0.8025,-0.002612,-0.007681,0.005069,-0.01824,0.005492,0.022594,0.2431,0,-0.1965,0,-0.1342,0,-0.3463,0,-0.2,0,0,0.2622,0,2037,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-03-27,1509.99,1640.42,1509.99,1624.35,80219,42635.49603174603,1.8815,0.065944,0.004475,0.061469,0.017525,0.031135,0.022952,1.3565,0,2.7825,1,0.3196,0,0.0933,0,-0.2,0,0,0.1063,0,242,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-03-28,1641.82,1724.45,1639.62,1701.54,65542,42830.18650793651,1.5303,0.047521,-0.003077,0.050598,0.081366,0.034614,0.023126,1.4968,0,1.9583,0,0.1719,0,0.8779,0,-0.2,0,0,0.1506,0,358,0.0,0.0085,1.0,20.21,0
PRIVISCL,2025-04-01,1720.41,1801.79,1710.48,1783.58,61644,43021.20238095238,1.4329,0.048215,-0.015037,0.063252,0.151894,0.031833,0.023307,1.3658,0,1.9649,0,0.1309,0,1.7446,0,-0.2,0,0,0.1096,0,251,0.0,0.4493,1.0,31.23,0
PRIVISCL,2025-04-02,1795.3,1834.22,1760.07,1824.79,39933,43046.62698412698,0.9277,0.023105,0.007194,0.015911,0.182268,0.026621,0.023196,1.1477,0,0.8812,0,-0.0816,0,2.1179,0,-0.2,0,0,0.1517,0,362,0.0,0.6392,1.0,35.98,0
PRIVISCL,2025-04-03,1795.6,1842.15,1788.62,1814.81,39484,42920.87301587302,0.9199,-0.005469,-0.003525,-0.001944,0.155204,0.027679,0.023181,1.194,0,-0.3522,0,-0.0849,0,1.7853,0,-0.2,0,0,0.1919,0,578,0.0,0.47,1.0,31.75,0
PRIVISCL,2025-04-04,1813.51,1821.2,1727.49,1741.71,39071,43004.57936507936,0.9085,-0.04028,-0.014867,-0.025413,0.140001,0.037751,0.023338,1.6176,0,-1.834,0,-0.0897,0,1.5985,0,-0.2,0,0,0.1102,0,252,0.0,0.375,1.0,29.38,0
PRIVISCL,2025-04-07,1497.91,1717.31,1497.91,1690.02,49660,43091.3253968254,1.1524,-0.029678,-0.032433,0.002755,0.145407,0.036703,0.023372,1.5704,0,-1.3681,0,0.0129,0,1.6649,0,-0.2,0,0,0.1401,0,323,0.0,0.4088,1.0,30.22,0
PRIVISCL,2025-04-08,1746.4,1803.19,1729.49,1761.87,31081,43098.34523809524,0.7212,0.042514,0.016887,0.025627,0.194219,0.03484,0.023483,1.4836,0,1.7088,0,-0.1684,0,2.2648,0,-0.2,0,0,0.102,0,232,0.0,0.7139,1.0,37.85,0
PRIVISCL,2025-04-09,1781.33,1781.33,1717.66,1725.4,13115,43082.66666666666,0.3044,-0.0207,-0.006066,-0.014634,0.18269,0.032381,0.023508,1.3774,0,-0.9756,0,-0.3438,0,2.1231,0,-0.2,0,0,0.1434,0,334,0.0,0.6418,1.0,36.04,0
PRIVISCL,2025-04-11,1746.4,1828.83,1746.4,1813.76,68513,43296.25396825397,1.5824,0.051211,0.01917,0.032041,0.209662,0.042895,0.023707,1.8094,0,2.0588,0,0.1938,0,2.4545,0,-0.2,0,0,0.058,0,170,0.0,0.8104,1.0,40.26,0
PRIVISCL,2025-04-15,1856.18,1901.08,1836.42,1865.26,90279,43609.5,2.0702,0.028394,0.021902,0.006492,0.154685,0.037135,0.023763,1.5627,0,1.089,0,0.399,0,1.7789,0,-0.2,0,0,0.1452,0,340,0.0,0.4668,1.0,31.67,0
PRIVISCL,2025-04-16,1866.16,1866.16,1811.57,1833.42,38898,43705.62698412698,0.89,-0.01707,0.004657,-0.021727,0.08236,0.033664,0.023788,1.4152,0,-0.8186,0,-0.0974,0,0.8901,0,-0.2,0,0,0.2126,0,755,0.0,0.0148,1.0,20.37,0
PRIVISCL,2025-04-17,1796.3,1860.57,1789.41,1839.31,50073,43731.48809523809,1.145,0.003213,0.017683,-0.01447,0.004638,0.030631,0.023698,1.2926,0,0.0395,0,0.0098,0,-0.0651,0,-0.2,0,0,0.2513,0,1572,0.0,0.0,0.9,18.0,0
PRIVISCL,2025-04-21,1891.1,1920.04,1840.71,1889.21,74920,43927.13888888889,1.7056,0.02713,0.011483,0.015647,0.004374,0.026179,0.023747,1.1024,0,1.0434,0,0.2456,0,-0.0683,0,-0.2,0,0,0.209,0,711,0.0,0.0,0.8,16.0,0
PRIVISCL,2025-04-22,1917.55,1924.73,1866.65,1878.53,48120,44076.57142857143,1.0917,-0.005653,0.001728,-0.007381,-0.001063,0.020103,0.02375,0.8464,0,-0.3366,0,-0.0126,0,-0.1352,0,-0.2,0,0,0.249,0,1488,0.0,0.0,0.7,14.0,0
PRIVISCL,2025-04-23,1888.41,1945.99,1850.69,1903.68,52105,44216.17857142857,1.1784,0.013388,0.006691,0.006697,0.031047,0.017034,0.023722,0.7181,0,0.4603,0,0.0239,0,0.2595,0,-0.2,0,0,0.244,0,1350,0.0,0.0,0.6,12.0,0
PRIVISCL,2025-04-24,1875.14,1937.81,1875.14,1921.44,51874,44369.142857142855,1.1691,0.009329,-0.003381,0.01271,0.041002,0.012197,0.023724,0.5141,0,0.2872,0,0.02,0,0.3818,0,-0.2,0,0,0.2439,0,1347,0.0,0.0,0.5,10.0,0
PRIVISCL,2025-04-25,1940.0,1940.0,1837.22,1895.49,44569,44451.63888888889,1.0026,-0.013505,-0.008552,-0.004953,0.010422,0.016033,0.02374,0.6754,0,-0.6708,0,-0.0501,0,0.006,0,-0.2,0,0,0.2454,0,1391,0.0,0.0,0.4,8.0,0
PRIVISCL,2025-04-28,1895.79,2033.61,1889.71,1977.83,221181,45274.3373015873,4.8854,0.04344,0.012028,0.031412,0.056468,0.021942,0.023879,0.9189,0,1.7104,0,1.5832,0,0.5719,0,-0.2,0,0,0.0865,0,210,0.4771,0.0,0.3,17.93,0
PRIVISCL,2025-04-29,2003.87,2039.7,1987.41,2018.24,104957,45637.54365079365,2.2998,0.020431,0.000306,0.020125,0.044552,0.020524,0.023905,0.8586,0,0.7428,0,0.4956,0,0.4254,0,-0.2,0,0,0.1912,0,569,0.0,0.0,0.2,4.0,0
PRIVISCL,2025-04-30,2028.82,2030.92,1950.08,1967.15,49656,45724.8253968254,1.086,-0.025314,-7.2e-05,-0.025242,0.012818,0.027287,0.023796,1.1467,0,-1.1639,0,-0.015,0,0.0354,0,-0.2,0,0,0.2198,0,850,0.0,0.0,0.1,2.0,0
PRIVISCL,2025-05-02,1966.95,2049.78,1950.38,2031.91,151490,46263.269841269845,3.2745,0.032921,0.000514,0.032407,0.066952,0.029746,0.02387,1.2462,0,1.2755,0,0.9056,0,0.7007,0,-0.2,0,0,0.1318,0,290,0.1549,0.0,0.0,3.87,0
PRIVISCL,2025-05-05,2110.55,2115.64,1982.42,2016.55,405600,47844.59126984127,8.4774,-0.007559,0.004701,-0.01226,0.069162,0.028588,0.023878,1.1973,0,-0.4183,0,3.0942,1,0.7279,0,-0.2,0,1,0.0107,0,135,1.0,0.0,0.0,25.0,0
PRIVISCL,2025-05-06,2045.79,2046.78,1857.27,1875.54,192022,48537.30555555556,3.9562,-0.069926,-0.003334,-0.066592,-0.013077,0.04062,0.024296,1.6719,0,-2.9643,1,1.1924,0,-0.2828,0,-0.2,0,0,-0.0093,1,104,0.2912,0.0,1.0,57.28,0
PRIVISCL,2025-05-07,1877.93,1977.03,1851.69,1958.17,123085,48696.76190476191,2.5276,0.044057,0.001427,0.04263,0.036934,0.046041,0.024326,1.8927,0,1.7243,0,0.5914,0,0.3318,0,-0.2,0,0,0.1423,0,326,0.0055,0.0,0.9,18.14,0
PRIVISCL,2025-05-08,1970.94,2182.5,1945.99,2120.43,837241,51783.26190476191,16.1682,0.082863,-0.005759,0.088622,0.118859,0.058055,0.024848,2.3364,1,3.2381,1,6.3293,1,1.3386,0,4.999,1,1,-0.1309,1,14,1.0,0.2429,1.0,81.07,1
PRIVISCL,2025-05-09,2095.68,2180.51,2071.13,2110.95,285739,52070.40873015873,5.4876,-0.004471,-0.01095,0.006479,0.112628,0.057814,0.024635,2.3468,1,-0.2695,0,1.8365,0,1.262,0,4.999,1,1,-0.04,1,76,0.5975,0.2039,1.0,70.04,1
PRIVISCL,2025-05-12,2185.5,2215.44,2156.56,2201.76,214786,52264.619047619046,4.1096,0.043019,0.038183,0.004836,0.122417,0.058613,0.024659,2.3769,1,1.6441,0,1.2569,0,1.3824,0,4.999,1,1,-0.0473,1,72,0.3219,0.2651,1.0,64.68,0
PRIVISCL,2025-05-13,2219.33,2229.51,2166.94,2207.15,130680,52579.29761904762,2.4854,0.002448,-0.013896,0.016344,0.107349,0.035513,0.024358,1.458,0,-0.0111,0,0.5737,0,1.1972,0,-0.2,0,0,0.18,0,492,0.0,0.1709,1.0,24.27,0
PRIVISCL,2025-05-14,2214.84,2344.17,2185.4,2330.4,277325,53572.30158730159,5.1766,0.055841,0.003603,0.052238,0.139462,0.036752,0.024586,1.4948,0,2.1517,0,1.7057,0,1.5918,0,-0.2,0,0,0.0398,0,151,0.5353,0.3716,1.0,42.67,0
PRIVISCL,2025-05-15,2375.11,2381.09,2304.15,2336.39,115850,53936.01190476191,2.1479,0.00257,0.016021,-0.013451,0.151253,0.0275,0.024558,1.1198,0,-0.018,0,0.4317,0,1.7367,0,-0.2,0,0,0.1668,0,428,0.0,0.4453,1.0,31.13,0
PRIVISCL,2025-05-16,2330.2,2377.9,2295.27,2316.03,66694,54082.82142857143,1.2332,-0.008714,-0.001688,-0.007026,0.11182,0.028487,0.024516,1.162,0,-0.4805,0,0.0469,0,1.2521,0,-0.2,0,0,0.2098,0,724,0.0,0.1989,1.0,24.97,0
PRIVISCL,2025-05-19,2367.92,2389.08,2268.43,2281.6,127345,54520.44841269841,2.3357,-0.014866,-0.002972,-0.011894,0.112186,0.028062,0.024509,1.145,0,-0.7321,0,0.5107,0,1.2566,0,-0.2,0,0,0.166,0,421,0.0,0.2012,1.0,25.03,0
PRIVISCL,2025-05-20,2289.68,2336.69,2242.38,2274.61,96732,54812.107142857145,1.7648,-0.003064,-0.010485,0.007421,0.186199,0.028414,0.024502,1.1597,0,-0.2513,0,0.2705,0,2.1662,0,-0.2,0,0,0.1463,0,343,0.0,0.6637,1.0,36.59,0
PRIVISCL,2025-05-21,2250.96,2295.27,2247.57,2287.49,50474,54979.38888888889,0.9181,0.005663,0.005248,0.000415,0.143984,0.008325,0.024501,0.3398,0,0.1037,0,-0.0856,0,1.6474,0,-0.2,0,0,0.2005,0,643,0.0,0.3999,1.0,30.0,0
PRIVISCL,2025-05-22,2298.56,2343.17,2275.31,2329.4,86179,55280.74206349206,1.5589,0.018321,-0.008211,0.026532,0.081894,0.012968,0.024512,0.529,0,0.616,0,0.1839,0,0.8843,0,-0.2,0,0,0.2121,0,750,0.0,0.0118,1.0,20.3,0
PRIVISCL,2025-05-23,2345.17,2360.14,2300.46,2345.67,51878,55451.74206349206,0.9356,0.006985,0.009892,-0.002907,0.072508,0.012378,0.024512,0.505,0,0.1536,0,-0.0783,0,0.769,0,-0.2,0,0,0.2431,0,1325,0.0,0.0,0.9,18.0,0
PRIVISCL,2025-05-26,2316.23,2363.03,2294.37,2306.45,53393,55635.21031746032,0.9597,-0.01672,0.005955,-0.022675,0.044997,0.013043,0.024538,0.5315,0,-0.8081,0,-0.0681,0,0.4309,0,-0.2,0,0,0.2323,0,1079,0.0,0.0,0.8,16.0,0
PRIVISCL,2025-05-27,2318.62,2371.61,2283.5,2362.73,86201,55925.88095238096,1.5413,0.024401,-0.006998,0.031399,0.060052,0.015754,0.024567,0.6413,0,0.8618,0,0.1765,0,0.6159,0,-0.2,0,0,0.2172,0,805,0.0,0.0,0.7,14.0,0
PRIVISCL,2025-05-28,2375.11,2405.24,2260.34,2290.38,101886,56276.46031746032,1.8105,-0.030621,-0.002971,-0.02765,-0.019836,0.02343,0.024605,0.9522,0,-1.3745,0,0.2898,0,-0.3659,0,-0.2,0,0,0.183,0,508,0.0,0.0,0.6,12.0,0
PRIVISCL,2025-05-29,2285.29,2344.17,2250.46,2340.08,74161,56429.38888888889,1.3142,0.021699,0.003278,0.018421,0.012036,0.024113,0.024632,0.9789,0,0.7479,0,0.081,0,0.0258,0,-0.2,0,0,0.2325,0,1083,0.0,0.0,0.5,10.0,0
PRIVISCL,2025-05-30,2367.62,2367.62,2286.29,2303.55,50066,56592.72222222222,0.8847,-0.015611,-0.003338,-0.012273,0.006789,0.024851,0.024655,1.0079,0,-0.7644,0,-0.0997,0,-0.0387,0,-0.2,0,0,0.2448,0,1374,0.0,0.0,0.4,8.0,0
PRIVISCL,2025-06-02,2310.24,2337.18,2260.44,2319.92,71921,56753.92063492064,1.2672,0.007106,-0.001378,0.008484,0.027167,0.023918,0.02458,0.9731,0,0.1519,0,0.0612,0,0.2118,0,-0.2,0,0,0.248,0,1469,0.0,0.0,0.3,6.0,0
PRIVISCL,2025-06-03,2322.22,2469.91,2271.32,2319.32,407703,58180.06349206349,7.0076,-0.000259,-0.007044,0.006785,0.026531,0.02025,0.024578,0.8239,0,-0.1463,0,2.4759,0,0.204,0,-0.2,0,0,0.0559,0,168,0.9015,0.0,0.2,26.54,0
PRIVISCL,2025-06-04,2331.5,2419.02,2307.15,2399.16,188741,58816.28174603175,3.209,0.034424,0.003166,0.031258,0.057374,0.019375,0.024547,0.7893,0,1.2673,0,0.8781,0,0.583,0,-0.2,0,0,0.1323,0,293,0.1418,0.0,0.1,5.54,0
PRIVISCL,2025-06-05,2399.16,2568.71,2399.16,2558.73,317474,59911.00396825397,5.2991,0.066511,0.005309,0.061202,0.092044,0.032419,0.024868,1.3036,0,2.5309,1,1.7573,0,1.0091,0,-0.2,0,0,0.0422,0,153,0.5598,0.0753,1.0,35.88,0
PRIVISCL,2025-06-06,2579.49,2579.49,2275.51,2285.09,506551,61805.61111111111,8.1959,-0.106944,0.010188,-0.117132,-0.022181,0.065376,0.025741,2.5398,1,-4.2714,1,2.9758,1,-0.3947,0,4.999,1,1,-0.136,1,10,1.0,0.0,1.0,75.0,1
PRIVISCL,2025-06-09,2295.27,2325.31,2254.65,2298.36,160226,62333.06746031746,2.5705,0.005807,0.004006,0.001801,0.002295,0.065344,0.025722,2.5404,1,0.1109,0,0.6095,0,-0.0939,0,4.999,1,1,-0.0233,1,93,0.0141,0.0,1.0,50.35,0
PRIVISCL,2025-06-10,2295.27,2330.2,2217.53,2286.09,193215,62821.09523809524,3.0756,-0.005339,4.2e-05,-0.005381,-0.034485,0.065387,0.025701,2.5441,1,-0.3243,0,0.8219,0,-0.5459,0,4.999,1,1,-0.0311,1,85,0.1151,0.0,1.0,52.88,0
PRIVISCL,2025-06-11,2292.28,2310.14,2245.87,2255.55,54207,62871.107142857145,0.8622,-0.013359,0.00148,-0.014839,-0.021674,0.062315,0.025717,2.4231,1,-0.6346,0,-0.1091,0,-0.3885,0,4.999,1,1,0.012,0,137,0.0,0.0,0.9,18.0,0
PRIVISCL,2025-06-12,2295.27,2395.07,2275.91,2356.05,230849,63689.27777777778,3.6246,0.044557,-0.010071,0.054628,0.014533,0.055968,0.02579,2.1701,1,1.6108,0,1.0529,0,0.0565,0,4.999,1,1,-0.0503,1,65,0.2249,0.0,1.0,55.62,0
PRIVISCL,2025-06-13,2345.17,2414.03,2310.34,2399.56,150535,64182.97222222222,2.3454,0.018467,-0.006814,0.025281,0.052087,0.022718,0.025789,0.8809,0,0.5944,0,0.5148,0,0.518,0,-0.2,0,0,0.192,0,579,0.0,0.0,0.9,18.0,0
PRIVISCL,2025-06-16,2419.81,2474.8,2350.56,2444.76,116016,64540.20238095238,1.7976,0.018837,0.00922,0.009617,0.05322,0.02286,0.02577,0.8871,0,0.6034,0,0.2843,0,0.532,0,-0.2,0,0,0.2215,0,878,0.0,0.0,0.8,16.0,0
PRIVISCL,2025-06-17,2462.43,2484.88,2386.68,2418.52,143096,64929.357142857145,2.2039,-0.010733,-0.003732,-0.007001,0.039434,0.024018,0.02578,0.9317,0,-0.5405,0,0.4553,0,0.3625,0,-0.2,0,0,0.1908,0,565,0.0,0.0,0.7,14.0,0
PRIVISCL,2025-06-18,2418.52,2512.32,2410.63,2453.55,92855,64761.34523809524,1.4338,0.014484,-0.001664,0.016148,0.024324,0.019623,0.025477,0.7702,0,0.451,0,0.1313,0,0.1768,0,-0.2,0,0,0.2389,0,1215,0.0,0.0,0.6,12.0,0
PRIVISCL,2025-06-19,2462.83,2514.62,2045.79,2446.86,1863885,71962.40476190476,25.9008,-0.002727,-0.000758,-0.001969,-0.038847,0.013551,0.025473,0.532,0,-0.2222,0,10.4234,1,-0.5995,0,-0.2,0,1,-0.0712,1,41,1.0,0.0,1.0,75.0,1
PRIVISCL,2025-06-20,2459.73,2471.71,2321.82,2338.08,116327,72326.84126984127,1.6084,-0.044457,0.012872,-0.057329,0.020956,0.025213,0.025647,0.9831,0,-1.8407,0,0.2048,0,0.1354,0,-0.2,0,0,0.1449,0,338,0.0,0.0,0.9,18.0,0
PRIVISCL,2025-06-23,2336.09,2360.84,2304.55,2311.24,82009,72406.5992063492,1.1326,-0.01148,-0.005595,-0.005885,0.01327,0.021433,0.02566,0.8353,0,-0.5533,0,0.0046,0,0.041,0,-0.2,0,0,0.2435,0,1337,0.0,0.0,0.8,16.0,0
PRIVISCL,2025-06-24,2325.81,2363.23,2257.45,2272.12,128726,72830.96428571429,1.7675,-0.016926,0.002901,-0.019827,-0.001176,0.021594,0.02569,0.8406,0,-0.7615,0,0.2717,0,-0.1365,0,-0.2,0,0,0.2237,0,907,0.0,0.0,0.7,14.0,0
PRIVISCL,2025-06-25,2270.32,2327.21,2266.63,2295.67,187198,72811.78571428571,2.571,0.010365,0.008002,0.002363,0.016026,0.020364,0.025477,0.7993,0,0.3104,0,0.6097,0,0.0749,0,-0.2,0,0,0.188,0,541,0.0142,0.0,0.6,12.36,0
PRIVISCL,2025-06-26,2318.82,2325.61,2270.42,2280.8,45230,72670.75,0.6224,-0.006477,0.012052,-0.018529,-0.057131,0.019954,0.025482,0.7831,0,-0.3487,0,-0.21,0,-0.8242,0,-0.2,0,0,0.2617,0,2010,0.0,0.0,0.5,10.0,0
PRIVISCL,2025-06-27,2280.8,2302.96,2247.67,2262.84,103270,72546.61904761905,1.4235,-0.007874,0.003476,-0.01135,-0.093762,0.010245,0.025349,0.4042,0,-0.3974,0,0.127,0,-1.2744,0,-0.2,0,0,0.2094,0,720,0.0,0.086,1.0,22.15,0
PRIVISCL,2025-06-30,2262.84,2294.27,2254.06,2265.83,78848,72636.15476190476,1.0855,0.001321,-0.00471,0.006031,-0.097348,0.010282,0.025328,0.406,0,-0.0371,0,-0.0152,0,-1.3185,0,-0.2,0,0,0.2178,0,812,0.0,0.1084,1.0,22.71,0
PRIVISCL,2025-07-01,2258.35,2294.97,2240.18,2272.52,105719,72684.46031746031,1.4545,0.002953,0.00097,0.001983,-0.088364,0.007447,0.025317,0.2942,0,0.0254,0,0.14,0,-1.208,0,-0.2,0,0,0.206,0,688,0.0,0.0523,1.0,21.31,0
PRIVISCL,2025-07-02,2284.49,2392.67,2283.79,2367.02,237860,72997.55952380953,3.2585,0.041584,-0.003461,0.045045,-0.059467,0.02028,0.025402,0.7984,0,1.5432,0,0.8989,0,-0.8529,0,-0.2,0,0,0.0967,0,224,0.1517,0.0,0.9,21.79,0
PRIVISCL,2025-07-03,2367.02,2534.78,2255.35,2515.12,680457,75387.11904761905,9.0262,0.062568,-0.00189,0.064458,0.00696,0.03039,0.02565,1.1848,0,2.3404,0,3.3251,1,-0.0366,0,-0.2,0,1,-0.0194,1,94,1.0,0.0,1.0,75.0,1
PRIVISCL,2025-07-04,2517.81,2558.23,2439.97,2464.62,165467,75594.10317460318,2.1889,-0.020079,0.002192,-0.022271,0.042018,0.033528,0.025679,1.3057,0,-0.8755,0,0.4489,0,0.3943,0,-0.2,0,0,0.1809,0,498,0.0,0.0,0.9,18.0,0
PRIVISCL,2025-07-07,2459.93,2477.7,2330.2,2355.25,100186,75599.6746031746,1.3252,-0.044376,1.2e-05,-0.044388,0.003515,0.043764,0.025741,1.7002,0,-1.8044,0,0.0856,0,-0.0789,0,-0.2,0,0,0.1585,0,383,0.0,0.0,0.8,16.0,0
PRIVISCL,2025-07-08,2362.13,2406.94,2346.17,2376.0,55252,75541.58730158731,0.7314,0.00881,0.002404,0.006406,0.029748,0.043656,0.025744,1.6958,0,0.2613,0,-0.1642,0,0.2435,0,-0.2,0,0,0.2564,0,1778,0.0,0.0,0.7,14.0,0
PRIVISCL,2025-07-09,2378.8,2484.88,2378.8,2478.19,161897,75822.86111111111,2.1352,0.043009,-0.001818,0.044827,0.072212,0.04392,0.025797,1.7025,0,1.585,0,0.4264,0,0.7654,0,-0.2,0,0,0.1633,0,403,0.0,0.0,0.6,12.0,0
PRIVISCL,2025-07-10,2475.2,2507.33,2437.98,2452.45,151450,76176.05555555556,1.9882,-0.010387,-0.004744,-0.005643,0.085098,0.032794,0.025762,1.273,0,-0.4874,0,0.3645,0,0.9237,0,-0.2,0,0,0.1935,0,594,0.0,0.0319,1.0,20.8,0
PRIVISCL,2025-07-11,2452.45,2475.8,2402.65,2413.33,78882,76027.0,1.0376,-0.015951,-0.008101,-0.00785,0.088598,0.032356,0.025607,1.2636,0,-0.6974,0,-0.0354,0,0.9667,0,-0.2,0,0,0.214,0,770,0.0,0.0537,1.0,21.34,0
PRIVISCL,2025-07-14,2395.07,2438.98,2359.14,2389.38,134301,76314.68253968254,1.7598,-0.009924,-0.002686,-0.007238,0.075329,0.024186,0.025569,0.9459,0,-0.4647,0,0.2684,0,0.8037,0,-0.2,0,0,0.2126,0,755,0.0,0.0,0.9,18.0,0
PRIVISCL,2025-07-15,2375.11,2484.78,2375.11,2443.67,69124,76447.07142857143,0.9042,0.022721,0.004525,0.018196,0.091542,0.025754,0.025555,1.0078,0,0.8054,0,-0.0915,0,1.0029,0,-0.2,0,0,0.2132,0,764,0.0,0.0721,1.0,21.8,0
PRIVISCL,2025-07-16,2450.75,2455.84,2375.11,2387.68,117001,76786.3253968254,1.5237,-0.022912,0.000645,-0.023557,0.02294,0.01758,0.025589,0.687,0,-0.973,0,0.1691,0,0.1598,0,-0.2,0,0,0.2155,0,782,0.0,0.0,0.9,18.0,0
PRIVISCL,2025-07-17,2400.25,2444.76,2386.48,2398.36,84526,77074.17857142857,1.0967,0.004473,-0.00399,0.008463,-0.033055,0.018172,0.025578,0.7105,0,0.0949,0,-0.0105,0,-0.5283,0,-0.2,0,0,0.2466,0,1433,0.0,0.0,0.8,16.0,0
PRIVISCL,2025-07-18,2420.01,2472.91,2394.07,2445.16,110108,77345.63888888889,1.4236,0.019513,-0.005697,0.02521,0.014426,0.019378,0.025585,0.7574,0,0.6823,0,0.127,0,0.0552,0,-0.2,0,0,0.2355,0,1133,0.0,0.0,0.7,14.0,0
PRIVISCL,2025-07-21,2441.77,2469.51,2409.54,2445.96,59113,77461.76190476191,0.7631,0.000327,0.004898,-0.004571,0.054243,0.018205,0.025585,0.7115,0,-0.0674,0,-0.1508,0,0.5445,0,-0.2,0,0,0.2534,0,1653,0.0,0.0,0.6,12.0,0
PRIVISCL,2025-07-22,2469.91,2534.58,2403.15,2420.41,121458,77823.08333333333,1.5607,-0.010446,-0.001188,-0.009258,0.038579,0.015958,0.025478,0.6263,0,-0.4947,0,0.1847,0,0.352,0,-0.2,0,0,0.2296,0,1021,0.0,0.0,0.5,10.0,0
PRIVISCL,2025-07-23,2420.01,2452.95,2403.75,2427.0,27124,77843.55952380953,0.3484,0.002723,0.006345,-0.003622,-0.00987,0.010751,0.025419,0.423,0,0.0179,0,-0.3253,0,-0.2434,0,-0.2,0,0,0.2752,0,2468,0.0,0.0,0.4,8.0,0
PRIVISCL,2025-07-24,2444.8,2484.0,2404.8,2454.9,59096,78002.73809523809,0.7576,0.011496,-0.006257,0.017753,0.013526,0.01138,0.02541,0.4479,0,0.3639,0,-0.1531,0,0.0441,0,-0.2,0,0,0.2575,0,1823,0.0,0.0,0.3,6.0,0
PRIVISCL,2025-07-25,2468.5,2509.0,2424.0,2479.7,128415,78464.51984126984,1.6366,0.010102,-0.008982,0.019084,0.04046,0.008811,0.025408,0.3468,0,0.3064,0,0.2166,0,0.3751,0,-0.2,0,0,0.2309,0,1050,0.0,0.0,0.2,4.0,0
PRIVISCL,2025-07-28,2479.7,2494.0,2451.7,2480.5,62384,78657.85714285714,0.7931,0.000323,-0.006285,0.006608,0.054306,0.008811,0.02532,0.348,0,-0.0732,0,-0.1382,0,0.5453,0,-0.2,0,0,0.2532,0,1647,0.0,0.0,0.1,2.0,0
PRIVISCL,2025-07-29,2495.0,2626.0,2448.0,2561.2,389816,80098.73015873016,4.8667,0.032534,0.005681,0.026853,0.062963,0.012711,0.025391,0.5006,0,1.1912,0,1.5754,0,0.6517,0,-0.2,0,0,0.0983,0,227,0.4733,0.0,0.0,11.83,0
PRIVISCL,2025-07-30,2565.1,2647.0,2551.0,2568.3,154285,80484.95634920635,1.9169,0.002772,0.001368,0.001404,0.087924,0.012703,0.025288,0.5023,0,0.0248,0,0.3345,0,0.9584,0,-0.2,0,0,0.2099,0,729,0.0,0.0495,1.0,21.24,0
PRIVISCL,2025-07-31,2515.0,2611.9,2452.0,2554.9,109801,79892.76984126984,1.3744,-0.005217,-0.003488,-0.001729,0.077732,0.014724,0.025287,0.5823,0,-0.2912,0,0.1063,0,0.8332,0,-0.2,0,0,0.2243,0,925,0.0,0.0,0.9,18.0,0
PRIVISCL,2025-08-01,2568.3,2660.0,2322.4,2453.1,886641,83236.08333333333,10.6521,-0.039845,-0.008196,-0.031649,0.020873,0.025804,0.025404,1.0157,0,-1.6438,0,4.009,1,0.1344,0,-0.2,0,1,-0.048,1,70,1.0,0.0,1.0,75.0,1
