Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
SKIPPER,2024-08-30,421.62,425.77,413.82,417.82,318490,864187.5436507936,0.3685,-0.009013,0.003338,-0.012351,-0.017364,0.024424,0.037455,0.6521,0,-0.342,0,-0.3561,0,-0.2499,0,-0.2239,0,0,0.2701,0,2442,0.0,0.0,0.5,10.0,0
SKIPPER,2024-09-02,419.72,421.42,409.12,411.92,256559,863895.5238095238,0.297,-0.014121,0.001696,-0.015817,-0.071452,0.013621,0.037466,0.3636,0,-0.4753,0,-0.3897,0,-0.811,0,-0.2239,0,0,0.2581,0,1874,0.0,0.0,0.4,8.0,0
SKIPPER,2024-09-03,413.97,420.32,411.97,417.42,230746,863097.3412698413,0.2673,0.013352,4.5e-05,0.013307,-0.035673,0.016252,0.037467,0.4338,0,0.2578,0,-0.4036,0,-0.4398,0,-0.2239,0,0,0.2651,0,2240,0.0,0.0,0.3,6.0,0
SKIPPER,2024-09-04,410.42,417.32,404.83,411.72,220957,862737.8928571428,0.2561,-0.013655,-0.00321,-0.010445,-0.107506,0.011595,0.037472,0.3094,0,-0.4626,0,-0.4089,0,-1.1851,0,-0.2239,0,0,0.2389,0,1235,0.0,0.1719,1.0,24.3,0
SKIPPER,2024-09-05,412.82,433.51,412.82,419.57,678257,864620.8611111111,0.7845,0.019066,-0.002127,0.021193,-0.072142,0.015851,0.037484,0.4229,0,0.4093,0,-0.1608,0,-0.8182,0,-0.2239,0,0,0.2392,0,1239,0.0,0.0,0.9,18.0,0
SKIPPER,2024-09-06,419.57,427.77,407.03,413.72,494386,865256.0,0.5714,-0.013943,-0.01165,-0.002293,-0.099379,0.016619,0.037408,0.4443,0,-0.4748,0,-0.2609,0,-1.1008,0,-0.2239,0,0,0.2419,0,1310,0.0,0.1211,1.0,23.03,0
SKIPPER,2024-09-09,408.82,413.02,398.08,409.92,483597,859751.630952381,0.5625,-0.009185,0.00339,-0.012575,-0.050114,0.015837,0.03701,0.4279,0,-0.3406,0,-0.2651,0,-0.5896,0,-0.2239,0,0,0.2573,0,1845,0.0,0.0,0.9,18.0,0
SKIPPER,2024-09-10,412.42,419.82,406.38,411.12,364288,858852.880952381,0.4242,0.002927,0.004199,-0.001272,-0.055606,0.014085,0.037009,0.3806,0,-0.0129,0,-0.33,0,-0.6466,0,-0.2239,0,0,0.2605,0,2002,0.0,0.0,0.8,16.0,0
SKIPPER,2024-09-11,419.82,425.82,405.98,407.92,470214,855394.3849206349,0.5497,-0.007784,-0.004898,-0.002886,-0.026878,0.013186,0.036814,0.3582,0,-0.2962,0,-0.2711,0,-0.3486,0,-0.2239,0,0,0.2661,0,2278,0.0,0.0,0.7,14.0,0
SKIPPER,2024-09-12,409.92,417.97,403.48,407.02,451394,850838.9682539683,0.5305,-0.002206,0.01888,-0.021086,-0.044225,0.006529,0.036742,0.1777,0,-0.1483,0,-0.2801,0,-0.5285,0,-0.2239,0,0,0.2627,0,2131,0.0,0.0,0.6,12.0,0
SKIPPER,2024-09-13,406.58,427.92,404.23,421.72,894131,843749.0515873015,1.0597,0.036116,-0.001276,0.037392,0.005518,0.0186,0.036169,0.5143,0,0.917,0,-0.0317,0,-0.0125,0,-0.2239,0,0,0.2334,0,1115,0.0,0.0,0.5,10.0,0
SKIPPER,2024-09-16,423.92,449.92,423.92,433.02,866388,843933.1587301587,1.0266,0.026795,0.001075,0.02572,0.047055,0.019187,0.036198,0.5301,0,0.6569,0,-0.0472,0,0.4185,0,-0.2239,0,0,0.2378,0,1214,0.0,0.0,0.4,8.0,0
SKIPPER,2024-09-17,435.72,439.27,428.32,433.47,365743,844062.9682539683,0.4333,0.001039,0.001371,-0.000332,0.033416,0.019407,0.036174,0.5365,0,-0.0568,0,-0.3257,0,0.277,0,-0.2239,0,0,0.2655,0,2253,0.0,0.0,0.3,6.0,0
SKIPPER,2024-09-18,433.47,444.92,423.72,425.57,527446,844132.2619047619,0.6248,-0.018225,-0.001613,-0.016612,0.027249,0.022258,0.03613,0.6161,0,-0.5916,0,-0.2358,0,0.213,0,-0.2239,0,0,0.2578,0,1860,0.0,0.0,0.2,4.0,0
SKIPPER,2024-09-19,427.72,430.72,409.22,416.17,443096,844756.8055555555,0.5245,-0.022088,0.001507,-0.023595,-0.017539,0.026133,0.036148,0.7229,0,-0.6973,0,-0.2829,0,-0.2517,0,-0.2239,0,0,0.2604,0,1995,0.0,0.0,0.1,2.0,0
SKIPPER,2024-09-20,417.97,424.92,413.92,417.42,562514,845420.123015873,0.6654,0.003004,0.014761,-0.011757,-0.027003,0.019559,0.036131,0.5413,0,-0.0051,0,-0.2168,0,-0.3499,0,-0.2239,0,0,0.2625,0,2117,0.0,0.0,0.0,0.0,0
SKIPPER,2024-09-23,423.22,485.91,423.22,479.56,6354274,869182.4325396825,7.3106,0.148867,0.005742,0.143125,0.128697,0.071512,0.037276,1.9184,0,3.892,1,2.9024,1,1.2655,0,-0.2239,0,1,-0.014,1,88,0.9621,0.3044,1.0,81.66,1
SKIPPER,2024-09-24,482.71,482.91,466.81,472.76,1800493,873595.1388888889,2.061,-0.01418,5.2e-05,-0.014232,0.115737,0.072964,0.037158,1.9636,0,-0.4871,0,0.4383,0,1.1311,0,-0.2239,0,0,0.1885,0,600,0.0,0.2234,1.0,25.58,0
SKIPPER,2024-09-25,474.81,493.51,473.16,479.01,1829241,876958.5912698413,2.0859,0.01322,0.002458,0.010762,0.129385,0.070205,0.037098,1.8924,0,0.2535,0,0.45,0,1.2727,0,-0.2239,0,0,0.1974,0,666,0.0,0.3087,1.0,27.72,0
SKIPPER,2024-09-26,480.41,494.91,479.91,485.61,1181393,879992.7222222222,1.3425,0.013778,0.008149,0.005629,0.1561,0.065787,0.037098,1.7733,0,0.2684,0,0.1011,0,1.5498,0,-0.2239,0,0,0.1957,0,654,0.0,0.4756,1.0,31.89,0
SKIPPER,2024-09-27,487.91,507.41,463.81,467.46,1202530,883150.0873015873,1.3616,-0.037376,-0.001415,-0.035961,0.082747,0.072515,0.037186,1.9501,0,-1.1042,0,0.11,0,0.7888,0,-0.2239,0,0,0.1916,0,623,0.0,0.0172,1.0,20.43,0
SKIPPER,2024-09-30,469.71,475.56,460.96,470.56,574662,883972.3888888889,0.6501,0.006632,-0.014061,0.020693,0.07772,0.022036,0.037184,0.5926,0,0.0782,0,-0.2239,0,0.7366,0,-0.2239,0,0,0.2496,0,1555,0.0,0.0,0.9,18.0,0
SKIPPER,2024-10-01,474.26,475.11,461.06,463.96,316728,884028.9126984127,0.3583,-0.014026,-0.00054,-0.013486,0.064566,0.022018,0.037181,0.5922,0,-0.4776,0,-0.3609,0,0.6002,0,-0.2239,0,0,0.2489,0,1525,0.0,0.0,0.8,16.0,0
SKIPPER,2024-10-03,459.92,490.81,456.27,476.71,1485320,889177.7261904762,1.6704,0.027481,-0.021196,0.048677,0.129855,0.025398,0.037199,0.6828,0,0.6344,0,0.255,0,1.2775,0,-0.2239,0,0,0.1988,0,680,0.0,0.3116,1.0,27.79,0
SKIPPER,2024-10-04,478.91,487.91,463.76,483.56,848798,891574.7301587302,0.952,0.014369,-0.009327,0.023696,0.177146,0.025484,0.037204,0.685,0,0.2802,0,-0.0822,0,1.7682,0,-0.2239,0,0,0.1983,0,676,0.0,0.6072,1.0,35.18,0
SKIPPER,2024-10-07,489.91,491.91,439.92,442.87,869576,894246.1111111111,0.9724,-0.084147,-0.008749,-0.075398,0.113505,0.044128,0.037612,1.1732,0,-2.332,0,-0.0727,0,1.1079,0,-0.2239,0,0,0.0961,0,244,0.0,0.2094,1.0,25.24,0
SKIPPER,2024-10-08,449.82,513.71,445.82,500.96,5286701,914647.5436507936,5.78,0.131167,0.008768,0.122399,0.092779,0.07798,0.038458,2.0277,1,3.3041,1,2.1839,0,0.8929,0,4.4636,1,1,-0.0575,1,43,0.656,0.0799,1.0,68.4,1
SKIPPER,2024-10-09,509.91,533.15,507.26,521.85,3188608,926533.757936508,3.4414,0.0417,-0.001247,0.042947,0.149958,0.076773,0.03853,1.9926,0,0.9716,0,1.0862,0,1.4861,0,-0.2239,0,0,0.1532,0,403,0.1883,0.4372,1.0,35.64,0
SKIPPER,2024-10-10,524.3,538.85,515.95,534.7,1689956,932754.6904761904,1.8118,0.024624,0.00066,0.023964,0.16316,0.076771,0.038548,1.9916,0,0.5254,0,0.3213,0,1.6231,0,-0.2239,0,0,0.1843,0,572,0.0,0.5198,1.0,33.0,0
SKIPPER,2024-10-11,529.9,564.3,527.95,548.0,2668865,942651.0634920635,2.8312,0.024874,-0.001368,0.026242,0.183773,0.076532,0.038565,1.9845,0,0.5305,0,0.7998,0,1.8369,0,-0.2239,0,0,0.1537,0,409,0.0662,0.6486,1.0,37.87,0
SKIPPER,2024-10-14,552.9,618.79,550.75,581.94,6717063,968388.0714285716,6.9363,0.061934,0.006557,0.055377,0.275111,0.04427,0.038732,1.143,0,1.4784,0,2.7267,1,2.7846,1,-0.2239,0,1,0.0076,0,120,0.8873,1.0,1.0,67.18,1
SKIPPER,2024-10-15,587.69,590.29,562.95,570.39,1161856,971845.011904762,1.1955,-0.019847,-0.00281,-0.017037,0.237381,0.030169,0.038743,0.7787,0,-0.6324,0,0.0321,0,2.3931,0,-0.2239,0,0,0.1363,0,341,0.0,0.9836,1.0,44.59,0
SKIPPER,2024-10-16,570.39,589.89,564.25,578.69,1050413,975203.1111111112,1.0771,0.014551,-0.003434,0.017985,0.268852,0.029213,0.038746,0.754,0,0.2551,0,-0.0235,0,2.7196,1,-0.2239,0,1,0.1266,0,316,0.0,1.0,1.0,45.0,0
SKIPPER,2024-10-17,574.19,609.69,567.7,574.14,1227012,979449.7777777778,1.2528,-0.007863,-0.008868,0.001005,0.22118,0.031769,0.038753,0.8198,0,-0.3217,0,0.059,0,2.225,0,-0.2239,0,0,0.1546,0,413,0.0,0.8824,1.0,42.06,0
SKIPPER,2024-10-18,565.1,577.39,550.0,570.99,739437,981157.2261904762,0.7536,-0.005486,0.00421,-0.009696,0.187788,0.032244,0.038758,0.8319,0,-0.259,0,-0.1754,0,1.8786,0,-0.2239,0,0,0.1881,0,599,0.0,0.6737,1.0,36.84,0
SKIPPER,2024-10-21,574.89,575.49,537.25,541.55,486322,979464.7936507936,0.4965,-0.05156,-0.002935,-0.048625,0.214561,0.024343,0.038807,0.6273,0,-1.4355,0,-0.296,0,2.1564,0,-0.2239,0,0,0.1159,0,289,0.0,0.841,1.0,41.02,0
SKIPPER,2024-10-22,541.9,543.8,497.91,503.11,1018636,982051.1865079365,1.0373,-0.070981,-0.012469,-0.058512,0.03365,0.035552,0.039073,0.9099,0,-1.9172,0,-0.0422,0,0.2794,0,-0.2239,0,0,0.1575,0,431,0.0,0.0,0.9,18.0,0
SKIPPER,2024-10-23,506.76,547.9,487.46,540.05,1320809,986850.9166666666,1.3384,0.073423,-0.001496,0.074919,0.065622,0.055676,0.039314,1.4162,0,1.7598,0,0.0991,0,0.6111,0,-0.2239,0,0,0.1653,0,473,0.0,0.0,0.8,16.0,0
SKIPPER,2024-10-24,540.05,564.95,522.9,530.2,1031250,989494.0793650794,1.0422,-0.018239,-0.001477,-0.016762,0.024896,0.055653,0.039322,1.4153,0,-0.5712,0,-0.0399,0,0.1886,0,-0.2239,0,0,0.2414,0,1295,0.0,0.0,0.7,14.0,0
SKIPPER,2024-10-25,530.8,535.35,497.91,504.06,785254,989927.3849206348,0.7932,-0.049302,-0.008959,-0.040343,-0.041689,0.057291,0.039428,1.4531,0,-1.3494,0,-0.1568,0,-0.5022,0,-0.2239,0,0,0.2219,0,910,0.0,0.0,0.6,12.0,0
SKIPPER,2024-10-28,508.46,533.25,496.96,523.5,781196,991729.8174603176,0.7877,0.038567,0.006549,0.032018,-0.065048,0.060289,0.039469,1.5275,0,0.8729,0,-0.1593,0,-0.7446,0,-0.2239,0,0,0.2264,0,985,0.0,0.0,0.5,10.0,0
SKIPPER,2024-10-29,531.65,544.85,504.76,513.91,2128255,999504.4722222222,2.1293,-0.018319,0.005247,-0.023566,-0.071577,0.0496,0.039484,1.2562,0,-0.5674,0,0.4704,0,-0.8123,0,-0.2239,0,0,0.177,0,536,0.0,0.0,0.4,8.0,0
SKIPPER,2024-10-30,517.9,544.6,516.95,538.55,962599,1002504.0833333334,0.9602,0.047946,-0.00515,0.053096,-0.036466,0.041488,0.039569,1.0485,0,1.1057,0,-0.0784,0,-0.448,0,-0.2239,0,0,0.2198,0,884,0.0,0.0,0.3,6.0,0
SKIPPER,2024-10-31,539.1,547.7,532.2,541.75,551109,1003766.5992063492,0.549,0.005942,-0.005567,0.011509,-0.025962,0.040201,0.039538,1.0168,0,0.0415,0,-0.2714,0,-0.3391,0,-0.2239,0,0,0.2673,0,2322,0.0,0.0,0.2,4.0,0
SKIPPER,2024-11-01,545.6,549.9,540.9,546.15,199489,1003496.8452380951,0.1988,0.008122,0.00409,0.004032,-0.012234,0.026785,0.039469,0.6786,0,0.0927,0,-0.4358,0,-0.1966,0,-0.2239,0,0,0.2659,0,2272,0.0,0.0,0.1,2.0,0
SKIPPER,2024-11-04,546.05,553.3,527.85,535.0,792368,1004912.3214285716,0.7885,-0.020416,-0.012714,-0.007702,0.028689,0.027587,0.039372,0.7007,0,-0.6345,0,-0.159,0,0.2279,0,-0.2239,0,0,0.252,0,1641,0.0,0.0,0.0,0.0,0
SKIPPER,2024-11-05,534.9,545.35,530.35,541.3,518225,1005478.9603174604,0.5154,0.011776,0.009083,0.002693,0.089894,0.024423,0.039358,0.6205,0,0.1843,0,-0.2872,0,0.8629,0,-0.2239,0,0,0.2444,0,1372,0.0,0.0618,1.0,21.54,0
SKIPPER,2024-11-06,546.85,584.84,544.95,580.29,1644681,1011061.6666666666,1.6267,0.07203,0.011182,0.060848,0.075823,0.034078,0.039509,0.8625,0,1.7059,0,0.2345,0,0.717,0,-0.2239,0,0,0.157,0,424,0.0,0.0,0.9,18.0,0
SKIPPER,2024-11-07,582.69,605.14,580.39,583.94,1218602,1015420.7103174604,1.2001,0.00629,-0.011628,0.017918,0.110503,0.034054,0.039486,0.8624,0,0.0397,0,0.0342,0,1.0768,0,-0.2239,0,0,0.2241,0,947,0.0,0.1906,1.0,24.76,0
SKIPPER,2024-11-08,586.69,587.89,561.9,564.75,559362,1016929.6031746032,0.55,-0.032863,-0.002114,-0.030749,0.120097,0.040596,0.039525,1.0271,0,-0.9446,0,-0.2709,0,1.1763,0,-0.2239,0,0,0.2058,0,747,0.0,0.2506,1.0,26.26,0
SKIPPER,2024-11-11,567.9,584.29,551.15,571.64,704536,1018233.4563492064,0.6919,0.0122,-0.000286,0.012486,0.100565,0.037521,0.039484,0.9503,0,0.1979,0,-0.2043,0,0.9737,0,-0.2239,0,0,0.2372,0,1199,0.0,0.1285,1.0,23.21,0
SKIPPER,2024-11-12,575.24,579.04,547.2,550.9,451660,1014574.011904762,0.4452,-0.036282,-0.010681,-0.025601,0.09853,0.043823,0.039565,1.1076,0,-1.0245,0,-0.3201,0,0.9525,0,-0.2239,0,0,0.2118,0,802,0.0,0.1158,1.0,22.9,0
SKIPPER,2024-11-13,548.7,548.7,516.5,518.35,598361,1016196.1825396824,0.5888,-0.059085,-0.013583,-0.045502,-6.8e-05,0.030279,0.039765,0.7614,0,-1.5869,0,-0.2527,0,-0.0704,0,-0.2239,0,0,0.2111,0,793,0.0,0.0,0.9,18.0,0
SKIPPER,2024-11-14,516.7,544.15,515.45,531.05,470022,1017024.0912698412,0.4622,0.024501,-0.001118,0.025619,0.014042,0.035217,0.039753,0.8859,0,0.5107,0,-0.3121,0,0.076,0,-0.2239,0,0,0.2597,0,1951,0.0,0.0,0.8,16.0,0
SKIPPER,2024-11-18,539.95,543.85,512.51,529.6,744159,1018838.9444444444,0.7304,-0.00273,-0.003353,0.000623,0.010633,0.034678,0.039733,0.8728,0,-0.1758,0,-0.1862,0,0.0406,0,-0.2239,0,0,0.2619,0,2080,0.0,0.0,0.7,14.0,0
SKIPPER,2024-11-19,529.6,544.1,525.9,529.1,362606,1015482.369047619,0.3571,-0.000944,0.002759,-0.003703,0.014632,0.032806,0.039702,0.8263,0,-0.1279,0,-0.3615,0,0.0821,0,-0.2239,0,0,0.2664,0,2290,0.0,0.0,0.6,12.0,0
SKIPPER,2024-11-21,533.9,536.4,519.15,531.25,324330,1015844.0515873017,0.3193,0.004064,-0.007169,0.011233,0.023172,0.031154,0.0397,0.7847,0,-0.0012,0,-0.3792,0,0.1707,0,-0.2239,0,0,0.2673,0,2322,0.0,0.0,0.5,10.0,0
SKIPPER,2024-11-22,535.0,535.35,524.9,531.6,246097,1015923.4603174604,0.2422,0.000659,0.023869,-0.02321,-0.060886,0.011125,0.039698,0.2802,0,-0.0874,0,-0.4154,0,-0.7014,0,-0.2239,0,0,0.2613,0,2048,0.0,0.0,0.4,8.0,0
SKIPPER,2024-11-25,544.9,567.8,537.95,542.85,917809,1018057.7222222222,0.9015,0.021163,0.013161,0.008002,-0.070802,0.009676,0.03971,0.2437,0,0.4278,0,-0.1059,0,-0.8043,0,-0.2239,0,0,0.2353,0,1155,0.0,0.0,0.3,6.0,0
SKIPPER,2024-11-26,544.9,557.55,542.5,551.85,398655,1018949.880952381,0.3912,0.016579,-0.001131,0.01771,-0.022343,0.009947,0.039717,0.2504,0,0.3114,0,-0.3455,0,-0.3015,0,-0.2239,0,0,0.2683,0,2377,0.0,0.0,0.2,4.0,0
SKIPPER,2024-11-27,556.8,574.29,554.95,562.6,735741,1021153.3373015872,0.7205,0.01948,0.003323,0.016157,-0.018672,0.009377,0.039722,0.2361,0,0.3817,0,-0.1909,0,-0.2634,0,-0.2239,0,0,0.257,0,1833,0.0,0.0,0.1,2.0,0
SKIPPER,2024-11-28,562.9,569.84,553.2,558.35,397994,1021248.5952380951,0.3897,-0.007554,-0.014861,0.007307,0.014236,0.012778,0.039727,0.3216,0,-0.2969,0,-0.3462,0,0.078,0,-0.2239,0,0,0.2667,0,2298,0.0,0.0,0.0,0.0,0
SKIPPER,2024-11-29,559.9,583.89,552.45,578.79,1089470,1015422.6626984128,1.0729,0.036608,0.009072,0.027536,0.087274,0.015896,0.039315,0.4043,0,0.8296,0,-0.0255,0,0.8358,0,-0.2239,0,0,0.2198,0,884,0.0,0.0455,1.0,21.14,0
SKIPPER,2024-12-02,580.89,589.89,564.95,581.54,776639,1014055.0476190476,0.7659,0.004751,0.006007,-0.001256,0.060399,0.016567,0.039315,0.4214,0,0.0189,0,-0.1696,0,0.5569,0,-0.2239,0,0,0.2532,0,1686,0.0,0.0,0.9,18.0,0
SKIPPER,2024-12-03,584.89,597.89,569.89,572.29,555566,1014904.0952380951,0.5474,-0.015906,0.00746,-0.023366,0.03641,0.021052,0.039325,0.5353,0,-0.5058,0,-0.2721,0,0.308,0,-0.2239,0,0,0.2568,0,1824,0.0,0.0,0.8,16.0,0
SKIPPER,2024-12-04,575.59,602.89,570.89,581.79,1191461,1018984.5595238096,1.1693,0.0166,0.000421,0.016179,0.056292,0.020678,0.039313,0.526,0,0.3176,0,0.0198,0,0.5143,0,-0.2239,0,0,0.2376,0,1205,0.0,0.0,0.7,14.0,0
SKIPPER,2024-12-05,583.59,644.08,581.94,614.74,6159214,1042263.3928571428,5.9095,0.056636,0.009848,0.046788,0.091847,0.028067,0.039452,0.7114,0,1.326,0,2.2447,0,0.8832,0,-0.2239,0,0,0.1102,0,272,0.6819,0.074,1.0,38.9,0
SKIPPER,2024-12-06,621.39,626.88,611.89,621.94,836929,1044010.015873016,0.8016,0.011712,-0.001238,0.01295,0.128007,0.02649,0.0394,0.6723,0,0.1835,0,-0.1528,0,1.2584,0,-0.2239,0,0,0.2249,0,959,0.0,0.3,1.0,27.5,0
SKIPPER,2024-12-09,621.94,640.78,621.94,627.13,681332,1045614.5436507936,0.6516,0.008345,-0.002383,0.010728,0.130733,0.026198,0.039387,0.6651,0,0.0994,0,-0.2232,0,1.2866,0,-0.2239,0,0,0.2266,0,988,0.0,0.3171,1.0,27.93,0
SKIPPER,2024-12-10,631.88,638.88,610.89,634.08,886563,1048350.3214285716,0.8457,0.011082,-0.000364,0.011446,0.124469,0.020211,0.039369,0.5134,0,0.1663,0,-0.1321,0,1.2217,0,-0.2239,0,0,0.2246,0,956,0.0,0.2779,1.0,26.95,0
SKIPPER,2024-12-11,634.83,644.88,629.88,637.73,677993,1050267.7301587302,0.6455,0.005756,0.00129,0.004466,0.112778,0.021335,0.03936,0.542,0,0.0296,0,-0.2261,0,1.1004,0,-0.2239,0,0,0.2351,0,1153,0.0,0.2049,1.0,25.12,0
SKIPPER,2024-12-12,639.88,664.88,620.89,636.38,2437019,1058312.4444444445,2.3027,-0.002117,-0.003778,0.001661,0.107132,0.005598,0.039318,0.1424,0,-0.167,0,0.5518,0,1.0418,0,-0.2239,0,0,0.1887,0,602,0.0,0.1696,1.0,24.24,0
SKIPPER,2024-12-13,624.28,631.18,613.19,622.44,1289055,1060485.488095238,1.2155,-0.021905,0.008945,-0.03085,0.048746,0.013319,0.039353,0.3384,0,-0.6667,0,0.0415,0,0.436,0,-0.2239,0,0,0.2335,0,1121,0.0,0.0,0.9,18.0,0
SKIPPER,2024-12-16,622.89,632.78,594.94,603.24,1356873,1064905.392857143,1.2742,-0.030846,-0.004039,-0.026807,0.023195,0.018045,0.039372,0.4583,0,-0.8928,0,0.069,0,0.1709,0,-0.2239,0,0,0.2217,0,908,0.0,0.0,0.8,16.0,0
SKIPPER,2024-12-17,603.24,607.39,575.89,577.39,906541,1067002.924603175,0.8496,-0.042852,-0.013469,-0.029383,0.017178,0.020086,0.039386,0.51,0,-1.197,0,-0.1303,0,0.1085,0,-0.2239,0,0,0.2296,0,1038,0.0,0.0,0.7,14.0,0
SKIPPER,2024-12-18,580.34,593.89,575.09,585.69,749220,1068210.7142857143,0.7014,0.014375,-0.005636,0.020011,0.02101,0.022855,0.039347,0.5809,0,0.2522,0,-0.1999,0,0.1483,0,-0.2239,0,0,0.2611,0,2037,0.0,0.0,0.6,12.0,0
SKIPPER,2024-12-19,574.89,593.79,569.94,590.49,507893,1069143.861111111,0.475,0.008195,-0.010213,0.018408,-0.00737,0.024873,0.039345,0.6322,0,0.0954,0,-0.3061,0,-0.1462,0,-0.2239,0,0,0.2721,0,2470,0.0,0.0,0.5,10.0,0
SKIPPER,2024-12-20,591.49,591.49,559.9,563.05,489747,1069785.9722222222,0.4578,-0.04647,-0.015206,-0.031264,-0.051584,0.028792,0.039429,0.7302,0,-1.2891,0,-0.3142,0,-0.6049,0,-0.2239,0,0,0.2329,0,1108,0.0,0.0,0.4,8.0,0
SKIPPER,2024-12-23,568.0,571.39,548.2,556.4,641345,1071238.1785714286,0.5987,-0.011811,0.007036,-0.018847,-0.081159,0.028172,0.039431,0.7145,0,-0.41,0,-0.2481,0,-0.9117,0,-0.2239,0,0,0.2498,0,1561,0.0,0.0072,1.0,20.18,0
SKIPPER,2024-12-24,558.7,567.5,541.05,546.3,680076,1072319.5833333333,0.6342,-0.018152,-0.001086,-0.017066,-0.109671,0.024094,0.039433,0.611,0,-0.5663,0,-0.2314,0,-1.2075,0,-0.2239,0,0,0.231,0,1066,0.0,0.1854,1.0,24.64,0
SKIPPER,2024-12-26,549.85,563.9,538.45,541.5,455241,1073130.7738095238,0.4242,-0.008786,0.00095,-0.009736,-0.123873,0.019914,0.039413,0.5053,0,-0.33,0,-0.33,0,-1.3549,0,-0.2239,0,0,0.2278,0,1005,0.0,0.2742,1.0,26.86,0
SKIPPER,2024-12-27,548.9,557.55,540.9,548.65,555911,1074330.6547619049,0.5174,0.013204,0.002661,0.010543,-0.114991,0.021464,0.039417,0.5445,0,0.2269,0,-0.2862,0,-1.2627,0,-0.2239,0,0,0.2298,0,1040,0.0,0.2187,1.0,25.47,0
SKIPPER,2024-12-30,560.85,560.85,530.9,532.3,668703,1076121.7976190476,0.6214,-0.0298,-0.007076,-0.022724,-0.106865,0.015779,0.039475,0.3997,0,-0.8597,0,-0.2374,0,-1.1784,0,-0.2239,0,0,0.2231,0,930,0.0,0.1679,1.0,24.2,0
SKIPPER,2024-12-31,535.9,544.7,520.5,542.9,518170,1072812.7063492064,0.483,0.019914,-4e-06,0.019918,-0.06014,0.020941,0.039131,0.5352,0,0.3931,0,-0.3024,0,-0.6937,0,-0.2239,0,0,0.2535,0,1700,0.0,0.0,0.9,18.0,0
SKIPPER,2025-01-01,544.45,571.49,541.0,563.8,706967,1073506.0555555555,0.6586,0.038497,0.004149,0.034348,0.003591,0.026457,0.039173,0.6754,0,0.8655,0,-0.2199,0,-0.0325,0,-0.2239,0,0,0.2459,0,1420,0.0,0.0,0.8,16.0,0
SKIPPER,2025-01-02,567.35,571.79,552.9,558.9,339662,1073188.853174603,0.3165,-0.008691,0.018774,-0.027465,-0.043885,0.026444,0.039152,0.6754,0,-0.3355,0,-0.3805,0,-0.525,0,-0.2239,0,0,0.2656,0,2259,0.0,0.0,0.7,14.0,0
SKIPPER,2025-01-03,555.15,565.7,554.65,556.4,287934,1073390.892857143,0.2682,-0.004473,-0.007603,0.00313,-0.059163,0.026526,0.039153,0.6775,0,-0.2277,0,-0.4032,0,-0.6835,0,-0.2239,0,0,0.2621,0,2091,0.0,0.0,0.6,12.0,0
SKIPPER,2025-01-06,557.0,559.15,515.4,517.6,899950,1074738.4047619049,0.8374,-0.069734,-0.016193,-0.053541,-0.08144,0.040979,0.039403,1.04,0,-1.8727,0,-0.136,0,-0.9146,0,-0.2239,0,0,0.1632,0,455,0.0,0.009,1.0,20.23,0
SKIPPER,2025-01-07,522.7,532.4,512.86,523.25,699465,1076058.900793651,0.65,0.010916,0.003889,0.007027,-0.055566,0.039797,0.039406,1.0099,0,0.1733,0,-0.224,0,-0.6462,0,-0.2239,0,0,0.2547,0,1736,0.0,0.0,0.9,18.0,0
SKIPPER,2025-01-08,527.9,537.75,495.91,501.91,866670,1078722.007936508,0.8034,-0.040784,-0.000799,-0.039985,-0.078485,0.032395,0.039489,0.8204,0,-1.1337,0,-0.152,0,-0.884,0,-0.2239,0,0,0.2231,0,930,0.0,0.0,0.8,16.0,0
SKIPPER,2025-01-09,502.91,503.71,480.81,484.11,493189,1078973.2857142857,0.4571,-0.035465,-0.006858,-0.028607,-0.097356,0.031736,0.039529,0.8029,0,-0.9912,0,-0.3145,0,-1.0798,0,-0.2239,0,0,0.231,0,1066,0.0,0.1085,1.0,22.71,0
SKIPPER,2025-01-10,483.66,487.71,457.87,466.36,808349,1080566.9047619049,0.7481,-0.036665,-0.004038,-0.032627,-0.140526,0.028935,0.039569,0.7313,0,-1.0194,0,-0.1779,0,-1.5277,0,-0.2239,0,0,0.1965,0,661,0.0,0.3783,1.0,29.46,0
SKIPPER,2025-01-13,458.92,463.86,430.42,433.32,925720,1083131.2301587302,0.8547,-0.070847,-0.014747,-0.0561,-0.173902,0.029278,0.039839,0.7349,0,-1.8619,0,-0.1279,0,-1.8739,0,-0.2239,0,0,0.1118,0,277,0.0,0.5869,1.0,34.67,0
SKIPPER,2025-01-14,434.72,456.77,427.17,446.77,1416191,1085348.0595238097,1.3048,0.031039,0.003903,0.027136,-0.166684,0.037361,0.039853,0.9375,0,0.6948,0,0.0834,0,-1.7991,0,-0.2239,0,0,0.1406,0,357,0.0,0.5418,1.0,33.54,0
