Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
SOLARA,2025-03-21,514.0,530.65,510.3,530.65,72939,223675.53968253967,0.3261,0.04996,0.006889,0.043071,-0.009862,0.041839,0.034977,1.1962,0,1.3765,0,-0.3587,0,-0.1377,0,-0.1986,0,0,0.2075,0,622,0.0,0.0,0.3,6.0,0
SOLARA,2025-03-24,548.0,557.15,527.0,551.4,227017,223984.17063492065,1.0135,0.039103,0.013188,0.025915,0.014286,0.035729,0.035021,1.0202,0,1.0577,0,-0.0316,0,0.0851,0,-0.1986,0,0,0.2171,0,733,0.0,0.0,0.2,4.0,0
SOLARA,2025-03-25,550.0,552.8,523.85,526.05,86728,223876.507936508,0.3874,-0.045974,0.000435,-0.046409,0.001642,0.049551,0.035142,1.41,0,-1.3629,0,-0.3295,0,-0.0316,0,-0.1986,0,0,0.2094,0,643,0.0,0.0,0.1,2.0,0
SOLARA,2025-03-26,533.8,533.8,510.3,512.1,69280,223552.7658730159,0.3099,-0.026518,-0.007681,-0.018837,-0.032752,0.041353,0.035153,1.1764,0,-0.8086,0,-0.3664,0,-0.349,0,-0.1986,0,0,0.2459,0,1223,0.0,0.0,0.0,0.0,0
SOLARA,2025-03-27,500.0,524.45,496.1,510.65,148025,223159.1150793651,0.6633,-0.002831,0.004475,-0.007306,0.000142,0.041268,0.035145,1.1742,0,-0.1329,0,-0.1983,0,-0.0454,0,-0.1986,0,0,0.2614,0,1773,0.0,0.0,0.0,0.0,0
SOLARA,2025-03-28,511.05,536.0,510.1,513.2,114816,223002.24603174604,0.5149,0.004994,-0.003077,0.008071,0.026912,0.032341,0.035126,0.9207,0,0.0916,0,-0.2689,0,0.2016,0,-0.1986,0,0,0.2577,0,1627,0.0,0.0,0.0,0.0,0
SOLARA,2025-04-01,517.0,522.7,506.3,512.45,50207,222757.4563492064,0.2254,-0.001461,-0.015037,0.013576,0.063432,0.021337,0.035125,0.6075,0,-0.0924,0,-0.4066,0,0.5387,0,-0.1986,0,0,0.2505,0,1387,0.0,0.0,0.0,0.0,0
SOLARA,2025-04-02,512.45,538.0,503.7,530.2,59539,222509.003968254,0.2676,0.034638,0.007194,0.027444,0.105339,0.021923,0.03514,0.6239,0,0.928,0,-0.3865,0,0.9254,0,-0.1986,0,0,0.2094,0,643,0.0,0.1584,1.0,23.96,0
SOLARA,2025-04-03,530.2,556.7,530.2,537.05,104933,221743.29761904763,0.4732,0.01292,-0.003525,0.016445,0.044594,0.015297,0.03509,0.4359,0,0.3128,0,-0.2887,0,0.3648,0,-0.1986,0,0,0.2521,0,1426,0.0,0.0,0.9,18.0,0
SOLARA,2025-04-04,538.8,541.3,510.2,512.75,84148,221405.7658730159,0.3801,-0.045247,-0.014867,-0.03038,0.03159,0.029301,0.035149,0.8336,0,-1.3412,0,-0.333,0,0.2448,0,-0.1986,0,0,0.2011,0,563,0.0,0.0,0.8,16.0,0
SOLARA,2025-04-07,462.0,498.35,461.5,495.4,139676,221341.6865079365,0.631,-0.033837,-0.032433,-0.001404,-0.012885,0.032952,0.035004,0.9414,0,-1.0098,0,-0.2136,0,-0.1656,0,-0.1986,0,0,0.2333,0,958,0.0,0.0,0.7,14.0,0
SOLARA,2025-04-08,495.1,515.95,495.1,509.35,69519,220582.11111111112,0.3152,0.028159,0.016887,0.011272,-0.027528,0.036571,0.034916,1.0474,0,0.7657,0,-0.3639,0,-0.3008,0,-0.1986,0,0,0.237,0,1029,0.0,0.0,0.6,12.0,0
SOLARA,2025-04-09,509.35,512.0,481.05,488.9,53174,220219.2777777777,0.2415,-0.040149,-0.006066,-0.034083,-0.015202,0.033699,0.035013,0.9625,0,-1.1832,0,-0.399,0,-0.187,0,-0.1986,0,0,0.2163,0,726,0.0,0.0,0.5,10.0,0
SOLARA,2025-04-11,515.0,518.8,497.05,509.75,45658,219955.79365079364,0.2076,0.042647,0.01917,0.023477,0.027112,0.041674,0.035109,1.187,0,1.1732,0,-0.4151,0,0.2035,0,-0.1986,0,0,0.2171,0,733,0.0,0.0,0.4,8.0,0
SOLARA,2025-04-15,518.95,524.95,504.1,517.95,59589,219835.7023809524,0.2711,0.016086,0.021902,-0.005816,0.028602,0.037397,0.035118,1.0649,0,0.4156,0,-0.3849,0,0.2172,0,-0.1986,0,0,0.256,0,1555,0.0,0.0,0.3,6.0,0
SOLARA,2025-04-16,518.9,524.0,506.2,519.25,42236,217259.37698412687,0.1944,0.00251,0.004657,-0.002147,0.018384,0.031637,0.034904,0.9064,0,0.0361,0,-0.4214,0,0.1229,0,-0.1986,0,0,0.259,0,1688,0.0,0.0,0.2,4.0,0
SOLARA,2025-04-17,519.25,527.6,513.15,523.6,47862,216766.5515873016,0.2208,0.008377,0.017683,-0.009306,-0.004498,0.029968,0.034839,0.8602,0,0.1998,0,-0.4088,0,-0.0882,0,-0.1986,0,0,0.2564,0,1576,0.0,0.0,0.1,2.0,0
SOLARA,2025-04-21,525.0,527.3,513.05,520.7,37558,216503.22222222225,0.1735,-0.005539,0.011483,-0.017022,-0.048964,0.018462,0.034823,0.5302,0,-0.201,0,-0.4313,0,-0.4986,0,-0.1986,0,0,0.2567,0,1595,0.0,0.0,0.0,0.0,0
SOLARA,2025-04-22,523.0,535.0,517.3,521.8,55850,216241.47619047613,0.2583,0.002113,0.001728,0.000385,-0.065024,0.008054,0.034799,0.2314,0,0.0164,0,-0.391,0,-0.6468,0,-0.1986,0,0,0.257,0,1600,0.0,0.0,0.0,0.0,0
SOLARA,2025-04-23,525.7,538.3,509.65,518.5,82402,216088.5277777777,0.3813,-0.006324,0.006691,-0.013015,-0.047659,0.006151,0.034733,0.1771,0,-0.2296,0,-0.3324,0,-0.4865,0,-0.1986,0,0,0.262,0,1784,0.0,0.0,0.0,0.0,0
SOLARA,2025-04-24,518.5,548.9,518.5,534.15,126161,214461.09523809524,0.5883,0.030183,-0.003381,0.033564,-0.012691,0.014919,0.034552,0.4318,0,0.8297,0,-0.2339,0,-0.1638,0,-0.1986,0,0,0.235,0,987,0.0,0.0,0.0,0.0,0
SOLARA,2025-04-25,535.8,537.85,504.0,508.85,81619,202437.03968253967,0.4032,-0.047365,-0.008552,-0.038813,-0.062776,0.027769,0.033872,0.8198,0,-1.4235,0,-0.322,0,-0.6261,0,-0.1986,0,0,0.201,0,560,0.0,0.0,0.0,0.0,0
SOLARA,2025-04-28,508.0,522.85,501.1,514.8,48647,177017.46825396825,0.2748,0.011693,0.012028,-0.000335,-0.029028,0.028796,0.032259,0.8927,0,0.3549,0,-0.3831,0,-0.3146,0,-0.1986,0,0,0.2588,0,1681,0.0,0.0,0.0,0.0,0
SOLARA,2025-04-29,507.0,522.5,507.0,512.9,34926,157347.85714285713,0.222,-0.003691,0.000306,-0.003997,-0.056502,0.028709,0.032108,0.8941,0,-0.116,0,-0.4082,0,-0.5682,0,-0.1986,0,0,0.2578,0,1635,0.0,0.0,0.0,0.0,0
SOLARA,2025-04-30,515.45,515.45,490.05,493.85,113724,155510.4642857143,0.7313,-0.037142,-7.2e-05,-0.03707,-0.087756,0.032616,0.032008,1.019,0,-1.1636,0,-0.1659,0,-0.8566,0,-0.1986,0,0,0.2086,0,633,0.0,0.0485,1.0,21.21,0
SOLARA,2025-05-02,493.8,498.4,486.0,492.5,45618,153132.34126984127,0.2979,-0.002734,0.000514,-0.003248,-0.088857,0.025125,0.032006,0.785,0,-0.0874,0,-0.3721,0,-0.8667,0,-0.1986,0,0,0.2478,0,1292,0.0,0.0554,1.0,21.38,0
SOLARA,2025-05-05,496.0,498.5,482.0,485.8,62737,152242.31746031746,0.4121,-0.013604,0.004701,-0.018305,-0.097856,0.018088,0.032,0.5652,0,-0.4233,0,-0.3178,0,-0.9498,0,-0.1986,0,0,0.2443,0,1184,0.0,0.1116,1.0,22.79,0
SOLARA,2025-05-06,487.0,489.4,475.05,483.75,144738,152020.39285714287,0.9521,-0.00422,-0.003334,-0.000886,-0.08172,0.014575,0.031934,0.4564,0,-0.1339,0,-0.0608,0,-0.8009,0,-0.1986,0,0,0.2312,0,919,0.0,0.0107,1.0,20.27,0
SOLARA,2025-05-07,477.75,484.9,469.3,481.45,68598,151618.3134920635,0.4524,-0.004755,0.001427,-0.006182,-0.088287,0.014425,0.031889,0.4524,0,-0.1536,0,-0.2986,0,-0.8615,0,-0.1986,0,0,0.2479,0,1297,0.0,0.0518,1.0,21.3,0
SOLARA,2025-05-08,482.4,506.0,482.35,500.8,107976,151283.35714285713,0.7137,0.040191,-0.005759,0.04595,-0.029322,0.021237,0.031983,0.664,0,1.2483,0,-0.1743,0,-0.3173,0,-0.1986,0,0,0.2093,0,642,0.0,0.0,0.9,18.0,0
SOLARA,2025-05-09,485.5,505.45,480.25,503.4,75590,150874.9365079365,0.501,0.005192,-0.01095,0.016142,-0.046744,0.020999,0.031985,0.6565,0,0.1535,0,-0.2755,0,-0.4781,0,-0.1986,0,0,0.2598,0,1720,0.0,0.0,0.8,16.0,0
SOLARA,2025-05-12,515.0,536.1,509.6,525.55,112608,149341.44047619047,0.754,0.044001,0.038183,0.005818,-0.002113,0.024113,0.032014,0.7532,0,1.3649,0,-0.1551,0,-0.0662,0,-0.1986,0,0,0.2082,0,628,0.0,0.0,0.7,14.0,0
SOLARA,2025-05-13,525.5,558.1,525.5,550.15,142405,149041.71825396825,0.9555,0.046808,-0.013896,0.060704,0.058926,0.02417,0.031507,0.7671,0,1.4574,0,-0.0592,0,0.4971,0,-0.1986,0,0,0.1936,0,509,0.0,0.0,0.6,12.0,0
SOLARA,2025-05-14,556.0,579.0,546.85,575.6,176858,148737.63888888888,1.1891,0.04626,0.003603,0.042657,0.10558,0.017689,0.031467,0.5621,0,1.4296,0,0.0519,0,0.9276,0,-0.1986,0,0,0.1785,0,429,0.0,0.1599,1.0,24.0,0
SOLARA,2025-05-15,581.0,589.4,518.05,518.6,582051,150113.65476190476,3.8774,-0.099027,0.016021,-0.115048,0.027602,0.062703,0.03208,1.9546,0,-3.1162,1,1.3311,0,0.208,0,-0.1986,0,0,-0.0032,1,92,0.2755,0.0,1.0,56.89,0
SOLARA,2025-05-16,518.6,518.75,470.55,477.4,654142,151346.58333333334,4.3221,-0.079445,-0.001688,-0.077757,-0.046907,0.074233,0.032452,2.2875,1,-2.4698,0,1.5427,0,-0.4796,0,5.0319,1,1,-0.0804,1,30,0.3644,0.0,1.0,59.11,0
SOLARA,2025-05-19,479.5,487.0,469.0,480.4,282503,150578.75396825396,1.8761,0.006284,-0.002972,0.009256,-0.019346,0.069348,0.032451,2.137,1,0.1704,0,0.3788,0,-0.2253,0,5.0319,1,1,0.0003,0,100,0.0,0.0,0.9,18.0,0
SOLARA,2025-05-20,484.3,484.3,470.0,473.9,139314,148462.8492063492,0.9384,-0.01353,-0.010485,-0.003045,-0.021505,0.060396,0.032243,1.8732,0,-0.4339,0,-0.0674,0,-0.2452,0,-0.1986,0,0,0.2474,0,1280,0.0,0.0,0.8,16.0,0
SOLARA,2025-05-21,474.0,483.45,472.05,478.7,84506,146235.12301587302,0.5779,0.010129,0.005248,0.004881,-0.010442,0.050687,0.032114,1.5783,0,0.3057,0,-0.2389,0,-0.1431,0,-0.1986,0,0,0.2583,0,1658,0.0,0.0,0.7,14.0,0
SOLARA,2025-05-22,478.8,481.55,472.2,476.85,55763,144038.75793650793,0.3871,-0.003865,-0.008211,0.004346,-0.052046,0.036599,0.032051,1.1419,0,-0.1338,0,-0.3297,0,-0.527,0,-0.1986,0,0,0.2635,0,1849,0.0,0.0,0.6,12.0,0
SOLARA,2025-05-23,474.55,479.8,473.0,476.7,39899,143509.3134920635,0.278,-0.000315,0.009892,-0.010207,-0.078395,0.009217,0.032041,0.2877,0,-0.0246,0,-0.3816,0,-0.7702,0,-0.1986,0,0,0.2525,0,1438,0.0,0.0,0.5,10.0,0
SOLARA,2025-05-26,476.7,483.8,476.25,480.25,88824,143460.61904761905,0.6192,0.007447,0.005955,0.001492,-0.082721,0.009436,0.032038,0.2945,0,0.2181,0,-0.2192,0,-0.8101,0,-0.1986,0,0,0.2437,0,1170,0.0,0.017,1.0,20.42,0
SOLARA,2025-05-27,483.7,483.7,476.0,481.9,56778,142719.0873015873,0.3978,0.003436,-0.006998,0.010434,-0.132991,0.005662,0.032038,0.1767,0,0.0926,0,-0.3246,0,-1.274,0,-0.1986,0,0,0.2246,0,829,0.0,0.3312,1.0,28.28,0
SOLARA,2025-05-28,486.0,486.0,478.2,481.9,60583,142454.50396825396,0.4253,0.0,-0.002971,0.002971,-0.172677,0.004281,0.032037,0.1336,0,-0.0151,0,-0.3115,0,-1.6403,0,-0.1986,0,0,0.2003,0,557,0.0,0.5792,1.0,34.48,0
SOLARA,2025-05-29,482.0,484.0,476.9,481.25,45596,142111.99206349207,0.3208,-0.001349,0.003278,-0.004627,-0.062256,0.003612,0.031975,0.113,0,-0.061,0,-0.3612,0,-0.6213,0,-0.1986,0,0,0.2622,0,1796,0.0,0.0,0.9,18.0,0
SOLARA,2025-05-30,482.0,482.85,478.2,480.75,34764,141894.3849206349,0.245,-0.001039,-0.003338,0.002299,0.0178,0.003733,0.031962,0.1168,0,-0.053,0,-0.3973,0,0.1175,0,-0.1986,0,0,0.2621,0,1790,0.0,0.0,0.8,16.0,0
SOLARA,2025-06-02,480.75,482.55,476.7,477.65,56728,141673.71031746033,0.4004,-0.006448,-0.001378,-0.00507,0.003474,0.003551,0.031943,0.1112,0,-0.2238,0,-0.3234,0,-0.0147,0,-0.1986,0,0,0.2628,0,1819,0.0,0.0,0.7,14.0,0
SOLARA,2025-06-03,477.65,482.45,475.0,476.95,59621,141438.00396825396,0.4215,-0.001466,-0.007044,0.005578,0.012097,0.00252,0.031847,0.0791,0,-0.0726,0,-0.3133,0,0.0649,0,-0.1986,0,0,0.2662,0,1960,0.0,0.0,0.6,12.0,0
SOLARA,2025-06-04,479.0,479.0,470.0,473.75,85393,140713.14285714287,0.6069,-0.006709,0.003166,-0.009875,-0.002659,0.002905,0.031824,0.0913,0,-0.2391,0,-0.2251,0,-0.0713,0,-0.1986,0,0,0.2637,0,1861,0.0,0.0,0.5,10.0,0
SOLARA,2025-06-05,475.8,478.0,472.0,472.85,62620,139786.3650793651,0.448,-0.0019,0.005309,-0.007209,-0.014214,0.002817,0.031767,0.0887,0,-0.0916,0,-0.3007,0,-0.1779,0,-0.1986,0,0,0.2648,0,1919,0.0,0.0,0.4,8.0,0
SOLARA,2025-06-06,476.0,476.45,472.05,474.8,43587,139529.9841269841,0.3124,0.004124,0.010188,-0.006064,-0.010071,0.004433,0.031767,0.1395,0,0.098,0,-0.3652,0,-0.1397,0,-0.1986,0,0,0.2648,0,1919,0.0,0.0,0.3,6.0,0
SOLARA,2025-06-09,481.75,481.75,474.7,475.7,77313,139292.1507936508,0.555,0.001896,0.004006,-0.00211,-0.013673,0.004126,0.031723,0.1301,0,0.0245,0,-0.2498,0,-0.1729,0,-0.1986,0,0,0.2653,0,1940,0.0,0.0,0.2,4.0,0
SOLARA,2025-06-10,477.0,480.1,472.0,473.95,86999,138521.7658730159,0.6281,-0.003679,4.2e-05,-0.003721,-0.027828,0.004327,0.031305,0.1382,0,-0.1629,0,-0.215,0,-0.3035,0,-0.1986,0,0,0.2623,0,1801,0.0,0.0,0.1,2.0,0
SOLARA,2025-06-11,476.4,522.0,474.15,513.0,612846,140151.46031746033,4.3727,0.082393,0.00148,0.080913,0.050114,0.036926,0.031538,1.1708,0,2.5639,1,1.5667,0,0.4158,0,-0.1986,0,0,0.054,0,148,0.3745,0.0,0.0,9.36,0
SOLARA,2025-06-12,513.0,529.15,502.2,508.95,252039,140246.5357142857,1.7971,-0.007895,-0.010071,0.002176,0.056917,0.037763,0.031207,1.2101,0,-0.2916,0,0.3412,0,0.4785,0,-0.1986,0,0,0.2063,0,607,0.0,0.0,0.0,0.0,0
SOLARA,2025-06-13,507.0,512.0,496.05,505.15,114237,140212.61111111112,0.8147,-0.007466,-0.006814,-0.000652,0.053966,0.038963,0.031203,1.2487,0,-0.2754,0,-0.1262,0,0.4513,0,-0.1986,0,0,0.2503,0,1379,0.0,0.0,0.0,0.0,0
SOLARA,2025-06-16,510.0,511.85,491.0,508.65,80593,140074.3373015873,0.5754,0.006929,0.00922,-0.002291,0.056745,0.038666,0.031205,1.2391,0,0.1857,0,-0.2401,0,0.477,0,-0.1986,0,0,0.2518,0,1420,0.0,0.0,0.0,0.0,0
SOLARA,2025-06-17,514.0,541.0,510.0,519.1,592264,141996.19047619047,4.171,0.020545,-0.003732,0.024277,0.075444,0.037385,0.031224,1.1973,0,0.6203,0,1.4708,0,0.6495,0,-0.1986,0,0,0.1309,0,275,0.3342,0.0,0.0,8.36,0
SOLARA,2025-06-18,526.9,545.0,514.35,524.75,211618,142443.14682539683,1.4856,0.010884,-0.001664,0.012548,0.097867,0.012256,0.031225,0.3925,0,0.3108,0,0.193,0,0.8564,0,-0.1986,0,0,0.2057,0,599,0.0,0.1117,1.0,22.79,0
SOLARA,2025-06-19,527.0,531.55,510.7,524.25,164113,142841.46031746033,1.1489,-0.000953,-0.000758,-0.000195,0.104881,0.010793,0.031223,0.3457,0,-0.0688,0,0.0328,0,0.9212,0,-0.1986,0,0,0.2242,0,825,0.0,0.1555,1.0,23.89,0
SOLARA,2025-06-20,529.0,588.0,522.0,529.95,2067566,150733.22619047618,13.7167,0.010873,0.012872,-0.001999,0.108946,0.007771,0.031225,0.2489,0,0.3077,0,6.0128,1,0.9587,0,-0.1986,0,1,-0.0372,1,60,1.0,0.1809,1.0,79.52,1
SOLARA,2025-06-23,527.0,544.15,525.5,534.35,186305,151217.89285714287,1.232,0.008303,-0.005595,0.013898,0.124954,0.007674,0.031215,0.2458,0,0.2228,0,0.0723,0,1.1064,0,-0.1986,0,0,0.2117,0,666,0.0,0.281,1.0,27.02,0
SOLARA,2025-06-24,539.7,554.8,532.0,550.0,192195,151453.17063492062,1.269,0.029288,0.002901,0.026387,0.155062,0.010981,0.031228,0.3516,0,0.8881,0,0.0899,0,1.3843,0,-0.1986,0,0,0.1809,0,443,0.0,0.4691,1.0,31.73,0
SOLARA,2025-06-25,550.25,650.0,550.25,635.4,2352072,159655.8650793651,14.7321,0.155273,0.008002,0.147271,0.22142,0.06506,0.032441,2.0055,1,4.7274,1,6.4959,1,1.9967,0,5.0319,1,1,-0.1347,1,9,1.0,0.8839,1.0,97.1,1
SOLARA,2025-06-26,628.1,635.35,614.8,620.8,338699,159659.7142857143,2.1214,-0.022978,0.012052,-0.03503,0.184214,0.069188,0.032476,2.1304,1,-0.7623,0,0.4955,0,1.6533,0,5.0319,1,1,-0.0252,1,74,0.0,0.6513,1.0,66.28,1
SOLARA,2025-06-27,624.0,637.5,614.05,617.7,228802,160174.4880952381,1.4285,-0.004994,0.003476,-0.00847,0.176396,0.070978,0.032478,2.1854,1,-0.2078,0,0.1658,0,1.5812,0,5.0319,1,1,-0.0019,1,94,0.0,0.6025,1.0,65.06,1
SOLARA,2025-06-30,620.05,644.45,618.45,637.05,262692,160714.43253968254,1.6345,0.031326,-0.00471,0.036036,0.214723,0.069712,0.032528,2.1431,1,0.9064,0,0.2639,0,1.9349,0,5.0319,1,1,-0.031,1,67,0.0,0.842,1.0,71.05,1
SOLARA,2025-07-01,639.85,665.0,625.15,652.35,200236,157898.74603174604,1.2681,0.024017,0.00097,0.023047,0.213493,0.069909,0.0324,2.1577,1,0.688,0,0.0895,0,1.9235,0,5.0319,1,1,-0.0283,1,71,0.0,0.8343,1.0,70.86,1
SOLARA,2025-07-02,652.3,657.85,637.65,647.0,139050,156454.47619047618,0.8888,-0.008201,-0.003461,-0.00474,0.196205,0.022939,0.032359,0.7089,0,-0.3022,0,-0.091,0,1.764,0,-0.1986,0,0,0.1916,0,497,0.0,0.7263,1.0,38.16,0
SOLARA,2025-07-03,644.1,650.0,630.0,636.65,79206,153709.86111111112,0.5153,-0.015997,-0.00189,-0.014107,0.182293,0.021032,0.031774,0.6619,0,-0.5387,0,-0.2687,0,1.6356,0,-0.1986,0,0,0.1997,0,552,0.0,0.6393,1.0,35.98,0
SOLARA,2025-07-04,633.25,649.3,631.1,636.8,93108,146877.18253968254,0.6339,0.000236,0.002192,-0.001956,0.182336,0.020521,0.031556,0.6503,0,-0.0205,0,-0.2122,0,1.636,0,-0.1986,0,0,0.2136,0,687,0.0,0.6396,1.0,35.99,0
SOLARA,2025-07-07,635.0,646.6,629.5,632.5,71025,144913.74603174604,0.4901,-0.006753,1.2e-05,-0.006765,0.161673,0.015302,0.031549,0.485,0,-0.2394,0,-0.2807,0,1.4453,0,-0.1986,0,0,0.2127,0,680,0.0,0.5105,1.0,32.76,0
SOLARA,2025-07-08,631.0,636.45,618.55,624.5,81304,143726.49603174604,0.5657,-0.012648,0.002404,-0.015052,0.120234,0.006179,0.031513,0.1961,0,-0.4285,0,-0.2447,0,1.0629,0,-0.1986,0,0,0.2312,0,919,0.0,0.2515,1.0,26.29,0
SOLARA,2025-07-09,620.05,645.6,620.05,628.15,103710,143507.92460317462,0.7227,0.005845,-0.001818,0.007663,-0.019374,0.008997,0.031493,0.2857,0,0.1555,0,-0.17,0,-0.2255,0,-0.1986,0,0,0.258,0,1639,0.0,0.0,0.9,18.0,0
SOLARA,2025-07-10,630.0,636.55,612.65,621.1,80387,142909.14682539683,0.5625,-0.011223,-0.004744,-0.006479,0.009177,0.007831,0.031422,0.2492,0,-0.3814,0,-0.2462,0,0.038,0,-0.1986,0,0,0.2629,0,1826,0.0,0.0,0.8,16.0,0
SOLARA,2025-07-11,619.6,679.85,618.7,664.85,589713,143382.32539682538,4.1129,0.07044,-0.008101,0.078541,0.096188,0.035037,0.031604,1.1086,0,2.2016,0,1.4431,0,0.841,0,-0.1986,0,0,0.0792,0,174,0.3226,0.1012,1.0,30.6,0
SOLARA,2025-07-14,663.0,676.5,650.55,673.45,233110,142604.50396825396,1.6347,0.012935,-0.002686,0.015621,0.075773,0.033894,0.031612,1.0722,0,0.3811,0,0.264,0,0.6526,0,-0.1986,0,0,0.2108,0,657,0.0,0.0,0.9,18.0,0
SOLARA,2025-07-15,675.0,695.7,665.05,692.35,214150,141828.0119047619,1.5099,0.028064,0.004525,0.023539,0.076265,0.030931,0.031637,0.9777,0,0.8578,0,0.2046,0,0.6571,0,-0.1986,0,0,0.2036,0,581,0.0,0.0,0.8,16.0,0
SOLARA,2025-07-16,701.95,714.0,686.25,692.6,169893,141814.30555555556,1.198,0.000361,0.000645,-0.000284,0.080721,0.0317,0.031632,1.0021,0,-0.019,0,0.0562,0,0.6982,0,-0.1986,0,0,0.2303,0,907,0.0,0.0045,1.0,20.11,0
SOLARA,2025-07-17,688.9,701.0,683.8,693.1,92069,141535.07936507938,0.6505,0.000722,-0.00399,0.004712,0.09954,0.029091,0.031467,0.9245,0,-0.014,0,-0.2043,0,0.8719,0,-0.1986,0,0,0.2433,0,1160,0.0,0.1221,1.0,23.05,0
SOLARA,2025-07-18,694.0,703.95,675.2,678.7,83798,141274.42063492062,0.5932,-0.020776,-0.005697,-0.015079,0.086417,0.018003,0.031493,0.5717,0,-0.6949,0,-0.2316,0,0.7508,0,-0.1986,0,0,0.2352,0,993,0.0,0.0401,1.0,21.0,0
SOLARA,2025-07-21,682.0,701.2,672.1,674.65,70355,141342.2341269841,0.4978,-0.005967,0.004898,-0.010865,0.082317,0.017708,0.031445,0.5631,0,-0.2277,0,-0.277,0,0.7129,0,-0.1986,0,0,0.2467,0,1255,0.0,0.0145,1.0,20.36,0
SOLARA,2025-07-22,674.9,681.0,665.25,672.8,68802,141276.0992063492,0.487,-0.002742,-0.001188,-0.001554,0.095815,0.008861,0.031413,0.2821,0,-0.1277,0,-0.2821,0,0.8375,0,-0.1986,0,0,0.2437,0,1170,0.0,0.0988,1.0,22.47,0
SOLARA,2025-07-23,676.9,690.0,666.1,677.2,83905,141262.66666666666,0.594,0.00654,0.006345,0.000195,0.088347,0.010238,0.031408,0.326,0,0.1658,0,-0.2312,0,0.7686,0,-0.1986,0,0,0.2452,0,1207,0.0,0.0522,1.0,21.3,0
SOLARA,2025-07-24,674.95,685.9,654.15,657.2,106365,141009.14285714287,0.7543,-0.029533,-0.006257,-0.023276,0.07155,0.014482,0.031317,0.4624,0,-0.9755,0,-0.155,0,0.6136,0,-0.1986,0,0,0.2186,0,747,0.0,0.0,0.9,18.0,0
SOLARA,2025-07-25,655.0,734.4,637.85,697.0,1026866,144174.0119047619,7.1224,0.06056,-0.008982,0.069542,0.062551,0.033388,0.03139,1.0637,0,1.8956,0,2.8751,1,0.5305,0,-0.1986,0,1,0.036,0,128,0.9245,0.0,0.8,39.11,0
SOLARA,2025-07-28,701.0,703.8,641.35,657.25,293287,144774.92063492062,2.0258,-0.05703,-0.006285,-0.050745,-0.003815,0.043999,0.031558,1.3942,0,-1.8301,0,0.45,0,-0.0819,0,-0.1986,0,0,0.111,0,230,0.0,0.0,0.7,14.0,0
SOLARA,2025-07-29,657.2,657.2,638.6,645.15,108436,145000.57142857142,0.7478,-0.01841,0.005681,-0.024091,-0.051445,0.044404,0.031546,1.4076,0,-0.6071,0,-0.1581,0,-0.5215,0,-0.1986,0,0,0.2484,0,1313,0.0,0.0,0.6,12.0,0
SOLARA,2025-07-30,651.6,670.9,645.85,651.9,124331,145282.84523809524,0.8558,0.010463,0.001368,0.009095,-0.042066,0.044749,0.031533,1.4191,0,0.3092,0,-0.1067,0,-0.4349,0,-0.1986,0,0,0.2447,0,1194,0.0,0.0,0.5,10.0,0
SOLARA,2025-07-31,638.05,657.0,638.05,641.85,88498,145445.0992063492,0.6085,-0.015416,-0.003488,-0.011928,-0.058706,0.04338,0.031523,1.3761,0,-0.5122,0,-0.2243,0,-0.5885,0,-0.1986,0,0,0.2551,0,1523,0.0,0.0,0.4,8.0,0
SOLARA,2025-08-01,643.8,664.5,597.1,604.4,212543,146041.57142857142,1.4554,-0.058347,-0.008196,-0.050151,-0.093778,0.029551,0.031735,0.9312,0,-1.853,0,0.1786,0,-0.9122,0,-0.1986,0,0,0.1165,0,243,0.0,0.0861,1.0,22.15,0
SOLARA,2025-08-04,608.8,622.9,596.45,616.1,109969,146167.05555555556,0.7524,0.019358,0.006407,0.012951,-0.069962,0.030363,0.031722,0.9572,0,0.5964,0,-0.1559,0,-0.6924,0,-0.1986,0,0,0.2239,0,820,0.0,0.0,0.9,18.0,0
SOLARA,2025-08-05,617.8,619.05,589.55,594.8,91762,146017.09126984127,0.6284,-0.034572,-0.002961,-0.031611,-0.100019,0.031971,0.031643,1.0104,0,-1.0958,0,-0.2149,0,-0.9698,0,-0.1986,0,0,0.2109,0,659,0.0,0.1251,1.0,23.13,0
SOLARA,2025-08-06,605.0,605.0,572.25,586.0,170971,145875.52380952382,1.172,-0.014795,-0.003057,-0.011738,-0.111952,0.028623,0.031499,0.9087,0,-0.4648,0,0.0438,0,-1.0799,0,-0.1986,0,0,0.2083,0,630,0.0,0.1997,1.0,24.99,0
SOLARA,2025-08-07,589.85,608.0,577.55,598.8,104226,145945.64285714287,0.7141,0.021843,0.000893,0.02095,-0.067726,0.034589,0.031371,1.1026,0,0.6921,0,-0.1741,0,-0.6717,0,-0.1986,0,0,0.2211,0,780,0.0,0.0,0.9,18.0,0
