Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
DEEPAKNTR,2025-05-21,2087.16,2095.33,2042.75,2081.59,127268,346129.9166666667,0.3677,0.006017,0.005248,0.000769,0.036755,0.021979,0.022642,0.9707,0,0.283,0,-0.517,0,0.3799,0,-0.1769,0,0,0.2212,0,1938,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-05-22,2081.59,2126.2,2051.51,2062.27,346367,347031.34523809527,0.9981,-0.009281,-0.008211,-0.00107,0.071307,0.018589,0.022621,0.8218,0,-0.3946,0,-0.0229,0,0.8684,0,-0.1769,0,0,0.2067,0,1426,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-05-23,2079.39,2093.34,2055.99,2060.67,176598,347078.9523809524,0.5088,-0.000776,0.009892,-0.010668,0.047638,0.010358,0.022612,0.4581,0,-0.0167,0,-0.4064,0,0.5337,0,-0.1769,0,0,0.2248,0,2079,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-05-26,2061.47,2088.16,2026.61,2036.77,285438,347492.0119047619,0.8214,-0.011598,0.005955,-0.017553,0.03001,0.009808,0.022612,0.4338,0,-0.4914,0,-0.1614,0,0.2845,0,-0.1769,0,0,0.2238,0,2036,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-05-27,2036.27,2103.49,2023.63,2029.4,642885,348220.4007936508,1.8462,-0.003618,-0.006998,0.00338,0.036104,0.007007,0.022585,0.3103,0,-0.1351,0,0.6418,0,0.3707,0,-0.1769,0,0,0.1913,0,1044,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-05-28,2046.53,2073.72,1984.79,1991.86,374741,348722.0119047619,1.0746,-0.018498,-0.002971,-0.015527,0.007805,0.006952,0.022576,0.3079,0,-0.7947,0,0.0371,0,-0.0294,0,-0.1769,0,0,0.2068,0,1431,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-05-29,2066.45,2120.13,2013.17,2091.74,2460546,355129.5,6.9286,0.050144,0.003278,0.046866,0.035696,0.027184,0.022564,1.2048,0,2.229,0,4.6252,1,0.3649,0,-0.1769,0,1,-0.0489,1,83,0.8857,0.0,1.0,72.14,1
DEEPAKNTR,2025-05-30,2091.35,2091.35,2011.67,2018.94,354683,354852.4246031746,0.9995,-0.034804,-0.003338,-0.031466,-0.027469,0.032202,0.022654,1.4215,0,-1.5213,0,-0.0218,0,-0.5281,0,-0.1769,0,0,0.158,0,615,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2025-06-02,2016.65,2027.81,1968.16,1986.48,291382,355296.84523809527,0.8201,-0.016078,-0.001378,-0.0147,-0.048742,0.032539,0.02267,1.4353,0,-0.6929,0,-0.1624,0,-0.8289,0,-0.1769,0,0,0.2082,0,1471,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2025-06-03,1997.73,2024.62,1982.99,2011.08,171910,352191.8611111111,0.4881,0.012384,-0.007044,0.019428,-0.020541,0.03343,0.022652,1.4758,0,0.5575,0,-0.4226,0,-0.4302,0,-0.1769,0,0,0.2183,0,1854,0.0,0.0,0.7,14.0,0
DEEPAKNTR,2025-06-04,2015.76,2024.92,1974.83,1979.91,217845,351624.9801587302,0.6195,-0.015499,0.003166,-0.018665,-0.039975,0.033071,0.022656,1.4597,0,-0.673,0,-0.3196,0,-0.7049,0,-0.1769,0,0,0.2152,0,1736,0.0,0.0,0.6,12.0,0
DEEPAKNTR,2025-06-05,1983.79,2011.38,1966.86,1972.44,217814,348840.0873015873,0.6244,-0.003773,0.005309,-0.009082,-0.047987,0.017394,0.02254,0.7717,0,-0.162,0,-0.3158,0,-0.8182,0,-0.1769,0,0,0.2241,0,2051,0.0,0.0,0.5,10.0,0
DEEPAKNTR,2025-06-06,1977.72,1984.79,1927.12,1932.6,506995,348650.92063492065,1.4542,-0.020198,0.010188,-0.030386,-0.067705,0.013244,0.022575,0.5867,0,-0.8853,0,0.3346,0,-1.097,0,-0.1769,0,0,0.1567,0,606,0.0,0.0,0.4,8.0,0
DEEPAKNTR,2025-06-09,1945.75,1955.41,1937.68,1943.96,166093,348236.1904761905,0.477,0.005878,0.004006,0.001872,-0.04828,0.013787,0.022524,0.6121,0,0.2737,0,-0.4313,0,-0.8224,0,-0.1769,0,0,0.2196,0,1885,0.0,0.0,0.3,6.0,0
DEEPAKNTR,2025-06-10,1946.94,1958.59,1936.39,1947.54,173857,346160.9682539682,0.5022,0.001842,4.2e-05,0.0018,-0.04986,0.011166,0.022343,0.4998,0,0.0869,0,-0.4115,0,-0.8447,0,-0.1769,0,0,0.2166,0,1783,0.0,0.0,0.2,4.0,0
DEEPAKNTR,2025-06-11,1956.7,1974.23,1939.97,1954.01,255541,346422.5873015873,0.7377,0.003322,0.00148,0.001842,-0.032491,0.010461,0.0222,0.4712,0,0.1606,0,-0.227,0,-0.5991,0,-0.1769,0,0,0.2259,0,2120,0.0,0.0,0.1,2.0,0
DEEPAKNTR,2025-06-12,1956.9,1960.19,1918.06,1922.34,149948,346013.4484126984,0.4334,-0.016208,-0.010071,-0.006137,-0.085494,0.012155,0.022176,0.5481,0,-0.7129,0,-0.4655,0,-1.3485,0,-0.1769,0,0,0.1809,0,855,0.0,0.0343,1.0,20.86,0
DEEPAKNTR,2025-06-13,1912.09,1915.67,1891.27,1902.03,173099,346246.3134920635,0.4999,-0.010565,-0.006814,-0.003751,-0.057779,0.009667,0.022185,0.4357,0,-0.4561,0,-0.4133,0,-0.9567,0,-0.1769,0,0,0.2129,0,1641,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2025-06-16,1911.09,1920.95,1882.21,1900.53,200053,346157.53571428574,0.5779,-0.000789,0.00922,-0.010009,-0.053088,0.008501,0.022177,0.3833,0,-0.0137,0,-0.3522,0,-0.8903,0,-0.1769,0,0,0.2186,0,1858,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2025-06-17,1907.01,1923.44,1885.7,1896.15,146674,345388.04365079367,0.4247,-0.002305,-0.003732,0.001427,-0.071089,0.007911,0.022174,0.3568,0,-0.0806,0,-0.4723,0,-1.1448,0,-0.1769,0,0,0.205,0,1371,0.0,0.0,0.7,14.0,0
DEEPAKNTR,2025-06-18,1905.91,1916.57,1887.19,1903.42,163538,344537.6349206349,0.4747,0.003834,-0.001664,0.005498,-0.046926,0.008053,0.022152,0.3635,0,0.1985,0,-0.4331,0,-0.8032,0,-0.1769,0,0,0.2225,0,1985,0.0,0.0,0.6,12.0,0
DEEPAKNTR,2025-06-19,1913.58,1914.48,1862.29,1871.65,188660,343290.3531746032,0.5496,-0.016691,-0.000758,-0.015933,-0.053777,0.008219,0.022115,0.3716,0,-0.7217,0,-0.3744,0,-0.9001,0,-0.1769,0,0,0.2066,0,1425,0.0,0.0,0.5,10.0,0
DEEPAKNTR,2025-06-20,1871.75,1892.17,1857.31,1886.79,135037,342040.1150793651,0.3948,0.008089,0.012872,-0.004783,-0.028174,0.009385,0.022122,0.4242,0,0.3974,0,-0.4957,0,-0.5381,0,-0.1769,0,0,0.217,0,1795,0.0,0.0,0.4,8.0,0
DEEPAKNTR,2025-06-23,1872.25,1882.71,1865.98,1870.86,99010,341215.34126984124,0.2902,-0.008443,-0.005595,-0.002848,-0.032894,0.009838,0.022126,0.4446,0,-0.3477,0,-0.5777,0,-0.6048,0,-0.1769,0,0,0.2127,0,1633,0.0,0.0,0.3,6.0,0
DEEPAKNTR,2025-06-24,1887.19,1900.14,1875.84,1890.48,113116,338019.34920634923,0.3346,0.010487,0.002901,0.007586,-0.027108,0.011603,0.022071,0.5257,0,0.5119,0,-0.5429,0,-0.523,0,-0.1769,0,0,0.2133,0,1656,0.0,0.0,0.2,4.0,0
DEEPAKNTR,2025-06-25,1894.16,1940.97,1892.27,1936.69,211646,332312.9365079365,0.6369,0.024444,0.008002,0.016442,-0.012508,0.01627,0.021913,0.7425,0,1.1568,0,-0.306,0,-0.3166,0,-0.1769,0,0,0.1922,0,1056,0.0,0.0,0.1,2.0,0
DEEPAKNTR,2025-06-26,1953.81,1966.06,1935.99,1961.28,168289,331096.6746031746,0.5083,0.012697,0.012052,0.000645,-0.005726,0.011816,0.021886,0.5399,0,0.6151,0,-0.4068,0,-0.2207,0,-0.1769,0,0,0.2177,0,1825,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-06-27,1970.84,1981.8,1947.94,1976.42,208188,331071.8134920635,0.6288,0.007719,0.003476,0.004243,0.002268,0.011828,0.021875,0.5407,0,0.3838,0,-0.3123,0,-0.1077,0,-0.1769,0,0,0.2293,0,2267,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-06-30,1981.8,1986.78,1956.9,1978.91,150347,331040.0238095238,0.4542,0.00126,-0.00471,0.00597,0.018247,0.0085,0.021843,0.3891,0,0.0849,0,-0.4492,0,0.1182,0,-0.1769,0,0,0.2278,0,2206,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-07-01,1981.9,1993.25,1940.27,1951.13,173913,329338.49206349207,0.5281,-0.014038,0.00097,-0.015008,0.001812,0.01424,0.021825,0.6525,0,-0.6101,0,-0.3912,0,-0.1142,0,-0.1769,0,0,0.2244,0,2060,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-07-02,1951.82,2003.71,1951.82,1986.68,298691,329482.8611111111,0.9065,0.01822,-0.003461,0.021681,0.017995,0.012427,0.021857,0.5686,0,0.864,0,-0.0947,0,0.1146,0,-0.1769,0,0,0.2097,0,1522,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-07-03,1986.78,1999.72,1959.89,1962.98,199256,329675.20634920633,0.6044,-0.011929,-0.00189,-0.010039,0.023889,0.01353,0.021867,0.6187,0,-0.5139,0,-0.3314,0,0.198,0,-0.1769,0,0,0.2307,0,2332,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-07-04,1966.86,1979.81,1943.66,1955.11,94339,327612.29365079367,0.288,-0.004009,0.002192,-0.006201,0.022471,0.012913,0.021671,0.5959,0,-0.144,0,-0.5794,0,0.1779,0,-0.1769,0,0,0.2147,0,1721,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-07-07,1960.79,1977.62,1937.98,1971.84,214403,320149.9880952381,0.6697,0.008557,1.2e-05,0.008545,0.033864,0.013771,0.021607,0.6373,0,0.4406,0,-0.2803,0,0.339,0,-0.1769,0,0,0.2228,0,1999,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-07-08,1979.81,1989.67,1961.88,1970.84,119221,318651.1904761905,0.3741,-0.000507,0.002404,-0.002911,0.023367,0.011646,0.0216,0.5392,0,0.0194,0,-0.5119,0,0.1906,0,-0.1769,0,0,0.2278,0,2206,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-07-09,1976.82,1981.9,1967.86,1972.54,101489,317520.3333333333,0.3196,0.000863,-0.001818,0.002681,0.009606,0.007462,0.021596,0.3455,0,0.0838,0,-0.5547,0,-0.004,0,-0.1769,0,0,0.2255,0,2106,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-07-10,1972.84,1982.2,1962.18,1975.62,96248,316700.4404761905,0.3039,0.001561,-0.004744,0.006305,0.015266,0.004593,0.021594,0.2127,0,0.1166,0,-0.567,0,0.0761,0,-0.1769,0,0,0.2216,0,1958,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-07-11,1963.87,1991.26,1963.87,1979.91,130857,315704.17063492065,0.4145,0.002171,-0.008101,0.010272,0.021295,0.003514,0.021594,0.1627,0,0.1449,0,-0.4803,0,0.1613,0,-0.1769,0,0,0.2285,0,2239,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-07-14,1979.91,1979.91,1951.52,1956.5,61975,311943.79761904763,0.1987,-0.011824,-0.002686,-0.009138,0.006187,0.005831,0.021603,0.2699,0,-0.5004,0,-0.6494,0,-0.0523,0,-0.1769,0,0,0.1972,0,1169,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-07-15,1958.3,1987.77,1958.3,1967.46,87897,309690.5793650793,0.2838,0.005602,0.004525,0.001077,0.022272,0.006681,0.021598,0.3093,0,0.307,0,-0.5827,0,0.1751,0,-0.1769,0,0,0.2108,0,1559,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-07-16,1978.81,1980.8,1947.94,1951.32,93701,307842.2738095238,0.3044,-0.008203,0.000645,-0.008848,-0.008257,0.007463,0.021583,0.3458,0,-0.3284,0,-0.5666,0,-0.2565,0,-0.1769,0,0,0.2217,0,1960,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-07-17,1951.92,1961.58,1948.74,1952.12,65912,306250.5198412698,0.2152,0.00041,-0.00399,0.0044,0.006182,0.007337,0.02158,0.34,0,0.0714,0,-0.6365,0,-0.0524,0,-0.1769,0,0,0.2067,0,1426,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-07-18,1953.91,1955.61,1930.51,1940.87,70876,304749.09126984124,0.2326,-0.005763,-0.005697,-6.6e-05,0.012317,0.006957,0.021571,0.3225,0,-0.2119,0,-0.6228,0,0.0344,0,-0.1769,0,0,0.2028,0,1308,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-07-21,1931.01,1943.16,1920.05,1928.62,73008,303981.2738095238,0.2402,-0.006312,0.004898,-0.01121,-0.007438,0.005727,0.021574,0.2655,0,-0.2363,0,-0.6169,0,-0.2449,0,-0.1769,0,0,0.2107,0,1551,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-07-22,1937.98,1944.95,1913.58,1919.85,57672,302204.9126984127,0.1908,-0.004547,-0.001188,-0.003359,-0.007886,0.003239,0.02156,0.1502,0,-0.1517,0,-0.6556,0,-0.2513,0,-0.1769,0,0,0.2059,0,1394,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-07-23,1919.85,1930.11,1911.79,1919.06,69708,300524.5119047619,0.232,-0.000411,0.006345,-0.006756,-0.017323,0.003115,0.021547,0.1446,0,0.0378,0,-0.6233,0,-0.3847,0,-0.1769,0,0,0.2079,0,1460,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-07-24,1927.03,1937.88,1906.11,1914.88,75569,299401.11904761905,0.2524,-0.002178,-0.006257,0.004079,-0.019549,0.002491,0.021502,0.1158,0,-0.0401,0,-0.6073,0,-0.4162,0,-0.1769,0,0,0.2103,0,1537,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-07-25,1914.88,1915.57,1890.18,1894.76,77431,298247.44444444444,0.2596,-0.010507,-0.008982,-0.001525,-0.031346,0.003907,0.021507,0.1817,0,-0.4266,0,-0.6017,0,-0.583,0,-0.1769,0,0,0.2087,0,1487,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-07-28,1894.06,1897.55,1845.36,1849.55,112325,296733.39285714284,0.3785,-0.023861,-0.006285,-0.017576,-0.039784,0.009498,0.021494,0.4419,0,-1.0394,0,-0.5085,0,-0.7022,0,-0.1769,0,0,0.195,0,1117,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-07-29,1856.82,1881.12,1843.37,1857.61,102842,295054.9285714286,0.3486,0.004358,0.005681,-0.001323,-0.042184,0.011081,0.02146,0.5164,0,0.2766,0,-0.5319,0,-0.7362,0,-0.1769,0,0,0.217,0,1795,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-07-30,1872.25,1908.8,1863.29,1880.82,95813,294519.81746031746,0.3253,0.012495,0.001368,0.011127,-0.022209,0.013983,0.021469,0.6513,0,0.6511,0,-0.5502,0,-0.4538,0,-0.1769,0,0,0.2045,0,1356,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-07-31,1857.31,1872.25,1827.44,1832.82,148957,293070.11904761905,0.5083,-0.025521,-0.003488,-0.022033,-0.048642,0.016851,0.021435,0.7861,0,-1.1113,0,-0.4068,0,-0.8275,0,-0.1769,0,0,0.1904,0,1015,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-08-01,1827.44,1848.15,1805.13,1812.3,101500,291389.31746031746,0.3483,-0.011196,-0.008196,-0.003,-0.051576,0.016873,0.021367,0.7897,0,-0.4374,0,-0.5322,0,-0.869,0,-0.1769,0,0,0.2134,0,1664,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-08-04,1820.1,1834.5,1800.1,1817.5,95906,290875.1785714286,0.3297,0.002869,0.006407,-0.003538,-0.043904,0.015019,0.021365,0.703,0,0.2212,0,-0.5467,0,-0.7605,0,-0.1769,0,0,0.2157,0,1756,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-08-05,1831.2,1837.0,1809.0,1825.0,60147,289238.8650793651,0.2079,0.004127,-0.002961,0.007088,-0.033457,0.014989,0.021368,0.7015,0,0.2791,0,-0.6422,0,-0.6128,0,-0.1769,0,0,0.1941,0,1100,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-08-06,1834.9,1834.9,1804.0,1812.5,47405,288217.99603174604,0.1645,-0.006849,-0.003057,-0.003792,-0.030493,0.012056,0.021369,0.5642,0,-0.2328,0,-0.6762,0,-0.5709,0,-0.1769,0,0,0.1981,0,1190,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-08-07,1800.0,1830.6,1794.0,1824.1,62572,286223.9007936508,0.2186,0.0064,0.000893,0.005507,-0.029065,0.007651,0.021192,0.361,0,0.3806,0,-0.6338,0,-0.5507,0,-0.1769,0,0,0.1907,0,1026,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-08-08,1825.0,1831.3,1802.0,1805.8,40791,279933.5595238095,0.1457,-0.010032,-0.009467,-0.000565,-0.028105,0.007269,0.021139,0.3439,0,-0.3895,0,-0.6909,0,-0.5371,0,-0.1769,0,0,0.1911,0,1038,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-08-11,1805.8,1854.8,1794.0,1845.6,74630,278366.9603174603,0.2681,0.02204,0.009102,0.012938,0.002409,0.01267,0.021117,0.6,0,1.1297,0,-0.595,0,-0.1057,0,-0.1769,0,0,0.1668,0,691,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-08-12,1859.5,1870.7,1827.1,1864.1,85670,277706.4126984127,0.3085,0.010024,-0.003972,0.013996,0.017728,0.013054,0.021113,0.6183,0,0.556,0,-0.5634,0,0.1109,0,-0.1769,0,0,0.2073,0,1448,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-08-13,1865.9,1877.0,1847.0,1873.3,64615,276754.5873015873,0.2335,0.004935,0.005388,-0.000453,0.006148,0.011506,0.02111,0.545,0,0.3154,0,-0.6221,0,-0.0529,0,-0.1769,0,0,0.2025,0,1299,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-08-14,1800.0,1871.1,1775.0,1856.6,474235,277032.4603174603,1.7118,-0.008915,0.000485,-0.0094,0.018781,0.013468,0.021085,0.6387,0,-0.3431,0,0.5365,0,0.1257,0,-0.1769,0,0,0.1927,0,1073,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-08-18,1850.1,1854.9,1805.0,1810.5,717730,277173.0833333333,2.5895,-0.02483,0.009973,-0.034803,-0.013022,0.018059,0.020858,0.8658,0,-1.1157,0,1.2244,0,-0.3239,0,-0.1769,0,0,0.1142,0,368,0.0179,0.0,0.0,0.45,0
DEEPAKNTR,2025-08-19,1819.4,1829.9,1811.0,1813.6,96708,276223.88095238095,0.3501,0.001712,0.004169,-0.002457,-0.011941,0.013834,0.020859,0.6632,0,0.1564,0,-0.5307,0,-0.3086,0,-0.1769,0,0,0.2327,0,2392,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-08-20,1813.6,1820.8,1809.1,1814.7,100649,275669.4246031746,0.3651,0.000607,0.002798,-0.002191,-0.02122,0.012076,0.020819,0.58,0,0.1071,0,-0.519,0,-0.4398,0,-0.1769,0,0,0.2252,0,2095,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-08-21,1815.0,1816.4,1805.0,1810.8,143239,275809.2777777777,0.5193,-0.002149,0.001325,-0.003474,-0.020902,0.010937,0.020814,0.5255,0,-0.0266,0,-0.3981,0,-0.4353,0,-0.1769,0,0,0.233,0,2401,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-08-22,1811.0,1822.7,1802.0,1805.2,74663,275686.8333333333,0.2708,-0.003093,-0.008517,0.005424,-0.020985,0.010954,0.020809,0.5264,0,-0.0704,0,-0.5929,0,-0.4365,0,-0.1769,0,0,0.2106,0,1545,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-08-25,1805.0,1841.0,1804.0,1830.2,72758,275115.5793650793,0.2645,0.013849,0.003926,0.009923,-0.010497,0.006808,0.020778,0.3277,0,0.7465,0,-0.5978,0,-0.2882,0,-0.1769,0,0,0.1896,0,997,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-08-26,1824.2,1866.0,1806.8,1843.6,130949,270107.4761904762,0.4848,0.007322,-0.010241,0.017563,-0.005872,0.007164,0.020785,0.3447,0,0.4306,0,-0.4252,0,-0.2228,0,-0.1769,0,0,0.2245,0,2064,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-08-28,1835.0,1842.0,1804.0,1809.7,84644,267019.9603174603,0.317,-0.018388,-0.008544,-0.009844,-0.029712,0.012212,0.020639,0.5917,0,-0.817,0,-0.5567,0,-0.5598,0,-0.1769,0,0,0.204,0,1341,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-08-29,1812.0,1823.4,1785.0,1787.9,113754,265649.2817460318,0.4282,-0.012046,-0.003022,-0.009024,-0.038283,0.013301,0.020649,0.6441,0,-0.5072,0,-0.4695,0,-0.681,0,-0.1769,0,0,0.2223,0,1980,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-09-01,1800.0,1806.0,1766.0,1788.9,374880,264085.0119047619,1.4195,0.000559,0.008114,-0.007555,-0.036438,0.013358,0.020613,0.648,0,0.1067,0,0.3074,0,-0.6549,0,-0.1769,0,0,0.2008,0,1261,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-09-02,1806.0,1808.0,1750.1,1758.8,345475,263911.84920634923,1.3091,-0.016826,-0.001846,-0.01498,-0.016615,0.011293,0.02063,0.5474,0,-0.7317,0,0.2209,0,-0.3747,0,-0.1769,0,0,0.204,0,1341,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-09-03,1772.9,1776.5,1745.7,1762.3,286344,263264.9087301588,1.0877,0.00199,0.005511,-0.003521,-0.017679,0.009628,0.020631,0.4667,0,0.1797,0,0.0474,0,-0.3897,0,-0.1769,0,0,0.2233,0,2021,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-09-04,1780.0,1780.0,1746.0,1749.4,118185,261891.8571428572,0.4513,-0.00732,0.000779,-0.008099,-0.023587,0.008058,0.020621,0.3908,0,-0.2684,0,-0.4514,0,-0.4733,0,-0.1769,0,0,0.2322,0,2379,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-09-05,1763.5,1770.0,1748.0,1749.5,115300,261168.11111111112,0.4415,5.7e-05,0.000271,-0.000214,-0.020327,0.007877,0.020621,0.382,0,0.0894,0,-0.4591,0,-0.4272,0,-0.1769,0,0,0.2278,0,2206,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-09-08,1757.6,1762.7,1742.0,1745.3,118065,259861.1071428572,0.4543,-0.002401,0.001299,-0.0037,-0.029451,0.007523,0.020612,0.365,0,-0.0279,0,-0.4491,0,-0.5562,0,-0.1769,0,0,0.2297,0,2290,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-09-09,1752.0,1762.0,1733.9,1739.1,252881,258285.46031746035,0.9791,-0.003552,0.003853,-0.007405,-0.046779,0.003561,0.020572,0.1731,0,-0.0796,0,-0.0378,0,-0.8011,0,-0.1769,0,0,0.2151,0,1733,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-09-10,1749.5,1780.9,1735.0,1737.8,448365,259022.49206349207,1.731,-0.000748,0.004202,-0.00495,-0.069292,0.002895,0.020569,0.1407,0,0.0575,0,0.5515,0,-1.1194,0,-0.1769,0,0,0.1562,0,603,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-09-11,1751.0,1765.0,1740.5,1749.4,240984,259104.1626984127,0.9301,0.006675,0.001297,0.005378,-0.05407,0.003984,0.020532,0.194,0,0.4134,0,-0.0762,0,-0.9042,0,-0.1769,0,0,0.1992,0,1215,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-09-12,1750.1,1776.7,1748.0,1749.6,181602,259106.4801587301,0.7009,0.000114,0.004339,-0.004225,-0.049271,0.003985,0.020528,0.1941,0,0.0947,0,-0.2558,0,-0.8364,0,-0.1769,0,0,0.2169,0,1791,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-09-15,1755.9,1759.2,1743.0,1746.6,141177,259111.9007936508,0.5448,-0.001715,-0.001784,6.9e-05,-0.041647,0.003891,0.020517,0.1896,0,0.0077,0,-0.3782,0,-0.7286,0,-0.1769,0,0,0.2292,0,2264,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-09-16,1755.9,1795.8,1752.6,1787.3,901143,262170.2023809524,3.4372,0.023302,0.006777,0.016525,-0.010142,0.010469,0.020556,0.5093,0,1.2169,0,1.8888,0,-0.2832,0,-0.1769,0,0,0.0838,0,269,0.1874,0.0,0.0,4.69,0
DEEPAKNTR,2025-09-17,1801.0,1865.8,1801.0,1844.9,661105,264395.7261904762,2.5004,0.032227,0.003611,0.028616,0.021995,0.014954,0.020666,0.7236,0,1.6364,0,1.1546,0,0.1712,0,-0.1769,0,0,0.1205,0,399,0.0001,0.0,0.0,0.0,0
DEEPAKNTR,2025-09-18,1846.7,1849.0,1806.5,1814.9,184887,264743.70634920633,0.6984,-0.016261,0.003685,-0.019946,0.010148,0.019781,0.020685,0.9563,0,-0.7056,0,-0.2578,0,0.0037,0,-0.1769,0,0,0.2177,0,1825,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-09-19,1819.9,1837.8,1785.0,1805.7,416791,265818.8293650793,1.568,-0.005069,-0.003798,-0.001271,0.009091,0.020393,0.020686,0.9858,0,-0.164,0,0.4238,0,-0.0112,0,-0.1769,0,0,0.2068,0,1431,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-09-22,1806.0,1831.9,1805.1,1811.3,144273,265644.0238095238,0.5431,0.003101,-0.004924,0.008025,0.020816,0.020019,0.020685,0.9678,0,0.229,0,-0.3795,0,0.1545,0,-0.1769,0,0,0.231,0,2342,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-09-23,1822.7,1832.0,1805.7,1821.1,138134,265092.6349206349,0.5211,0.00541,-0.001303,0.006713,0.034934,0.017974,0.020688,0.8688,0,0.3384,0,-0.3967,0,0.3541,0,-0.1769,0,0,0.2247,0,2072,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-09-24,1830.0,1904.4,1810.0,1869.4,650500,266834.7380952381,2.4378,0.026522,-0.004474,0.030996,0.07088,0.015771,0.020726,0.7609,0,1.3473,0,1.1055,0,0.8623,0,-0.1769,0,0,0.1434,0,518,0.0,0.0,0.0,0.0,0
