Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
VESUVIUS,2024-01-24,346.24,352.67,343.17,350.54,107150,191931.94444444444,0.5583,0.008835,0.01013,-0.001295,-0.006816,0.013529,0.027999,0.4832,0,0.1901,0,-0.1969,0,-0.189,0,-0.1933,0,0,0.2528,0,2192,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-01-25,349.8,356.53,344.77,346.18,39690,192037.61904761905,0.2067,-0.012438,-0.004724,-0.007714,0.009493,0.012833,0.028015,0.4581,0,-0.5679,0,-0.3359,0,0.0805,0,-0.1933,0,0,0.2497,0,2025,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-01-29,348.28,349.14,338.92,344.35,108990,192258.29365079364,0.5669,-0.005286,0.018031,-0.023317,-0.002107,0.008182,0.02802,0.292,0,-0.3116,0,-0.1935,0,-0.1112,0,-0.1933,0,0,0.2539,0,2255,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-01-30,345.79,355.07,344.96,352.96,73530,192418.8095238096,0.3821,0.025004,-0.009914,0.034918,0.045867,0.014737,0.028051,0.5254,0,0.7661,0,-0.2665,0,0.6817,0,-0.1933,0,0,0.2213,0,1133,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-01-31,352.87,355.43,349.11,351.56,72460,192467.6587301588,0.3765,-0.003966,0.00946,-0.013426,0.038588,0.014766,0.02804,0.5266,0,-0.2677,0,-0.2688,0,0.5614,0,-0.1933,0,0,0.2487,0,1980,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-02-01,352.48,355.55,347.88,354.73,49430,192546.94444444444,0.2567,0.009017,-0.0013,0.010317,0.042208,0.014786,0.028026,0.5276,0,0.1925,0,-0.3161,0,0.6212,0,-0.1933,0,0,0.2406,0,1670,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-02-02,354.77,361.85,349.11,352.23,82790,192689.3650793651,0.4297,-0.007048,0.007206,-0.014254,0.021683,0.013574,0.028029,0.4843,0,-0.3804,0,-0.2477,0,0.282,0,-0.1933,0,0,0.2496,0,2019,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-02-05,351.09,359.21,347.62,353.81,128170,193074.6825396825,0.6638,0.004486,-0.003757,0.008243,0.003331,0.012658,0.028014,0.4518,0,0.0331,0,-0.1552,0,-0.0213,0,-0.1933,0,0,0.2543,0,2267,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-02-06,354.16,370.4,350.63,362.58,259230,193407.42063492065,1.3403,0.024787,0.007243,0.017544,0.025058,0.012574,0.027999,0.4491,0,0.7588,0,0.1123,0,0.3378,0,-0.1933,0,0,0.2175,0,1054,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-02-07,364.44,370.4,362.58,365.56,124380,193613.2142857143,0.6424,0.008219,5e-05,0.008169,0.019185,0.011419,0.02794,0.4087,0,0.1626,0,-0.1636,0,0.2407,0,-0.1933,0,0,0.2499,0,2035,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-02-08,365.56,369.03,360.55,366.37,177440,193769.5634920635,0.9157,0.002216,-0.009692,0.011908,0.032388,0.011655,0.027914,0.4175,0,-0.0548,0,-0.0556,0,0.4589,0,-0.1933,0,0,0.2433,0,1747,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-02-09,367.83,368.43,351.26,364.05,176620,194292.6984126984,0.909,-0.006332,0.002972,-0.009304,0.030798,0.011449,0.027893,0.4105,0,-0.357,0,-0.0582,0,0.4326,0,-0.1933,0,0,0.2375,0,1567,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-02-12,376.34,376.35,353.17,355.26,400270,195414.2857142857,2.0483,-0.024145,-0.007641,-0.016504,0.037611,0.018065,0.027938,0.6466,0,-0.9917,0,0.3923,0,0.5453,0,-0.1933,0,0,0.1706,0,516,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-02-13,358.32,360.1,348.84,359.51,88090,195522.53968253967,0.4505,0.011963,0.005885,0.006078,0.008771,0.014367,0.027943,0.5142,0,0.2999,0,-0.2395,0,0.0686,0,-0.1933,0,0,0.2537,0,2243,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-02-14,361.78,363.37,352.26,356.91,65050,195387.7777777777,0.3329,-0.007232,0.004452,-0.011684,0.010513,0.013348,0.027948,0.4776,0,-0.3863,0,-0.286,0,0.0974,0,-0.1933,0,0,0.255,0,2296,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-02-15,356.54,366.02,354.93,357.86,47410,195403.69047619047,0.2426,0.002662,0.003237,-0.000575,-0.000379,0.013407,0.027943,0.4798,0,-0.0335,0,-0.3217,0,-0.0826,0,-0.1933,0,0,0.2569,0,2401,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-02-16,361.12,369.03,357.85,360.98,110750,195739.52380952385,0.5658,0.008718,0.005931,0.002787,0.016662,0.014565,0.027944,0.5212,0,0.1823,0,-0.1939,0,0.199,0,-0.1933,0,0,0.2519,0,2149,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-02-19,361.97,362.97,349.11,349.87,106850,196015.0,0.5451,-0.030777,0.0037,-0.034477,-0.026058,0.017195,0.028024,0.6136,0,-1.2216,0,-0.2021,0,-0.5071,0,-0.1933,0,0,0.2263,0,1260,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-02-20,351.48,351.48,341.28,342.3,116290,196083.29365079364,0.5931,-0.021637,0.003377,-0.025014,-0.068616,0.016469,0.028016,0.5878,0,-0.8883,0,-0.1831,0,-1.2105,0,-0.1933,0,0,0.2042,0,850,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-02-21,346.62,347.52,339.21,340.69,60000,196186.62698412687,0.3058,-0.004703,-0.006393,0.00169,-0.075095,0.0166,0.028013,0.5926,0,-0.2842,0,-0.2967,0,-1.3175,0,-0.1933,0,0,0.2196,0,1085,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-02-22,341.68,343.46,338.31,340.22,52280,196271.11111111112,0.2664,-0.00138,0.007363,-0.008743,-0.095746,0.015967,0.027995,0.5704,0,-0.1673,0,-0.3123,0,-1.6589,0,-0.1933,0,0,0.1933,0,719,0.0,0.0984,1.0,22.46,0
VESUVIUS,2024-02-23,341.67,344.03,336.53,338.72,67280,196306.9841269841,0.3427,-0.004409,-0.000214,-0.004195,-0.090637,0.012917,0.027999,0.4613,0,-0.2743,0,-0.2821,0,-1.5744,0,-0.1933,0,0,0.2034,0,838,0.0,0.0665,1.0,21.66,0
VESUVIUS,2024-02-26,335.84,339.58,331.78,333.9,86000,196514.64285714287,0.4376,-0.01423,-0.004081,-0.010149,-0.084282,0.00843,0.027992,0.3012,0,-0.6256,0,-0.2446,0,-1.4694,0,-0.1933,0,0,0.2058,0,875,0.0,0.0268,1.0,20.67,0
VESUVIUS,2024-02-27,336.63,336.63,328.33,329.33,79630,191404.7619047619,0.416,-0.013687,0.003449,-0.017136,-0.107496,0.005879,0.027282,0.2155,0,-0.6049,0,-0.2531,0,-1.8531,0,-0.1933,0,0,0.1699,0,507,0.0,0.1718,1.0,24.3,0
VESUVIUS,2024-02-28,331.26,331.78,323.47,325.76,48700,190396.38888888888,0.2558,-0.01084,-0.011136,0.000296,-0.095516,0.00574,0.027293,0.2103,0,-0.4992,0,-0.3165,0,-1.6551,0,-0.1933,0,0,0.1914,0,697,0.0,0.097,1.0,22.42,0
VESUVIUS,2024-02-29,324.74,330.09,318.69,321.53,134530,190306.9841269841,0.7069,-0.012985,0.001442,-0.014427,-0.109368,0.004025,0.02731,0.1474,0,-0.5756,0,-0.1381,0,-1.884,0,-0.1933,0,0,0.1604,0,448,0.0,0.1836,1.0,24.59,0
VESUVIUS,2024-03-01,323.03,331.54,321.87,328.22,212390,190868.4126984127,1.1128,0.020807,0.016192,0.004615,-0.10754,0.015145,0.027334,0.5541,0,0.6584,0,0.0224,0,-1.8538,0,-0.1933,0,0,0.1292,0,320,0.0,0.1721,1.0,24.3,0
VESUVIUS,2024-03-04,336.62,345.23,332.77,333.82,90410,190652.3809523809,0.4742,0.017062,0.002993,0.014069,-0.058994,0.017302,0.027098,0.6385,0,0.5153,0,-0.2301,0,-1.0514,0,-0.1933,0,0,0.2154,0,1013,0.0,0.0,0.9,18.0,0
VESUVIUS,2024-03-05,336.44,336.44,327.37,329.28,52040,190626.7063492064,0.273,-0.0136,-0.0022,-0.0114,-0.04538,0.017285,0.027105,0.6377,0,-0.6117,0,-0.3097,0,-0.8264,0,-0.1933,0,0,0.2424,0,1724,0.0,0.0,0.8,16.0,0
VESUVIUS,2024-03-06,329.56,330.38,323.36,326.76,65000,190288.76984126985,0.3416,-0.007653,0.005267,-0.01292,-0.05999,0.016834,0.027101,0.6212,0,-0.3889,0,-0.2826,0,-1.0679,0,-0.1933,0,0,0.2358,0,1502,0.0,0.0,0.7,14.0,0
VESUVIUS,2024-03-07,325.94,326.73,320.49,322.2,50960,188730.67460317464,0.27,-0.013955,0.000868,-0.014823,-0.06607,0.017036,0.02707,0.6293,0,-0.6158,0,-0.3109,0,-1.1684,0,-0.1933,0,0,0.2235,0,1182,0.0,0.0,0.6,12.0,0
VESUVIUS,2024-03-11,322.91,323.72,310.09,311.85,172540,183550.47619047613,0.94,-0.032123,-0.007153,-0.02497,-0.086845,0.017719,0.026343,0.6726,0,-1.333,0,-0.046,0,-1.5118,0,-0.1933,0,0,0.1582,0,433,0.0,0.0428,1.0,21.07,0
VESUVIUS,2024-03-12,311.77,315.95,303.09,311.11,181880,183365.6349206349,0.9919,-0.002373,0.000137,-0.00251,-0.079206,0.011226,0.026343,0.4261,0,-0.2037,0,-0.0254,0,-1.3855,0,-0.1933,0,0,0.2014,0,810,0.0,0.0,0.9,18.0,0
VESUVIUS,2024-03-13,311.47,320.87,306.42,309.5,194320,183521.26984126985,1.0588,-0.005175,-0.015133,0.009958,-0.052112,0.011902,0.026346,0.4518,0,-0.3095,0,0.001,0,-0.9377,0,-0.1933,0,0,0.2226,0,1158,0.0,0.0,0.8,16.0,0
VESUVIUS,2024-03-14,308.16,319.14,298.3,315.08,135630,183626.46825396825,0.7386,0.018029,0.006771,0.011258,-0.04115,0.018239,0.026363,0.6918,0,0.569,0,-0.1256,0,-0.7565,0,-0.1933,0,0,0.2278,0,1301,0.0,0.0,0.7,14.0,0
VESUVIUS,2024-03-15,315.34,317.6,307.61,310.86,106270,183778.3333333333,0.5783,-0.013393,-0.005567,-0.007826,-0.034549,0.018188,0.026382,0.6894,0,-0.6204,0,-0.189,0,-0.6474,0,-0.1933,0,0,0.2457,0,1853,0.0,0.0,0.6,12.0,0
VESUVIUS,2024-03-18,310.09,328.86,310.09,327.37,96240,183939.8015873016,0.5232,0.053111,0.001469,0.051642,0.012478,0.02671,0.026558,1.0057,0,1.8784,0,-0.2108,0,0.1299,0,-0.1933,0,0,0.1682,0,496,0.0,0.0,0.5,10.0,0
VESUVIUS,2024-03-19,326.82,330.09,318.7,326.17,42390,183737.6984126984,0.2307,-0.003666,-0.010802,0.007136,0.005545,0.026866,0.02655,1.0119,0,-0.2567,0,-0.3264,0,0.0153,0,-0.1933,0,0,0.2559,0,2342,0.0,0.0,0.4,8.0,0
VESUVIUS,2024-03-20,326.38,334.75,319.19,332.2,289880,184515.2380952381,1.571,0.018487,0.000992,0.017495,0.03444,0.025628,0.026536,0.9658,0,0.5727,0,0.2035,0,0.4928,0,-0.1933,0,0,0.2171,0,1047,0.0,0.0,0.3,6.0,0
VESUVIUS,2024-03-21,332.17,343.56,329.3,331.9,132380,184789.92063492065,0.7164,-0.000903,0.007915,-0.008818,0.038542,0.026367,0.02653,0.9939,0,-0.159,0,-0.1344,0,0.5606,0,-0.1933,0,0,0.2459,0,1862,0.0,0.0,0.2,4.0,0
VESUVIUS,2024-03-22,335.14,341.18,330.3,339.87,232200,185384.007936508,1.2525,0.024013,0.003852,0.020161,0.073526,0.022889,0.026552,0.862,0,0.7748,0,0.0776,0,1.1389,0,-0.1933,0,0,0.1893,0,669,0.0,0.0,0.1,2.0,0
VESUVIUS,2024-03-26,341.63,346.87,334.9,337.07,117830,185667.5793650793,0.6346,-0.008238,-0.004166,-0.004072,0.094424,0.014354,0.026558,0.5405,0,-0.4391,0,-0.1667,0,1.4843,0,-0.1933,0,0,0.1967,0,762,0.0,0.0901,1.0,22.25,0
VESUVIUS,2024-03-27,339.05,339.05,314.94,317.96,238080,186256.9841269841,1.2782,-0.056694,0.005406,-0.0621,0.034834,0.031986,0.026818,1.1927,0,-2.2312,0,0.0878,0,0.4994,0,-0.1933,0,0,0.1061,0,266,0.0,0.0,0.9,18.0,0
VESUVIUS,2024-03-28,320.76,330.98,320.58,328.5,147030,186675.0793650793,0.7876,0.033149,0.009187,0.023962,0.048838,0.035154,0.026884,1.3076,0,1.1121,0,-0.1062,0,0.7308,0,-0.1933,0,0,0.2029,0,828,0.0,0.0,0.8,16.0,0
VESUVIUS,2024-04-01,330.48,344.15,328.77,339.54,151990,186995.5158730159,0.8128,0.033607,0.006051,0.027556,0.065136,0.038579,0.026941,1.432,0,1.1206,0,-0.0962,0,1.0002,0,-0.1933,0,0,0.1932,0,718,0.0,0.0,0.7,14.0,0
VESUVIUS,2024-04-02,339.21,345.39,337.04,340.43,86240,187052.5,0.461,0.002621,-0.000387,0.003008,0.07597,0.037126,0.026936,1.3783,0,-0.0282,0,-0.2354,0,1.1792,0,-0.1933,0,0,0.2197,0,1088,0.0,0.0,0.6,12.0,0
VESUVIUS,2024-04-03,343.07,350.1,340.19,341.51,131180,187448.09523809524,0.6998,0.003172,-0.000831,0.004003,0.028331,0.036773,0.026932,1.3654,0,-0.0066,0,-0.1409,0,0.3919,0,-0.1933,0,0,0.2509,0,2087,0.0,0.0,0.5,10.0,0
VESUVIUS,2024-04-04,341.52,346.63,338.71,340.03,277100,188447.1031746032,1.4704,-0.004334,0.003566,-0.0079,0.013295,0.018257,0.026927,0.678,0,-0.2858,0,0.1638,0,0.1434,0,-0.1933,0,0,0.2276,0,1297,0.0,0.0,0.4,8.0,0
VESUVIUS,2024-04-05,341.48,347.13,336.83,340.21,299810,189453.4126984127,1.5825,0.000529,-4.2e-05,0.000571,-0.003629,0.0151,0.026928,0.5608,0,-0.1046,0,0.2081,0,-0.1364,0,-0.1933,0,0,0.2303,0,1355,0.0,0.0,0.3,6.0,0
VESUVIUS,2024-04-08,340.68,345.15,340.68,342.75,313760,190595.3571428572,1.6462,0.007466,0.006778,0.000688,0.005877,0.004297,0.02687,0.1599,0,0.1485,0,0.2333,0,0.0208,0,-0.1933,0,0,0.2252,0,1229,0.0,0.0,0.2,4.0,0
VESUVIUS,2024-04-09,345.15,361.39,342.85,344.64,627680,192675.59523809524,3.2577,0.005514,-0.001039,0.006553,-0.007731,0.004604,0.02685,0.1715,0,0.0781,0,0.8705,0,-0.2042,0,-0.1933,0,0,0.1678,0,492,0.1515,0.0,0.1,5.79,0
VESUVIUS,2024-04-10,346.97,352.32,339.34,348.78,187150,193257.46031746035,0.9684,0.012013,0.004904,0.007109,0.00345,0.006319,0.026855,0.2353,0,0.3185,0,-0.0347,0,-0.0194,0,-0.1933,0,0,0.2455,0,1845,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-04-12,347.41,347.41,321.84,332.31,657280,195669.44444444444,3.3591,-0.047222,-0.010302,-0.03692,0.02863,0.024323,0.027034,0.8997,0,-1.8656,0,0.9106,0,0.3968,0,-0.1933,0,0,0.0882,0,218,0.1718,0.0,0.0,4.3,0
VESUVIUS,2024-04-15,331.11,332.6,322.16,330.31,117030,196059.007936508,0.5969,-0.006018,-0.010964,0.004946,0.009614,0.024171,0.027036,0.894,0,-0.3413,0,-0.1816,0,0.0825,0,-0.1933,0,0,0.2529,0,2198,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-04-16,330.31,338.66,328.29,336.81,93610,196183.8492063492,0.4772,0.019678,-0.005594,0.025272,0.00733,0.026347,0.02704,0.9744,0,0.6088,0,-0.2289,0,0.0448,0,-0.1933,0,0,0.2418,0,1703,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-04-18,334.19,349.02,334.19,345.28,517410,197970.03968253967,2.6136,0.025148,-0.006865,0.032013,0.036335,0.029272,0.027068,1.0814,0,0.8055,0,0.6158,0,0.5242,0,-0.1933,0,0,0.1765,0,560,0.0227,0.0,0.0,0.57,0
VESUVIUS,2024-04-19,351.88,366.79,349.89,357.15,1120640,202077.1825396825,5.5456,0.034378,0.006872,0.027506,0.059838,0.032912,0.027083,1.2152,0,1.1454,0,1.7751,0,0.9126,0,-0.1933,0,0,0.0912,0,229,0.6091,0.0,0.0,15.23,0
VESUVIUS,2024-04-22,365.8,381.2,362.96,369.66,1121720,206287.14285714287,5.4377,0.035027,0.008552,0.026475,0.094213,0.016753,0.027149,0.6171,0,1.1634,0,1.7325,0,1.4808,0,-0.1933,0,0,0.0641,0,179,0.5875,0.0888,1.0,36.91,0
VESUVIUS,2024-04-23,373.69,387.67,370.77,387.49,539870,208282.42063492065,2.592,0.048234,0.001415,0.046819,0.140461,0.010908,0.02727,0.4,0,1.6333,0,0.6073,0,2.2452,0,-0.1933,0,0,0.0688,0,186,0.0184,0.3779,1.0,29.91,0
VESUVIUS,2024-04-24,392.66,396.51,389.97,395.0,291260,209290.87301587305,1.3917,0.019381,0.001538,0.017843,0.157616,0.010996,0.027288,0.403,0,0.5724,0,0.1327,0,2.5287,1,-0.1933,0,1,0.1142,0,287,0.0,0.4851,1.0,32.13,0
VESUVIUS,2024-04-25,395.42,441.34,393.14,434.02,1383300,214556.62698412687,6.4472,0.098785,0.007497,0.091288,0.242351,0.030613,0.027935,1.0959,0,3.3875,1,2.1316,0,3.9292,1,-0.1933,0,1,-0.0849,1,35,0.7894,1.0,1.0,94.74,1
VESUVIUS,2024-04-26,431.91,442.74,425.32,427.6,346360,214972.3015873016,1.6112,-0.014792,-0.006664,-0.008128,0.227114,0.041653,0.027959,1.4898,0,-0.6756,0,0.2194,0,3.6774,1,-0.1933,0,1,0.0585,0,170,0.0,0.9195,1.0,42.99,0
VESUVIUS,2024-04-29,430.72,442.34,425.94,432.85,184850,215391.9047619048,0.8582,0.012278,0.009967,0.002311,0.266345,0.043181,0.027941,1.5454,0,0.2891,0,-0.0783,0,4.3258,1,-0.1933,0,1,0.0392,0,146,0.0,1.0,1.0,45.0,0
VESUVIUS,2024-04-30,472.66,505.37,444.55,451.42,1237630,220066.9841269841,5.6239,0.042902,-0.001702,0.044604,0.306003,0.042768,0.028047,1.5249,0,1.3747,0,1.8061,0,4.9812,1,-0.1933,0,1,-0.0616,1,52,0.6248,1.0,1.0,90.62,1
VESUVIUS,2024-05-02,450.19,452.74,427.43,436.52,413840,221587.22222222225,1.8676,-0.033007,0.001918,-0.034925,0.245806,0.051971,0.028144,1.8466,0,-1.3212,0,0.3208,0,3.9863,1,-0.1933,0,1,-0.0107,1,101,0.0,1.0,1.0,75.0,1
VESUVIUS,2024-05-03,439.36,453.77,437.97,448.97,190550,221891.38888888888,0.8588,0.028521,-0.00761,0.036131,0.249924,0.031045,0.02818,1.1017,0,0.8617,0,-0.0781,0,4.0544,1,-0.1933,0,1,0.0393,0,148,0.0,1.0,1.0,45.0,0
VESUVIUS,2024-05-06,452.28,455.16,440.48,442.0,114830,222083.0555555556,0.5171,-0.015524,-0.001475,-0.014049,0.208369,0.031176,0.028205,1.1053,0,-0.6987,0,-0.2132,0,3.3675,1,-0.1933,0,1,0.0883,0,219,0.0,0.8023,1.0,40.06,0
VESUVIUS,2024-05-07,442.84,451.12,436.14,445.11,123630,222340.9126984127,0.556,0.007036,-0.006247,0.013283,0.195177,0.031044,0.028199,1.1009,0,0.0995,0,-0.1978,0,3.1495,1,-0.1933,0,1,0.0961,0,245,0.0,0.7199,1.0,38.0,0
VESUVIUS,2024-05-08,443.33,452.28,438.57,444.08,149070,222778.49206349207,0.6691,-0.002314,0.0,-0.002314,0.146044,0.023195,0.028196,0.8226,0,-0.2326,0,-0.1531,0,2.3374,0,-0.1933,0,0,0.1508,0,404,0.0,0.4128,1.0,30.32,0
VESUVIUS,2024-05-09,449.09,466.0,444.84,447.17,311260,223811.8650793651,1.3907,0.006958,-0.015469,0.022427,0.150628,0.016093,0.028191,0.5709,0,0.0947,0,0.1323,0,2.4132,0,-0.1933,0,0,0.1277,0,317,0.0,0.4414,1.0,31.04,0
VESUVIUS,2024-05-10,452.28,454.54,442.44,445.28,276440,224332.34126984127,1.2323,-0.004227,0.00445,-0.008677,0.050663,0.009342,0.028138,0.332,0,-0.3054,0,0.0696,0,0.761,0,-0.1933,0,0,0.2224,0,1154,0.0,0.0,0.9,18.0,0
VESUVIUS,2024-05-13,448.2,465.25,432.53,463.41,482650,225458.2142857143,2.1408,0.040716,0.002215,0.038501,0.097292,0.018131,0.028165,0.6437,0,1.2898,0,0.4288,0,1.5317,0,-0.1933,0,0,0.1182,0,296,0.0,0.1081,1.0,22.7,0
VESUVIUS,2024-05-14,463.81,491.24,460.29,481.01,830480,227688.8095238096,3.6474,0.037979,0.005148,0.032831,0.127812,0.021909,0.028076,0.7803,0,1.1985,0,1.0246,0,2.0361,0,-0.1933,0,0,0.0734,0,195,0.2295,0.2988,1.0,33.21,0
VESUVIUS,2024-05-15,487.57,523.51,486.48,516.97,948860,231097.81746031743,4.1059,0.074759,-0.000779,0.075538,0.158746,0.031131,0.028423,1.0953,0,2.4675,0,1.2059,0,2.5474,1,-0.1933,0,1,-0.0111,1,100,0.3212,0.4922,1.0,70.34,1
VESUVIUS,2024-05-16,518.08,527.82,506.95,515.48,361900,231699.5634920635,1.5619,-0.002882,0.009157,-0.012039,0.181632,0.033286,0.028392,1.1724,0,-0.2602,0,0.1999,0,2.9256,1,-0.1933,0,1,0.0877,0,217,0.0,0.6352,1.0,35.88,0
VESUVIUS,2024-05-17,514.21,523.35,507.45,515.18,163170,230793.5317460317,0.707,-0.000582,0.002779,-0.003361,0.14214,0.032397,0.028357,1.1425,0,-0.1755,0,-0.1381,0,2.2729,0,-0.1933,0,0,0.1586,0,436,0.0,0.3884,1.0,29.71,0
VESUVIUS,2024-05-21,525.84,537.4,520.08,535.45,592980,232097.1031746032,2.5549,0.039345,0.002802,0.036543,0.192732,0.03229,0.028438,1.1355,0,1.2252,0,0.5926,0,3.1091,1,-0.1933,0,1,0.0436,0,153,0.011,0.7046,1.0,37.89,0
VESUVIUS,2024-05-22,534.29,546.71,522.4,539.32,300000,232959.0873015873,1.2878,0.007228,0.003052,0.004176,0.183625,0.033239,0.028424,1.1694,0,0.0935,0,0.0916,0,2.9586,1,-0.1933,0,1,0.0979,0,249,0.0,0.6477,1.0,36.19,0
VESUVIUS,2024-05-23,538.76,561.61,534.99,546.0,682910,235294.84126984127,2.9024,0.012386,0.016367,-0.003981,0.181958,0.016929,0.028424,0.5956,0,0.275,0,0.73,0,2.931,1,-0.1933,0,1,0.0571,0,167,0.0805,0.6372,1.0,37.94,0
VESUVIUS,2024-05-24,545.22,554.46,524.94,527.16,262410,234595.0793650793,1.1186,-0.034505,-0.000459,-0.034046,0.125485,0.026602,0.028499,0.9334,0,-1.3686,0,0.0247,0,1.9976,0,-0.1933,0,0,0.0984,0,250,0.0,0.2843,1.0,27.11,0
VESUVIUS,2024-05-27,527.16,533.19,514.54,517.2,191010,225484.8015873016,0.8471,-0.018894,-0.001074,-0.01782,0.116342,0.028701,0.025716,1.1161,0,-0.8759,0,-0.0827,0,1.8465,0,-0.1933,0,0,0.1533,0,415,0.0,0.2271,1.0,25.68,0
VESUVIUS,2024-05-28,516.89,529.25,509.14,512.69,176650,216680.753968254,0.8153,-0.00872,-0.001932,-0.006788,0.071053,0.019157,0.025542,0.75,0,-0.4741,0,-0.0953,0,1.098,0,-0.1933,0,0,0.2156,0,1016,0.0,0.0,0.9,18.0,0
VESUVIUS,2024-05-29,512.62,531.8,509.43,511.51,195790,216120.1984126984,0.9059,-0.002302,-0.008015,0.005713,0.043935,0.017612,0.025477,0.6913,0,-0.227,0,-0.0594,0,0.6498,0,-0.1933,0,0,0.2375,0,1567,0.0,0.0,0.8,16.0,0
VESUVIUS,2024-05-30,510.54,518.61,498.56,504.65,130820,215859.4841269841,0.606,-0.013411,-0.009516,-0.003895,-0.035498,0.012219,0.02545,0.4801,0,-0.665,0,-0.178,0,-0.6631,0,-0.1933,0,0,0.243,0,1738,0.0,0.0,0.7,14.0,0
VESUVIUS,2024-05-31,504.65,561.02,503.25,545.15,879990,218764.2857142857,4.0225,0.080254,0.00187,0.078384,0.054925,0.041189,0.025903,1.5901,0,2.9501,1,1.1729,0,0.8314,0,-0.1933,0,0,0.0319,0,140,0.3045,0.0,0.6,19.61,0
VESUVIUS,2024-06-03,556.65,558.64,537.13,545.75,262780,219336.4285714285,1.1981,0.001101,0.032542,-0.031441,0.026845,0.038907,0.025903,1.502,0,-0.1056,0,0.0561,0,0.3673,0,-0.1933,0,0,0.2384,0,1596,0.0,0.0,0.5,10.0,0
VESUVIUS,2024-06-04,551.19,551.19,452.8,516.46,618960,220921.1507936508,2.8017,-0.053669,-0.059294,0.005625,-0.004073,0.048679,0.025994,1.8727,0,-2.1964,0,0.6902,0,-0.1437,0,-0.1933,0,0,0.0788,0,201,0.0603,0.0,0.4,9.51,0
VESUVIUS,2024-06-05,511.92,528.92,492.04,503.24,318310,220211.0317460317,1.4455,-0.025597,0.033624,-0.059221,-0.06747,0.050328,0.026024,1.9339,0,-1.1076,0,0.1539,0,-1.1915,0,-0.1933,0,0,0.1667,0,487,0.0,0.0,0.3,6.0,0
VESUVIUS,2024-06-06,503.88,535.78,503.88,528.54,183560,220341.54761904763,0.8331,0.050274,0.008888,0.041386,-0.022103,0.054673,0.026156,2.0903,1,1.7883,0,-0.0882,0,-0.4417,0,5.1713,1,1,-0.0323,1,73,0.0,0.0,1.0,50.0,0
VESUVIUS,2024-06-07,528.54,532.27,521.81,529.06,265060,221055.9126984127,1.1991,0.000984,0.02054,-0.019556,-0.007613,0.038472,0.026139,1.4718,0,-0.0982,0,0.0565,0,-0.2022,0,-0.1933,0,0,0.2404,0,1666,0.0,0.0,0.9,18.0,0
VESUVIUS,2024-06-10,527.82,541.59,527.82,531.39,142940,221315.2380952381,0.6459,0.004404,-0.001329,0.005733,0.01594,0.038639,0.026128,1.4788,0,0.0307,0,-0.1622,0,0.1871,0,-0.1933,0,0,0.254,0,2259,0.0,0.0,0.8,16.0,0
VESUVIUS,2024-06-11,533.79,534.88,516.29,519.37,221950,221720.03968253967,1.001,-0.02262,0.000243,-0.022863,-0.000135,0.030429,0.026175,1.1625,0,-0.999,0,-0.0218,0,-0.0786,0,-0.1933,0,0,0.2236,0,1183,0.0,0.0,0.7,14.0,0
VESUVIUS,2024-06-12,521.39,535.88,519.37,526.63,165270,220421.46825396825,0.7498,0.013978,0.002497,0.011481,0.005633,0.026518,0.026162,1.0136,0,0.3953,0,-0.1212,0,0.0167,0,-0.1933,0,0,0.2446,0,1803,0.0,0.0,0.6,12.0,0
VESUVIUS,2024-06-13,525.34,541.74,516.89,522.77,177990,220702.5793650793,0.8065,-0.00733,0.003256,-0.010586,-0.001058,0.013773,0.026145,0.5268,0,-0.415,0,-0.0987,0,-0.0939,0,-0.1933,0,0,0.2481,0,1955,0.0,0.0,0.5,10.0,0
