Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
PIGL,2025-03-03,175.73,175.73,175.73,175.73,3350,30979.20634920635,0.1081,-0.050005,-0.000244,-0.049761,-0.313491,4.6e-05,0.028033,0.0016,0,-1.9081,0,-0.2422,0,-2.3268,0,-0.1739,0,0,0.0439,0,132,0.0,1.0,1.0,45.0,0
PIGL,2025-03-04,166.94,166.94,166.94,166.94,10080,30714.90873015873,0.3282,-0.05002,-0.001657,-0.048363,-0.340658,2.6e-05,0.028234,0.0009,0,-1.8874,0,-0.1993,0,-2.5238,1,-0.1739,0,1,0.0284,0,113,0.0,1.0,1.0,45.0,0
PIGL,2025-03-05,158.59,175.28,158.59,172.42,130988,31090.36111111111,4.2131,0.032826,0.011532,0.021294,-0.300108,0.037036,0.028117,1.3172,0,1.04,0,0.559,0,-2.2297,0,-0.1739,0,0,0.0369,0,120,0.3426,1.0,1.0,53.56,0
PIGL,2025-03-06,167.8,172.79,163.79,163.97,66382,31221.67857142857,2.1262,-0.049008,0.009285,-0.058293,-0.339037,0.036932,0.028111,1.3138,0,-1.871,0,0.1517,0,-2.512,1,-0.1739,0,1,0.0237,0,108,0.0,1.0,1.0,45.0,0
PIGL,2025-03-07,156.83,170.79,155.77,163.51,96397,31391.85714285714,3.0708,-0.002805,0.000346,-0.003151,-0.323206,0.037606,0.028031,1.3416,0,-0.232,0,0.336,0,-2.3972,0,-0.1739,0,0,0.0556,0,149,0.1142,1.0,1.0,47.86,0
PIGL,2025-03-10,158.8,162.6,155.33,155.33,19995,31372.15873015873,0.6373,-0.050028,-0.004088,-0.04594,-0.354407,0.03761,0.028234,1.3321,0,-1.895,0,-0.1389,0,-2.6235,1,-0.1739,0,1,0.0268,0,110,0.0,1.0,1.0,45.0,0
PIGL,2025-03-11,147.56,147.56,147.56,147.56,4017,31260.70238095238,0.1285,-0.050023,0.001674,-0.051697,-0.366847,0.037611,0.028398,1.3244,0,-1.8796,0,-0.2383,0,-2.7137,1,-0.1739,0,1,0.0184,0,102,0.0,1.0,1.0,45.0,0
PIGL,2025-03-12,140.18,140.18,140.18,140.18,5312,31234.63888888889,0.1701,-0.050014,-0.001218,-0.048796,-0.365886,0.021007,0.028584,0.7349,0,-1.8615,0,-0.2301,0,-2.7067,1,-0.1739,0,1,0.0201,0,105,0.0,1.0,1.0,45.0,0
PIGL,2025-03-13,140.81,147.18,135.66,139.71,97835,31551.972222222223,3.1008,-0.003353,-0.003262,-9.1e-05,-0.316125,0.025712,0.028531,0.9012,0,-0.2325,0,0.3419,0,-2.3459,0,-0.1739,0,0,0.0576,0,155,0.1202,1.0,1.0,48.0,0
PIGL,2025-03-17,133.95,133.95,132.72,132.72,7123,31548.896825396827,0.2258,-0.050032,0.004981,-0.055013,-0.339811,0.020872,0.028728,0.7265,0,-1.8484,0,-0.2193,0,-2.5176,1,-0.1739,0,1,0.0314,0,116,0.0,1.0,1.0,45.0,0
PIGL,2025-03-18,132.72,132.72,132.72,132.72,0,31500.64285714286,0.0,0.0,0.014463,-0.014463,-0.304513,0.026507,0.028533,0.929,0,-0.1145,0,-0.2633,0,-2.2617,0,-0.1739,0,0,0.1419,0,362,0.0,1.0,1.0,45.0,0
PIGL,2025-03-19,138.63,140.83,132.39,136.38,132802,32006.47619047619,4.1492,0.027577,0.00321,0.024367,-0.231783,0.034009,0.028377,1.1985,0,0.8458,0,0.5465,0,-1.7342,0,-0.1739,0,0,0.0597,0,158,0.3298,0.9486,1.0,51.96,0
PIGL,2025-03-20,139.43,140.78,129.56,129.56,71382,32166.12301587301,2.2192,-0.050007,0.012356,-0.062363,-0.31544,0.034008,0.028381,1.1983,0,-1.8879,0,0.1698,0,-2.3409,0,-0.1739,0,0,0.0313,0,115,0.0,1.0,1.0,45.0,0
PIGL,2025-03-21,129.82,136.03,123.08,133.79,49975,32258.18650793651,1.5492,0.032649,0.006889,0.02576,-0.231387,0.040353,0.028381,1.4218,0,1.0245,0,0.039,0,-1.7314,0,-0.1739,0,0,0.1102,0,261,0.0,0.9462,1.0,43.66,0
PIGL,2025-03-24,133.72,140.47,133.72,140.47,16253,32221.829365079364,0.5044,0.049929,0.013188,0.036741,-0.191495,0.03904,0.028512,1.3692,0,1.6171,0,-0.1649,0,-1.4421,0,-0.1739,0,0,0.1185,0,282,0.0,0.6968,1.0,37.42,0
PIGL,2025-03-25,147.49,147.49,142.84,147.49,78727,32479.63095238096,2.4239,0.049975,0.000435,0.04954,-0.096015,0.041509,0.028635,1.4496,0,1.6028,0,0.2098,0,-0.7497,0,-0.1739,0,0,0.1292,0,308,0.0,0.1001,1.0,22.5,0
PIGL,2025-03-26,153.61,154.86,150.47,154.86,19551,32501.876984126982,0.6015,0.049969,-0.007681,0.05765,0.013332,0.043422,0.028682,1.5139,0,1.5885,0,-0.1459,0,0.0433,0,-0.1739,0,0,0.1882,0,671,0.0,0.0,0.9,18.0,0
PIGL,2025-03-27,162.6,162.6,147.11,162.6,102427,32876.32142857143,3.1155,0.049981,0.004475,0.045506,0.107634,0.007743,0.028685,0.2699,0,1.5886,0,0.3448,0,0.7271,0,-0.1739,0,0,0.1368,0,339,0.1231,0.1727,1.0,27.4,0
PIGL,2025-03-28,169.77,170.73,162.39,170.73,30541,32872.07142857143,0.9291,0.05,-0.003077,0.053077,0.160802,2.6e-05,0.028688,0.0009,0,1.589,0,-0.082,0,1.1127,0,-0.1739,0,0,0.1725,0,552,0.0,0.505,1.0,32.62,0
PIGL,2025-04-01,167.32,167.32,167.32,167.32,13406,32835.15873015873,0.4083,-0.019973,-0.015037,-0.004936,0.210879,0.031284,0.028729,1.0889,0,-0.846,0,-0.1836,0,1.4758,0,-0.1739,0,0,0.1602,0,468,0.0,0.818,1.0,40.45,0
PIGL,2025-04-02,163.96,163.96,163.96,163.96,3610,32806.76587301587,0.11,-0.020081,0.007194,-0.027275,0.198067,0.038346,0.028714,1.3354,0,-0.8507,0,-0.2419,0,1.3829,0,-0.1739,0,0,0.1702,0,531,0.0,0.7379,1.0,38.45,0
PIGL,2025-04-03,160.67,160.67,160.67,160.67,17981,32707.54761904762,0.5498,-0.020066,-0.003525,-0.016541,0.157159,0.038357,0.028609,1.3407,0,-0.8436,0,-0.156,0,1.0863,0,-0.1739,0,0,0.1831,0,621,0.0,0.4822,1.0,32.06,0
PIGL,2025-04-04,157.46,157.46,157.46,157.46,912,32621.70238095238,0.028,-0.019979,-0.014867,-0.005112,0.21441,0.031316,0.02853,1.0977,0,-0.8338,0,-0.2579,0,1.5014,0,-0.1739,0,0,0.1614,0,476,0.0,0.8401,1.0,41.0,0
PIGL,2025-04-07,154.3,154.3,154.3,154.3,806,32446.9126984127,0.0248,-0.020069,-0.032433,0.012364,0.201014,5.3e-05,0.028569,0.0019,0,-0.8322,0,-0.2585,0,1.4043,0,-0.1739,0,0,0.164,0,496,0.0,0.7563,1.0,38.91,0
PIGL,2025-04-08,151.22,151.22,151.22,151.22,1085,32376.74603174603,0.0335,-0.019961,0.016887,-0.036848,0.127425,5.7e-05,0.028608,0.002,0,-0.8237,0,-0.2568,0,0.8707,0,-0.1739,0,0,0.2004,0,801,0.0,0.2964,1.0,27.41,0
PIGL,2025-04-09,148.19,148.19,148.19,148.19,1202,32214.01984126984,0.0373,-0.020037,-0.006066,-0.013971,0.063914,5e-05,0.028635,0.0017,0,-0.8241,0,-0.2561,0,0.4101,0,-0.1739,0,0,0.2122,0,930,0.0,0.0,0.9,18.0,0
PIGL,2025-04-11,145.22,145.22,145.22,145.22,3004,32045.31349206349,0.0937,-0.020042,0.01917,-0.039212,-0.032948,4.6e-05,0.02863,0.0016,0,-0.8177,0,-0.2451,0,-0.2923,0,-0.1739,0,0,0.2164,0,981,0.0,0.0,0.8,16.0,0
PIGL,2025-04-15,142.32,145.83,142.32,142.32,31896,32131.09126984127,0.9927,-0.01997,0.021902,-0.041872,-0.120326,4.8e-05,0.028584,0.0017,0,-0.8181,0,-0.0696,0,-0.926,0,-0.1739,0,0,0.1924,0,712,0.0,0.252,1.0,26.3,0
PIGL,2025-04-16,139.47,139.63,139.47,139.47,34650,32220.98015873016,1.0754,-0.020025,0.004657,-0.024682,-0.198085,3.9e-05,0.028617,0.0014,0,-0.8146,0,-0.0534,0,-1.4899,0,-0.1739,0,0,0.1575,0,445,0.0,0.738,1.0,38.45,0
PIGL,2025-04-17,142.26,142.26,136.67,142.26,25694,32302.948412698413,0.7954,0.020004,0.017683,0.002321,-0.190828,0.017899,0.028636,0.6251,0,0.5809,0,-0.1081,0,-1.4372,0,-0.1739,0,0,0.1633,0,490,0.0,0.6927,1.0,37.32,0
PIGL,2025-04-21,145.09,145.09,144.72,145.09,33177,32362.242063492064,1.0252,0.019893,0.011483,0.00841,-0.155143,0.021888,0.028585,0.7657,0,0.5714,0,-0.0632,0,-1.1785,0,-0.1739,0,0,0.1736,0,561,0.0,0.4696,1.0,31.74,0
PIGL,2025-04-22,147.99,147.99,147.99,147.99,1797,32313.626984126982,0.0556,0.019988,0.001728,0.01826,-0.120342,0.021887,0.0286,0.7653,0,0.5711,0,-0.2525,0,-0.9261,0,-0.1739,0,0,0.2115,0,923,0.0,0.2521,1.0,26.3,0
PIGL,2025-04-23,150.95,150.95,150.95,150.95,10260,32224.06746031746,0.3184,0.020001,0.006691,0.01331,-0.10192,0.017887,0.028536,0.6268,0,0.5658,0,-0.2012,0,-0.7925,0,-0.1739,0,0,0.2125,0,934,0.0,0.137,1.0,23.42,0
PIGL,2025-04-24,153.96,153.96,153.96,153.96,2165,32069.18253968254,0.0675,0.01994,-0.003381,0.023321,-0.090963,4.8e-05,0.028554,0.0017,0,0.5607,0,-0.2502,0,-0.713,0,-0.1739,0,0,0.2194,0,1017,0.0,0.0685,1.0,21.71,0
PIGL,2025-04-25,157.04,157.04,157.01,157.04,55154,32247.09523809524,1.7104,0.020005,-0.008552,0.028557,-0.025558,4.8e-05,0.028559,0.0017,0,0.5587,0,0.0705,0,-0.2387,0,-0.1739,0,0,0.2026,0,823,0.0,0.0,0.9,18.0,0
PIGL,2025-04-28,160.18,160.18,160.18,160.18,7645,32202.53571428572,0.2374,0.019995,0.012028,0.007967,-0.00362,2.6e-05,0.028463,0.0009,0,0.5637,0,-0.217,0,-0.0797,0,-0.1739,0,0,0.235,0,1208,0.0,0.0,0.8,16.0,0
PIGL,2025-04-29,163.37,163.37,163.37,163.37,5244,32117.531746031746,0.1633,0.019915,0.000306,0.019609,0.055201,4.1e-05,0.028334,0.0014,0,0.5676,0,-0.2315,0,0.3469,0,-0.1739,0,0,0.2277,0,1115,0.0,0.0,0.7,14.0,0
PIGL,2025-04-30,164.54,166.64,164.54,164.54,38233,31946.54761904762,1.1968,0.007162,-7.2e-05,0.007234,0.104307,0.005725,0.028185,0.2031,0,0.1241,0,-0.0297,0,0.703,0,-0.1739,0,0,0.2154,0,968,0.0,0.1519,1.0,23.8,0
PIGL,2025-05-02,161.24,161.24,161.24,161.24,1262,31625.63492063492,0.0399,-0.020056,0.000514,-0.02057,0.108419,0.017378,0.02813,0.6178,0,-0.8347,0,-0.2556,0,0.7328,0,-0.1739,0,0,0.2023,0,814,0.0,0.1776,1.0,24.44,0
PIGL,2025-05-05,164.46,164.46,158.31,164.46,10725,31614.95238095238,0.3392,0.01997,0.004701,0.015269,0.121367,0.017372,0.028061,0.6191,0,0.5823,0,-0.1971,0,0.8267,0,-0.1739,0,0,0.2157,0,971,0.0,0.2585,1.0,26.46,0
PIGL,2025-05-06,161.16,167.55,161.16,161.16,16594,31666.305555555555,0.524,-0.020066,-0.003334,-0.016732,0.096225,0.020261,0.028061,0.722,0,-0.8444,0,-0.1611,0,0.6444,0,-0.1739,0,0,0.2017,0,809,0.0,0.1014,1.0,22.54,0
PIGL,2025-05-07,162.7,164.3,157.94,162.7,4885,31595.76587301588,0.1546,0.009556,0.001427,0.008129,0.086094,0.01833,0.028046,0.6536,0,0.2127,0,-0.2332,0,0.5709,0,-0.1739,0,0,0.2372,0,1232,0.0,0.0381,1.0,20.95,0
PIGL,2025-05-08,164.29,165.95,164.29,164.29,13017,31521.396825396827,0.413,0.009773,-0.005759,0.015532,0.088316,0.018644,0.02803,0.6651,0,0.222,0,-0.1827,0,0.587,0,-0.1739,0,0,0.2321,0,1178,0.0,0.052,1.0,21.3,0
PIGL,2025-05-09,161.0,161.0,161.0,161.0,4971,31270.68253968254,0.159,-0.020026,-0.01095,-0.009076,0.055919,0.018636,0.02805,0.6644,0,-0.8349,0,-0.2323,0,0.3521,0,-0.1739,0,0,0.2123,0,932,0.0,0.0,0.9,18.0,0
PIGL,2025-05-12,157.78,161.0,157.78,157.78,2272,31239.12301587301,0.0727,-0.02,0.038183,-0.058183,-0.030821,0.016265,0.028051,0.5798,0,-0.8339,0,-0.2492,0,-0.2769,0,-0.1739,0,0,0.2163,0,979,0.0,0.0,0.8,16.0,0
PIGL,2025-05-13,154.62,154.62,154.62,154.62,2439,31244.64285714286,0.0781,-0.020028,-0.013896,-0.006132,-0.04492,0.016258,0.028053,0.5795,0,-0.8348,0,-0.2481,0,-0.3792,0,-0.1739,0,0,0.2168,0,987,0.0,0.0,0.7,14.0,0
PIGL,2025-05-14,151.53,151.53,151.53,151.53,6652,31005.48015873016,0.2145,-0.019984,0.003603,-0.023587,-0.088116,0.013319,0.028072,0.4745,0,-0.827,0,-0.2215,0,-0.6924,0,-0.1739,0,0,0.2125,0,934,0.0,0.0507,1.0,21.27,0
PIGL,2025-05-15,154.55,154.55,154.55,154.55,5455,30798.301587301587,0.1771,0.01993,0.016021,0.003909,-0.091441,0.017861,0.028073,0.6362,0,0.5947,0,-0.2288,0,-0.7165,0,-0.1739,0,0,0.2186,0,1010,0.0,0.0715,1.0,21.79,0
PIGL,2025-05-16,157.64,157.64,157.64,157.64,4378,30734.81746031746,0.1424,0.019994,-0.001688,0.021682,-0.049189,0.02189,0.028055,0.7803,0,0.5918,0,-0.2355,0,-0.4101,0,-0.1739,0,0,0.2297,0,1143,0.0,0.0,0.9,18.0,0
PIGL,2025-05-19,160.75,160.78,160.75,160.75,18224,30760.007936507936,0.5925,0.019728,-0.002972,0.0227,-0.041758,0.021849,0.028036,0.7793,0,0.5771,0,-0.1477,0,-0.3562,0,-0.1739,0,0,0.2248,0,1079,0.0,0.0,0.8,16.0,0
PIGL,2025-05-20,157.54,157.54,157.54,157.54,2260,30711.10714285714,0.0736,-0.019969,-0.010485,-0.009484,-0.03451,0.021833,0.028036,0.7787,0,-0.8388,0,-0.249,0,-0.3037,0,-0.1739,0,0,0.2164,0,981,0.0,0.0,0.7,14.0,0
PIGL,2025-05-21,160.68,160.68,154.38,160.68,35990,30801.353174603173,1.1685,0.019931,0.005248,0.014683,-0.027956,0.017828,0.028037,0.6359,0,0.5843,0,-0.0353,0,-0.2561,0,-0.1739,0,0,0.2144,0,955,0.0,0.0,0.6,12.0,0
PIGL,2025-05-22,157.47,159.81,157.47,157.47,35435,30849.777777777777,1.1486,-0.019978,-0.008211,-0.011767,-0.055255,0.021831,0.028058,0.7781,0,-0.833,0,-0.0391,0,-0.4541,0,-0.1739,0,0,0.196,0,748,0.0,0.0,0.5,10.0,0
PIGL,2025-05-23,160.61,160.61,160.61,160.61,3827,30720.48809523809,0.1246,0.01994,0.009892,0.010048,-0.036131,0.021821,0.028059,0.7777,0,0.5897,0,-0.239,0,-0.3154,0,-0.1739,0,0,0.2309,0,1160,0.0,0.0,0.4,8.0,0
PIGL,2025-05-26,168.65,168.65,168.65,168.65,1277,30480.0873015873,0.0419,0.050059,0.005955,0.044104,0.066156,0.029996,0.028194,1.0639,0,1.6509,0,-0.2552,0,0.4263,0,-0.1739,0,0,0.1753,0,572,0.0,0.0,0.3,6.0,0
PIGL,2025-05-27,177.07,177.07,177.07,177.07,7915,30367.51587301588,0.2606,0.049926,-0.006998,0.056924,0.129212,0.028802,0.028264,1.019,0,1.6403,0,-0.2125,0,0.8836,0,-0.1739,0,0,0.1678,0,513,0.0,0.3076,1.0,27.69,0
PIGL,2025-05-28,185.92,185.92,185.92,185.92,5070,30368.96825396825,0.1669,0.04998,-0.002971,0.052951,0.20575,0.030812,0.028375,1.0859,0,1.626,0,-0.2308,0,1.4386,0,-0.1739,0,0,0.1508,0,408,0.0,0.7859,1.0,39.65,0
PIGL,2025-05-29,195.21,195.21,177.83,180.74,86002,30684.944444444445,2.8027,-0.027861,0.003278,-0.031139,0.170702,0.034041,0.028407,1.1983,0,-1.1149,0,0.2837,0,1.1845,0,-0.1739,0,0,0.1211,0,291,0.0605,0.5669,1.0,35.68,0
PIGL,2025-05-30,171.7,171.7,171.7,171.7,27625,30778.92063492064,0.8975,-0.050017,-0.003338,-0.046679,0.102341,0.049333,0.028571,1.7267,0,-1.8797,0,-0.0882,0,0.6887,0,-0.1739,0,0,0.1301,0,311,0.0,0.1396,1.0,23.49,0
PIGL,2025-06-02,163.11,163.11,163.11,163.11,15341,30829.761904761905,0.4976,-0.050029,-0.001378,-0.048651,0.03099,0.051514,0.028732,1.7929,0,-1.8654,0,-0.1662,0,0.1713,0,-0.1739,0,0,0.1506,0,406,0.0,0.0,0.9,18.0,0
PIGL,2025-06-03,154.95,171.26,154.95,165.79,99288,31217.984126984127,3.1805,0.016431,-0.007044,0.023475,0.063949,0.044137,0.028706,1.5376,0,0.4431,0,0.3575,0,0.4103,0,-0.1739,0,0,0.1655,0,504,0.1361,0.0,0.8,19.4,0
PIGL,2025-06-04,161.8,162.7,157.5,158.56,44232,31270.70238095238,1.4145,-0.043609,0.003166,-0.046775,0.002491,0.028028,0.028822,0.9725,0,-1.6386,0,0.0128,0,-0.0353,0,-0.1739,0,0,0.1666,0,512,0.0,0.0,0.7,14.0,0
PIGL,2025-06-05,157.8,166.48,155.51,166.48,38296,31347.24603174603,1.2217,0.04995,0.005309,0.044641,0.058899,0.046036,0.028931,1.5912,0,1.5919,0,-0.0249,0,0.3737,0,-0.1739,0,0,0.1808,0,604,0.0,0.0,0.6,12.0,0
PIGL,2025-06-06,171.78,174.8,160.9,172.85,42003,31313.400793650795,1.3414,0.038263,0.010188,0.028075,0.076926,0.046394,0.028992,1.6002,0,1.1784,0,-0.0015,0,0.5044,0,-0.1739,0,0,0.1932,0,721,0.0,0.0,0.5,10.0,0
PIGL,2025-06-09,172.79,172.79,164.2,164.2,61847,31362.13888888889,1.972,-0.050043,0.004006,-0.054049,-0.021227,0.046398,0.029049,1.5972,0,-1.8501,0,0.1216,0,-0.2073,0,-0.1739,0,0,0.1314,0,315,0.0,0.0,0.4,8.0,0
PIGL,2025-06-10,163.78,163.78,157.81,158.48,36979,31102.36507936508,1.1889,-0.034836,4.2e-05,-0.034878,-0.113029,0.048099,0.028954,1.6612,0,-1.3331,0,-0.0313,0,-0.8731,0,-0.1739,0,0,0.1725,0,552,0.0,0.2064,1.0,25.16,0
PIGL,2025-06-11,158.69,162.57,152.81,155.22,38396,31185.58333333333,1.2312,-0.02057,0.00148,-0.02205,-0.18803,0.044835,0.028952,1.5486,0,-0.8337,0,-0.023,0,-1.417,0,-0.1739,0,0,0.1618,0,479,0.0,0.6752,1.0,36.88,0
PIGL,2025-06-12,155.8,161.3,155.02,156.36,29075,31213.23015873016,0.9315,0.007344,-0.010071,0.017415,-0.139476,0.035152,0.028937,1.2148,0,0.1279,0,-0.0815,0,-1.0649,0,-0.1739,0,0,0.2057,0,863,0.0,0.3717,1.0,29.29,0
PIGL,2025-06-13,155.81,159.31,150.87,152.47,41856,31277.964285714286,1.3382,-0.024878,-0.006814,-0.018064,-0.110861,0.021147,0.028988,0.7295,0,-0.9788,0,-0.0021,0,-0.8573,0,-0.1739,0,0,0.1871,0,659,0.0,0.1929,1.0,24.82,0
PIGL,2025-06-16,151.32,152.47,146.43,149.45,30704,31246.88492063492,0.9826,-0.019807,0.00922,-0.029027,-0.091237,0.015664,0.028875,0.5425,0,-0.7974,0,-0.0716,0,-0.715,0,-0.1739,0,0,0.1998,0,794,0.0,0.0702,1.0,21.76,0
PIGL,2025-06-17,148.82,156.92,148.82,156.9,46865,31226.36507936508,1.5008,0.049849,-0.003732,0.053581,-0.061131,0.031465,0.028875,1.0897,0,1.6149,0,0.0296,0,-0.4967,0,-0.1739,0,0,0.1651,0,503,0.0,0.0,0.9,18.0,0
PIGL,2025-06-18,154.84,156.8,149.05,149.05,51240,30684.1626984127,1.6699,-0.050032,-0.001664,-0.048368,-0.062724,0.037986,0.028917,1.3136,0,-1.8278,0,0.0626,0,-0.5083,0,-0.1739,0,0,0.1395,0,354,0.0,0.0,0.8,16.0,0
PIGL,2025-06-19,145.07,147.8,141.59,141.6,26868,29783.20634920635,0.9021,-0.049983,-0.000758,-0.049225,-0.15659,0.040922,0.028953,1.4134,0,-1.8101,0,-0.0873,0,-1.189,0,-0.1739,0,0,0.1347,0,331,0.0,0.4787,1.0,31.97,0
PIGL,2025-06-20,140.89,148.67,135.83,147.39,34802,29723.646825396827,1.1709,0.04089,0.012872,0.028018,-0.156647,0.048429,0.029019,1.6689,0,1.3172,0,-0.0348,0,-1.1894,0,-0.1739,0,0,0.1376,0,344,0.0,0.479,1.0,31.98,0
PIGL,2025-06-23,146.52,146.52,140.02,140.9,32539,29555.222222222223,1.101,-0.044033,-0.005595,-0.038438,-0.141036,0.051305,0.029147,1.7602,0,-1.5935,0,-0.0484,0,-1.0762,0,-0.1739,0,0,0.1541,0,430,0.0,0.3815,1.0,29.54,0
PIGL,2025-06-24,140.2,143.83,137.83,139.89,21546,29543.734126984127,0.7293,-0.007168,0.002901,-0.010069,-0.116227,0.039463,0.029119,1.3552,0,-0.3308,0,-0.121,0,-0.8963,0,-0.1739,0,0,0.2167,0,984,0.0,0.2264,1.0,25.66,0
PIGL,2025-06-25,140.59,146.21,136.83,145.06,23544,29602.654761904763,0.7953,0.036958,0.008002,0.028956,-0.065221,0.043063,0.029164,1.4766,0,1.1749,0,-0.1081,0,-0.5264,0,-0.1739,0,0,0.1902,0,690,0.0,0.0,0.9,18.0,0
PIGL,2025-06-26,145.78,147.52,142.83,145.23,22709,29667.08333333333,0.7655,0.001172,0.012052,-0.01088,-0.093516,0.03491,0.029129,1.1985,0,-0.0551,0,-0.1139,0,-0.7316,0,-0.1739,0,0,0.2306,0,1154,0.0,0.0845,1.0,22.11,0
PIGL,2025-06-27,145.23,149.24,142.83,144.75,23105,29724.00396825397,0.7773,-0.003305,0.003476,-0.006781,-0.082233,0.028787,0.029096,0.9894,0,-0.2113,0,-0.1116,0,-0.6497,0,-0.1739,0,0,0.2291,0,1134,0.0,0.014,1.0,20.35,0
PIGL,2025-06-30,137.51,140.08,137.51,137.51,104317,30085.349206349205,3.4674,-0.050017,-0.00471,-0.045307,-0.098513,0.030949,0.029251,1.058,0,-1.803,0,0.4135,0,-0.7678,0,-0.1739,0,0,0.1049,0,250,0.1935,0.1157,1.0,27.73,0
PIGL,2025-07-01,130.63,141.23,130.63,130.91,357712,31350.031746031746,11.4103,-0.047997,0.00097,-0.048967,-0.201061,0.036691,0.029405,1.2478,0,-1.7157,0,1.9638,0,-1.5115,0,-0.1739,0,0,-0.0127,1,77,1.0,0.7566,1.0,93.92,1
PIGL,2025-07-02,124.36,124.36,124.36,124.36,53085,31508.8373015873,1.6848,-0.050034,-0.003461,-0.046573,-0.199266,0.026506,0.029556,0.8968,0,-1.7718,0,0.0655,0,-1.4984,0,-0.1739,0,0,0.1074,0,254,0.0,0.7454,1.0,38.64,0
PIGL,2025-07-03,118.14,118.14,118.14,118.14,21409,31508.70238095238,0.6795,-0.050016,-0.00189,-0.048126,-0.198167,0.020685,0.029717,0.6961,0,-1.7571,0,-0.1307,0,-1.4905,0,-0.1739,0,0,0.1197,0,284,0.0,0.7385,1.0,38.46,0
PIGL,2025-07-04,112.22,112.22,112.22,112.22,30459,31531.805555555555,0.966,-0.05011,0.002192,-0.052302,-0.278487,0.000916,0.029867,0.0307,0,-1.7475,0,-0.0748,0,-2.0729,0,-0.1739,0,0,0.0732,0,188,0.0,1.0,1.0,45.0,0
PIGL,2025-07-07,106.61,117.83,106.61,117.83,378130,32851.8253968254,11.5102,0.049991,1.2e-05,0.049979,-0.19007,0.04452,0.029986,1.4847,0,1.5885,0,1.9833,0,-1.4318,0,-0.1739,0,0,-0.0048,1,89,1.0,0.6879,1.0,92.2,1
PIGL,2025-07-08,121.83,123.35,118.86,120.02,279498,33878.019841269845,8.2501,0.018586,0.002404,0.016182,-0.163819,0.047512,0.030002,1.5836,0,0.5382,0,1.347,0,-1.2414,0,-0.1739,0,0,0.043,0,129,1.0,0.5239,1.0,58.1,0
PIGL,2025-07-09,120.25,121.83,114.86,118.79,156536,34411.416666666664,4.549,-0.010248,-0.001818,-0.00843,-0.201205,0.043626,0.029992,1.4546,0,-0.4191,0,0.6246,0,-1.5125,0,-0.1739,0,0,0.0884,0,212,0.4098,0.7575,1.0,49.18,0
PIGL,2025-07-10,118.76,124.72,118.36,124.72,78074,34606.218253968254,2.2561,0.04992,-0.004744,0.054664,-0.135661,0.042651,0.030122,1.4159,0,1.5763,0,0.177,0,-1.0372,0,-0.1739,0,0,0.1122,0,265,0.0,0.3479,1.0,28.7,0
PIGL,2025-07-11,129.14,130.95,128.14,130.62,163380,35100.4246031746,4.6546,0.047306,-0.008101,0.055407,-0.073473,0.026646,0.03023,0.8814,0,1.4758,0,0.6452,0,-0.5862,0,-0.1739,0,0,0.1146,0,274,0.4309,0.0,0.9,28.77,0
PIGL,2025-07-14,127.84,134.84,124.09,130.28,196398,35846.630952380954,5.4788,-0.002603,-0.002686,8.3e-05,-0.028083,0.02769,0.030225,0.9161,0,-0.1758,0,0.8061,0,-0.2571,0,-0.1739,0,0,0.139,0,348,0.5958,0.0,0.8,30.9,0
PIGL,2025-07-15,127.67,127.67,127.67,127.67,7755,35841.92857142857,0.2164,-0.020034,0.004525,-0.024559,-0.003675,0.033223,0.030254,1.0981,0,-0.75,0,-0.2211,0,-0.0801,0,-0.1739,0,0,0.2261,0,1095,0.0,0.0,0.7,14.0,0
PIGL,2025-07-16,125.12,125.12,125.12,125.12,4054,35820.96428571428,0.1132,-0.019973,0.000645,-0.020618,0.02228,0.035144,0.030287,1.1604,0,-0.7437,0,-0.2412,0,0.1082,0,-0.1739,0,0,0.2236,0,1057,0.0,0.0,0.6,12.0,0
PIGL,2025-07-17,122.61,122.61,122.61,122.61,4617,35776.230158730155,0.1291,-0.020061,-0.00399,-0.016071,0.054335,0.029155,0.030313,0.9618,0,-0.7416,0,-0.2381,0,0.3406,0,-0.1739,0,0,0.217,0,993,0.0,0.0,0.5,10.0,0
PIGL,2025-07-18,124.35,124.35,120.15,124.35,57080,36002.73809523809,1.5854,0.014191,-0.005697,0.019888,0.126525,0.015336,0.030321,0.5058,0,0.3864,0,0.0461,0,0.8641,0,-0.1739,0,0,0.2045,0,846,0.0,0.2908,1.0,27.27,0
PIGL,2025-07-21,122.9,123.81,122.85,122.9,63883,36256.24206349206,1.762,-0.011661,0.004898,-0.016559,0.059987,0.014815,0.030334,0.4884,0,-0.4645,0,0.0806,0,0.3816,0,-0.1739,0,0,0.1942,0,734,0.0,0.0,0.9,18.0,0
