Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
TEXRAIL,2025-09-16,150.9,151.47,148.11,148.68,1526897,2627156.547619048,0.5812,-0.009658,0.006777,-0.016435,0.032286,0.017867,0.03104,0.5756,0,-0.2735,0,-0.3114,0,0.3539,0,-0.2127,0,0,0.2608,0,2362,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-09-17,149.44,150.7,148.3,149.36,1540452,2628876.761904762,0.586,0.004574,0.003611,0.000963,0.038119,0.017914,0.031041,0.5771,0,0.1847,0,-0.3087,0,0.4205,0,-0.2127,0,0,0.257,0,2186,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-09-18,150.1,150.49,146.91,147.59,1196805,2627223.8095238097,0.4555,-0.011851,0.003685,-0.015536,0.041944,0.021016,0.031039,0.6771,0,-0.3416,0,-0.3814,0,0.4643,0,-0.2127,0,0,0.2573,0,2218,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-09-19,150.45,153.0,147.83,148.49,5208286,2643615.7103174604,1.9701,0.006098,-0.003798,0.009896,0.052329,0.015811,0.031027,0.5096,0,0.2338,0,0.4618,0,0.583,0,-0.2127,0,0,0.2216,0,1093,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-09-22,148.49,149.24,145.73,146.85,1349143,2644055.1944444445,0.5103,-0.011045,-0.004924,-0.006121,0.049248,0.008917,0.031019,0.2875,0,-0.3194,0,-0.3509,0,0.5478,0,-0.2127,0,0,0.2577,0,2235,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-09-23,146.85,146.85,144.25,144.95,967135,2641569.015873016,0.3661,-0.012938,-0.001303,-0.011635,0.02533,0.009504,0.031007,0.3065,0,-0.3813,0,-0.4312,0,0.2743,0,-0.2127,0,0,0.2578,0,2239,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-09-24,144.5,144.5,142.01,142.53,1049161,2633609.4325396824,0.3984,-0.016695,-0.004474,-0.012221,0.012304,0.008868,0.030995,0.2861,0,-0.5034,0,-0.4132,0,0.1254,0,-0.2127,0,0,0.257,0,2186,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-09-25,142.4,143.85,139.9,140.81,983614,2603045.571428572,0.3779,-0.012068,-0.006627,-0.005441,0.002395,0.008884,0.030804,0.2884,0,-0.3477,0,-0.4246,0,0.0122,0,-0.2127,0,0,0.2607,0,2358,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-09-26,139.99,140.37,137.4,138.67,995190,2599732.972222222,0.3828,-0.015198,-0.009487,-0.005711,-0.032803,0.002315,0.030811,0.0751,0,-0.4463,0,-0.4219,0,-0.3902,0,-0.2127,0,0,0.2608,0,2362,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-09-29,138.9,140.2,136.9,137.45,842160,2595838.722222222,0.3244,-0.008798,-0.000803,-0.007995,-0.070236,0.003038,0.030749,0.0988,0,-0.2422,0,-0.4544,0,-0.8181,0,-0.2127,0,0,0.2476,0,1804,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-09-30,137.45,139.5,136.78,137.5,759293,2589669.801587302,0.2932,0.000364,-0.000966,0.00133,-0.052471,0.006779,0.030734,0.2206,0,0.0536,0,-0.4717,0,-0.6151,0,-0.2127,0,0,0.2483,0,1836,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-10-01,137.8,140.34,137.55,139.84,881675,2586946.476190476,0.3408,0.017018,0.00915,0.007868,-0.045566,0.01298,0.030744,0.4222,0,0.5912,0,-0.4452,0,-0.5361,0,-0.2127,0,0,0.2414,0,1592,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-10-03,140.5,140.87,139.01,140.6,780293,2585660.4523809524,0.3018,0.005435,0.002333,0.003102,-0.026928,0.012524,0.030728,0.4076,0,0.2159,0,-0.4669,0,-0.323,0,-0.2127,0,0,0.2558,0,2136,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-10-06,141.3,141.3,138.9,139.69,650614,2581944.948412698,0.252,-0.006472,0.007367,-0.013839,-0.050663,0.010334,0.0307,0.3366,0,-0.1739,0,-0.4947,0,-0.5944,0,-0.2127,0,0,0.2501,0,1911,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-10-07,140.0,142.9,138.8,142.34,1389151,2582417.615079365,0.5379,0.018971,0.001222,0.017749,-0.026793,0.010858,0.030725,0.3534,0,0.6521,0,-0.3355,0,-0.3215,0,-0.2127,0,0,0.2508,0,1940,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-10-08,143.0,143.1,139.66,140.33,777609,2577792.4007936507,0.3017,-0.014121,-0.002475,-0.011646,-0.026804,0.014436,0.030664,0.4708,0,-0.4284,0,-0.467,0,-0.3216,0,-0.2127,0,0,0.2585,0,2272,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-10-09,140.33,140.5,137.82,138.3,777133,2571896.281746032,0.3022,-0.014466,0.005416,-0.019882,-0.034465,0.014294,0.030669,0.4661,0,-0.4366,0,-0.4667,0,-0.4092,0,-0.2127,0,0,0.2591,0,2305,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-10-10,138.75,140.49,137.9,138.18,934469,2563661.853174603,0.3645,-0.000868,0.004112,-0.00498,-0.034004,0.013727,0.03027,0.4535,0,-0.0034,0,-0.432,0,-0.4039,0,-0.2127,0,0,0.2621,0,2407,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-10-13,137.99,138.22,136.5,137.28,622580,2553309.5674603176,0.2438,-0.006513,-0.002294,-0.004219,-0.032512,0.013729,0.030245,0.4539,0,-0.1867,0,-0.4992,0,-0.3869,0,-0.2127,0,0,0.258,0,2246,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-10-14,137.48,138.25,135.5,135.99,666751,2545425.6785714286,0.2619,-0.009397,-0.003244,-0.006153,-0.03067,0.005669,0.030236,0.1875,0,-0.2829,0,-0.4892,0,-0.3658,0,-0.2127,0,0,0.2581,0,2252,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-10-15,136.01,137.47,136.01,136.8,466402,2536710.9325396824,0.1839,0.005956,0.007081,-0.001125,-0.033125,0.007879,0.030239,0.2606,0,0.2236,0,-0.5326,0,-0.3939,0,-0.2127,0,0,0.2452,0,1712,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-10-16,137.0,137.96,136.0,136.16,764225,2526359.547619048,0.3025,-0.004678,0.010336,-0.015014,-0.056007,0.005933,0.030129,0.1969,0,-0.1226,0,-0.4666,0,-0.6555,0,-0.2127,0,0,0.2526,0,2005,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-10-17,136.16,136.46,134.2,134.65,805597,2513127.896825397,0.3206,-0.01109,0.004868,-0.015958,-0.075067,0.006685,0.029967,0.2231,0,-0.3293,0,-0.4565,0,-0.8734,0,-0.2127,0,0,0.2473,0,1788,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-10-20,135.5,135.56,133.8,134.51,800286,2504794.4404761903,0.3195,-0.00104,0.005185,-0.006225,-0.067453,0.006851,0.029966,0.2286,0,0.0055,0,-0.4571,0,-0.7863,0,-0.2127,0,0,0.2461,0,1740,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-10-21,135.21,136.25,134.68,135.11,287807,2491054.515873016,0.1155,0.004461,0.000985,0.003476,-0.081726,0.006949,0.029917,0.2323,0,0.1923,0,-0.5707,0,-0.9495,0,-0.2127,0,0,0.2142,0,967,0.0,0.0108,1.0,20.27,0
TEXRAIL,2025-10-23,136.0,136.8,135.25,135.96,926922,2484876.138888889,0.373,0.006291,0.000881,0.00541,-0.06467,0.007037,0.02992,0.2352,0,0.2518,0,-0.4273,0,-0.7545,0,-0.2127,0,0,0.2477,0,1811,0.0,0.0,0.9,18.0,0
TEXRAIL,2025-10-24,135.99,136.0,134.01,134.89,657423,2478851.8134920634,0.2652,-0.00787,-0.003717,-0.004153,-0.048941,0.007556,0.029882,0.2529,0,-0.2242,0,-0.4873,0,-0.5747,0,-0.2127,0,0,0.2516,0,1970,0.0,0.0,0.8,16.0,0
TEXRAIL,2025-10-27,135.5,136.3,134.26,135.84,757578,2471116.412698413,0.3066,0.007043,0.006625,0.000418,-0.043543,0.006251,0.029853,0.2094,0,0.2711,0,-0.4643,0,-0.513,0,-0.2127,0,0,0.2507,0,1935,0.0,0.0,0.7,14.0,0
TEXRAIL,2025-10-28,135.65,136.8,133.9,135.26,822513,2463220.9523809524,0.3339,-0.00427,-0.00115,-0.00312,-0.042444,0.006761,0.029571,0.2286,0,-0.1171,0,-0.4491,0,-0.5004,0,-0.2127,0,0,0.2578,0,2239,0.0,0.0,0.6,12.0,0
TEXRAIL,2025-10-29,135.3,137.5,134.6,136.88,883412,2453130.793650794,0.3601,0.011977,0.004538,0.007439,-0.028852,0.008338,0.029424,0.2834,0,0.4393,0,-0.4345,0,-0.345,0,-0.2127,0,0,0.2542,0,2078,0.0,0.0,0.5,10.0,0
TEXRAIL,2025-10-30,138.0,141.42,136.1,136.95,1992866,2442105.634920635,0.816,0.000511,-0.006757,0.007268,-0.020459,0.008102,0.029329,0.2762,0,0.0546,0,-0.1807,0,-0.2491,0,-0.2127,0,0,0.2582,0,2259,0.0,0.0,0.4,8.0,0
TEXRAIL,2025-10-31,136.8,138.3,135.85,136.46,831581,2432682.273809524,0.3418,-0.003578,-0.006019,0.002441,-0.003004,0.007019,0.029305,0.2395,0,-0.0871,0,-0.4447,0,-0.0496,0,-0.2127,0,0,0.2597,0,2327,0.0,0.0,0.3,6.0,0
TEXRAIL,2025-11-03,136.0,136.86,135.25,135.62,625064,2407755.321428572,0.2596,-0.006156,0.001604,-0.00776,0.005194,0.007283,0.029186,0.2495,0,-0.1694,0,-0.4904,0,0.0442,0,-0.2127,0,0,0.2557,0,2130,0.0,0.0,0.2,4.0,0
TEXRAIL,2025-11-04,135.1,135.5,134.3,134.43,519664,2392951.448412698,0.2172,-0.008775,-0.006432,-0.002343,0.009076,0.008126,0.029189,0.2784,0,-0.2578,0,-0.514,0,0.0885,0,-0.2127,0,0,0.2548,0,2097,0.0,0.0,0.1,2.0,0
TEXRAIL,2025-11-06,133.8,134.7,131.0,132.03,885485,2380076.936507937,0.372,-0.017853,-0.003436,-0.014417,-0.008817,0.006885,0.029117,0.2365,0,-0.563,0,-0.4279,0,-0.116,0,-0.2127,0,0,0.2539,0,2063,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-11-07,130.68,132.25,130.5,131.26,733765,2362509.6507936507,0.3106,-0.005832,-0.000682,-0.00515,-0.019377,0.005576,0.028986,0.1924,0,-0.1442,0,-0.462,0,-0.2367,0,-0.2127,0,0,0.2583,0,2264,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-11-10,131.26,131.97,130.5,130.77,562500,2360343.333333333,0.2383,-0.003733,0.003219,-0.006952,-0.022176,0.005543,0.028979,0.1913,0,-0.073,0,-0.5023,0,-0.2687,0,-0.2127,0,0,0.2553,0,2115,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-11-11,130.61,139.0,129.44,134.78,3410084,2357580.353174603,1.4464,0.030665,0.004716,0.025949,0.003355,0.01856,0.02905,0.6389,0,1.1067,0,0.1703,0,0.0231,0,-0.2127,0,0,0.2118,0,925,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-11-12,134.8,135.5,133.5,133.99,1027917,2350698.1904761903,0.4373,-0.005861,0.007038,-0.012899,-0.006424,0.018303,0.029048,0.6301,0,-0.1492,0,-0.3915,0,-0.0887,0,-0.2127,0,0,0.2596,0,2324,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-11-13,134.0,134.9,131.1,131.95,985625,2342366.234126984,0.4208,-0.015225,0.000129,-0.015354,-0.029217,0.017709,0.029036,0.6099,0,-0.4673,0,-0.4007,0,-0.3492,0,-0.2127,0,0,0.2616,0,2389,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-11-14,131.49,133.38,130.0,130.63,1207633,2339196.1071428573,0.5163,-0.010004,0.001194,-0.011198,-0.047683,0.018146,0.02904,0.6249,0,-0.2859,0,-0.3475,0,-0.5603,0,-0.2127,0,0,0.2589,0,2289,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-11-17,131.2,136.0,131.01,135.35,2210355,2341546.726190476,0.944,0.036133,0.003991,0.032142,-0.017982,0.024275,0.029111,0.8339,0,1.2918,0,-0.1094,0,-0.2208,0,-0.2127,0,0,0.2053,0,833,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-11-18,135.35,135.36,132.54,133.27,967350,2338753.98015873,0.4136,-0.015368,-0.003975,-0.011393,-0.021615,0.021718,0.029045,0.7477,0,-0.4812,0,-0.4047,0,-0.2623,0,-0.2127,0,0,0.2589,0,2289,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-11-19,133.0,133.76,132.0,132.18,504138,2335146.206349206,0.2159,-0.008179,0.005504,-0.013683,-0.032955,0.021844,0.029028,0.7525,0,-0.2352,0,-0.5148,0,-0.3919,0,-0.2127,0,0,0.2549,0,2101,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-11-20,132.0,133.99,131.19,131.47,692976,2331470.5674603176,0.2972,-0.005371,0.005355,-0.010726,-0.029264,0.020833,0.028806,0.7232,0,-0.1468,0,-0.4695,0,-0.3498,0,-0.2127,0,0,0.2589,0,2289,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-11-21,131.31,132.99,130.06,130.15,614651,2329621.9166666665,0.2638,-0.01004,-0.004734,-0.005306,-0.02942,0.020837,0.028782,0.724,0,-0.3051,0,-0.4881,0,-0.3515,0,-0.2127,0,0,0.2587,0,2280,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-11-24,130.45,131.1,128.25,129.0,767841,2327130.706349206,0.33,-0.008836,-0.004168,-0.004668,-0.027136,0.003672,0.028772,0.1276,0,-0.2643,0,-0.4512,0,-0.3254,0,-0.2127,0,0,0.2621,0,2407,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-11-25,128.15,129.48,127.53,127.82,623309,2324975.98015873,0.2681,-0.009147,-0.002878,-0.006269,-0.059354,0.001777,0.028754,0.0618,0,-0.2717,0,-0.4857,0,-0.6937,0,-0.2127,0,0,0.2495,0,1883,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-11-26,128.0,129.4,127.5,128.7,517004,2321957.0555555555,0.2227,0.006885,0.012382,-0.005497,-0.051952,0.00704,0.028692,0.2454,0,0.2811,0,-0.511,0,-0.6091,0,-0.2127,0,0,0.2395,0,1511,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-11-27,129.5,131.75,129.03,129.52,573918,2320249.027777778,0.2474,0.006371,0.000391,0.00598,-0.030618,0.00876,0.028696,0.3053,0,0.2621,0,-0.4972,0,-0.3652,0,-0.2127,0,0,0.2527,0,2010,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-11-28,129.75,129.99,128.0,128.09,454865,2314530.2103174604,0.1965,-0.011041,-0.000481,-0.01056,-0.02998,0.008971,0.028505,0.3147,0,-0.3382,0,-0.5256,0,-0.3579,0,-0.2127,0,0,0.2501,0,1911,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-12-01,130.0,131.41,128.96,129.29,777056,2312990.4603174604,0.336,0.009368,-0.001038,0.010406,-0.051716,0.009749,0.028506,0.342,0,0.3748,0,-0.4479,0,-0.6064,0,-0.2127,0,0,0.2442,0,1684,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-12-02,129.5,129.89,127.22,127.87,438624,2302122.146825397,0.1905,-0.010983,-0.005484,-0.005499,-0.045822,0.010225,0.02812,0.3636,0,-0.3319,0,-0.5289,0,-0.539,0,-0.2127,0,0,0.2463,0,1750,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-12-03,127.8,127.98,125.2,125.75,661392,2297553.5634920634,0.2879,-0.016579,-0.001775,-0.014804,-0.046943,0.011632,0.028135,0.4134,0,-0.528,0,-0.4747,0,-0.5519,0,-0.2127,0,0,0.2499,0,1902,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-12-04,126.0,126.01,124.1,124.37,477388,2294921.1507936507,0.208,-0.010974,0.001838,-0.012812,-0.049029,0.010028,0.028134,0.3564,0,-0.3289,0,-0.5192,0,-0.5757,0,-0.2127,0,0,0.2463,0,1750,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-12-05,124.4,125.0,122.01,122.65,730809,2289101.6507936507,0.3193,-0.01383,0.005865,-0.019695,-0.063418,0.01031,0.028102,0.3669,0,-0.4258,0,-0.4572,0,-0.7402,0,-0.2127,0,0,0.2506,0,1933,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-12-08,122.52,122.65,117.0,117.7,1378899,2289717.8492063493,0.6022,-0.040359,-0.008627,-0.031732,-0.090482,0.012414,0.028207,0.4401,0,-1.3591,0,-0.2997,0,-1.0496,0,-0.2127,0,0,0.2031,0,807,0.0,0.0655,1.0,21.64,0
TEXRAIL,2025-12-09,117.78,129.75,116.0,128.86,3519627,2290567.57936508,1.5366,0.094817,-0.004657,0.099474,0.015261,0.052848,0.028858,1.8313,0,3.3431,1,0.2205,0,0.1592,0,-0.2127,0,0,0.0813,0,218,0.0,0.0,0.9,18.0,0
TEXRAIL,2025-12-10,128.75,129.7,125.99,126.78,1429965,2289409.9246031744,0.6246,-0.016142,-0.00316,-0.012982,0.007776,0.052808,0.028869,1.8292,0,-0.4989,0,-0.2872,0,0.0737,0,-0.2127,0,0,0.2578,0,2239,0.0,0.0,0.8,16.0,0
TEXRAIL,2025-12-11,127.78,128.95,124.39,127.38,1035348,2280524.8095238097,0.454,0.004733,0.005457,-0.000724,0.001072,0.052256,0.028853,1.8111,0,0.2257,0,-0.3822,0,-0.003,0,-0.2127,0,0,0.2598,0,2331,0.0,0.0,0.7,14.0,0
TEXRAIL,2025-12-12,128.45,128.45,125.6,125.91,758534,2268992.964285714,0.3343,-0.01154,0.00573,-0.01727,-0.005638,0.05205,0.028834,1.8052,0,-0.3345,0,-0.4489,0,-0.0797,0,-0.2127,0,0,0.2591,0,2305,0.0,0.0,0.6,12.0,0
TEXRAIL,2025-12-15,125.5,129.5,124.59,126.84,1380715,2267704.186507937,0.6089,0.007386,-0.000754,0.00814,-0.007904,0.04529,0.028816,1.5717,0,0.3183,0,-0.296,0,-0.1056,0,-0.2127,0,0,0.2584,0,2267,0.0,0.0,0.5,10.0,0
TEXRAIL,2025-12-16,127.95,128.99,126.65,127.33,704625,2240200.456349206,0.3145,0.003863,-0.006424,0.010287,0.007882,0.010703,0.028632,0.3738,0,0.2036,0,-0.4599,0,0.0749,0,-0.2127,0,0,0.2568,0,2178,0.0,0.0,0.4,8.0,0
TEXRAIL,2025-12-17,127.32,128.02,123.67,124.24,607825,2227216.6071428573,0.2729,-0.024268,-0.001607,-0.022661,2.5e-05,0.013559,0.028667,0.473,0,-0.7746,0,-0.483,0,-0.0149,0,-0.2127,0,0,0.2373,0,1435,0.0,0.0,0.3,6.0,0
TEXRAIL,2025-12-18,125.25,125.25,121.7,123.1,727898,2220533.726190476,0.3278,-0.009176,-0.000116,-0.00906,0.003777,0.01273,0.028643,0.4444,0,-0.2501,0,-0.4525,0,0.028,0,-0.2127,0,0,0.2587,0,2280,0.0,0.0,0.2,4.0,0
TEXRAIL,2025-12-19,123.34,130.18,123.1,129.24,1311076,2217213.896825397,0.5913,0.049878,0.005843,0.044035,0.067507,0.027736,0.028825,0.9622,0,1.7942,0,-0.3058,0,0.7565,0,-0.2127,0,0,0.1808,0,616,0.0,0.0,0.1,2.0,0
TEXRAIL,2025-12-22,130.49,137.4,130.49,132.14,3747202,2209676.4523809524,1.6958,0.022439,0.007933,0.014506,0.113745,0.028784,0.028855,0.9975,0,0.8398,0,0.3091,0,1.2851,0,-0.2127,0,0,0.2016,0,797,0.0,0.2109,1.0,25.27,0
TEXRAIL,2025-12-23,133.0,142.0,131.68,134.15,11333122,2248035.0,5.0413,0.015211,0.000181,0.01503,0.029301,0.02877,0.028826,0.9981,0,0.5839,0,2.1716,0,0.3197,0,-0.2127,0,0,0.1048,0,269,0.5083,0.0,0.9,30.71,0
TEXRAIL,2025-12-24,134.35,137.48,132.83,134.09,2864713,2254481.162698413,1.2707,-0.000447,-0.001339,0.000892,0.043175,0.022876,0.028811,0.794,0,0.0386,0,0.0724,0,0.4783,0,-0.2127,0,0,0.2484,0,1844,0.0,0.0,0.8,16.0,0
TEXRAIL,2025-12-26,134.15,142.95,133.61,140.09,10477094,2289847.765873016,4.5755,0.044746,-0.003818,0.048564,0.092463,0.020913,0.028879,0.7242,0,1.5924,0,1.9122,0,1.0418,0,-0.2127,0,0,0.104,0,265,0.4151,0.0779,1.0,32.33,0
TEXRAIL,2025-12-29,141.1,142.6,136.0,136.57,3448475,2298284.337301587,1.5005,-0.025127,-0.003848,-0.021279,0.088454,0.026091,0.028857,0.9041,0,-0.8285,0,0.2004,0,0.996,0,-0.2127,0,0,0.2075,0,868,0.0,0.0528,1.0,21.32,0
TEXRAIL,2025-12-30,136.55,138.46,134.74,135.84,1250201,2300180.1706349207,0.5435,-0.005345,-0.000125,-0.00522,0.075094,0.026101,0.028857,0.9045,0,-0.1418,0,-0.3324,0,0.8432,0,-0.2127,0,0,0.2498,0,1898,0.0,0.0,0.9,18.0,0
TEXRAIL,2025-12-31,135.84,139.88,135.83,137.32,1657225,2301258.111111111,0.7201,0.010895,0.007354,0.003541,0.068348,0.025782,0.028815,0.8947,0,0.4161,0,-0.2341,0,0.7661,0,-0.2127,0,0,0.2498,0,1898,0.0,0.0,0.8,16.0,0
TEXRAIL,2026-01-01,138.0,138.67,135.99,136.65,882723,2298838.82936508,0.384,-0.004879,0.000649,-0.005528,0.085481,0.026088,0.028815,0.9054,0,-0.1313,0,-0.4212,0,0.962,0,-0.2127,0,0,0.2409,0,1562,0.0,0.0343,1.0,20.86,0
TEXRAIL,2026-01-02,137.4,138.7,136.7,138.18,1216297,2298093.571428572,0.5293,0.011196,0.006961,0.004235,0.098776,0.014938,0.028789,0.5189,0,0.4221,0,-0.3403,0,1.114,0,-0.2127,0,0,0.2338,0,1347,0.0,0.1174,1.0,22.94,0
TEXRAIL,2026-01-05,138.9,141.0,135.35,136.35,1146407,2285871.1587301586,0.5015,-0.013244,-0.002972,-0.010272,0.044469,0.010856,0.028792,0.377,0,-0.4265,0,-0.3558,0,0.4931,0,-0.2127,0,0,0.2566,0,2174,0.0,0.0,0.9,18.0,0
TEXRAIL,2026-01-06,136.55,137.56,133.72,134.51,1281463,2285733.722222222,0.5606,-0.013495,-0.002728,-0.010767,0.019196,0.012321,0.028779,0.4281,0,-0.4311,0,-0.3229,0,0.2042,0,-0.2127,0,0,0.2623,0,2417,0.0,0.0,0.8,16.0,0
TEXRAIL,2026-01-07,134.18,135.8,132.9,133.31,840637,2283035.3174603176,0.3682,-0.008921,-0.00145,-0.007471,-0.003305,0.010174,0.028782,0.3535,0,-0.2708,0,-0.43,0,-0.053,0,-0.2127,0,0,0.2604,0,2348,0.0,0.0,0.7,14.0,0
TEXRAIL,2026-01-08,133.15,134.75,128.0,128.89,1507058,2281959.793650794,0.6604,-0.033156,-0.010095,-0.023061,-0.027258,0.015794,0.028847,0.5475,0,-1.1046,0,-0.2673,0,-0.3268,0,-0.2127,0,0,0.2322,0,1302,0.0,0.0,0.6,12.0,0
TEXRAIL,2026-01-09,128.25,130.11,125.64,126.49,1230334,2276715.337301587,0.5404,-0.018621,-0.00748,-0.011141,-0.086963,0.009409,0.028724,0.3276,0,-0.6073,0,-0.3341,0,-1.0094,0,-0.2127,0,0,0.239,0,1497,0.0,0.0435,1.0,21.09,0
TEXRAIL,2026-01-12,126.5,126.51,122.64,125.25,1516637,2277730.742063492,0.6659,-0.009803,0.004164,-0.013967,-0.079651,0.00991,0.028651,0.3459,0,-0.2952,0,-0.2643,0,-0.9258,0,-0.2127,0,0,0.2453,0,1717,0.0,0.0,0.9,18.0,0
TEXRAIL,2026-01-13,126.84,128.0,123.81,124.57,1227730,2277683.0753968256,0.539,-0.005429,-0.002247,-0.003182,-0.077613,0.01116,0.028644,0.3896,0,-0.1435,0,-0.3349,0,-0.9025,0,-0.2127,0,0,0.2463,0,1750,0.0,0.0,0.8,16.0,0
TEXRAIL,2026-01-14,124.57,129.2,124.27,128.34,1980704,2282509.1706349207,0.8678,0.030264,-0.002592,0.032856,-0.048298,0.023545,0.028691,0.8206,0,1.0939,0,-0.1519,0,-0.5673,0,-0.2127,0,0,0.2071,0,863,0.0,0.0,0.7,14.0,0
TEXRAIL,2026-01-15,128.34,128.34,128.34,128.34,0,2275313.587301587,0.0,0.0,0.0,0.0,-0.04277,0.018612,0.02861,0.6505,0,0.0343,0,-0.635,0,-0.5042,0,-0.2127,0,0,0.2287,0,1223,0.0,0.0,0.6,12.0,0
TEXRAIL,2026-01-16,128.59,129.8,127.0,127.54,947680,2270303.873015873,0.4174,-0.006233,0.00112,-0.007353,-0.054358,0.016316,0.028364,0.5752,0,-0.1927,0,-0.4026,0,-0.6366,0,-0.2127,0,0,0.2569,0,2184,0.0,0.0,0.5,10.0,0
TEXRAIL,2026-01-19,126.9,127.01,124.3,124.69,828420,2266697.507936508,0.3655,-0.022346,-0.004236,-0.01811,-0.062196,0.01924,0.02831,0.6796,0,-0.7543,0,-0.4315,0,-0.7262,0,-0.2127,0,0,0.2401,0,1537,0.0,0.0,0.4,8.0,0
TEXRAIL,2026-01-20,125.0,125.01,119.09,119.83,1565298,2268086.6071428573,0.6901,-0.038977,-0.013797,-0.02518,-0.076609,0.025958,0.0284,0.914,0,-1.3305,0,-0.2508,0,-0.891,0,-0.2127,0,0,0.2051,0,828,0.0,0.0,0.3,6.0,0
TEXRAIL,2026-01-21,120.42,122.03,117.9,118.49,1678016,2248833.734126984,0.7462,-0.011183,-0.002972,-0.008211,-0.077349,0.01535,0.027561,0.5569,0,-0.3454,0,-0.2195,0,-0.8994,0,-0.2127,0,0,0.241,0,1571,0.0,0.0,0.2,4.0,0
TEXRAIL,2026-01-22,120.1,123.3,120.0,121.54,1058301,2238401.162698413,0.4728,0.025741,0.005263,0.020478,-0.03381,0.023892,0.027614,0.8652,0,0.9888,0,-0.3718,0,-0.4017,0,-0.2127,0,0,0.2317,0,1293,0.0,0.0,0.1,2.0,0
TEXRAIL,2026-01-23,122.01,122.37,118.6,119.26,987316,2235560.1785714286,0.4416,-0.018759,-0.009539,-0.00922,-0.031889,0.023976,0.027631,0.8677,0,-0.6187,0,-0.3891,0,-0.3798,0,-0.2127,0,0,0.2557,0,2130,0.0,0.0,0.0,0.0,0
TEXRAIL,2026-01-27,120.48,120.72,116.15,118.79,1750064,2232482.98015873,0.7839,-0.003941,0.00506,-0.009001,-0.026923,0.023613,0.027478,0.8593,0,-0.0892,0,-0.1986,0,-0.323,0,-0.2127,0,0,0.2582,0,2259,0.0,0.0,0.0,0.0,0
TEXRAIL,2026-01-28,120.0,130.6,120.0,128.75,2375888,2236436.547619048,1.0624,0.083845,0.006647,0.077198,0.053457,0.041949,0.02799,1.4987,0,3.0352,1,-0.0435,0,0.5959,0,-0.2127,0,0,0.0942,0,243,0.0,0.0,0.0,0.0,0
