Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
POONAWALLA,2026-01-08,471.0,471.0,456.3,460.5,612870,2100133.384920635,0.2918,-0.021046,-0.010095,-0.010951,-0.007823,0.012208,0.022524,0.542,0,-1.0098,0,-0.4478,0,-0.1275,0,-0.1617,0,0,0.2169,0,1478,0.0,0.0,0.3,6.0,0
POONAWALLA,2026-01-09,460.55,467.55,457.5,462.4,1202762,2095958.365079365,0.5738,0.004126,-0.00748,0.011606,-0.008241,0.013671,0.022484,0.608,0,0.1037,0,-0.292,0,-0.1316,0,-0.1617,0,0,0.2396,0,2395,0.0,0.0,0.2,4.0,0
POONAWALLA,2026-01-12,459.0,460.1,446.35,450.5,661597,2079908.384920635,0.3181,-0.025735,0.004164,-0.029899,-0.048753,0.011593,0.022543,0.5143,0,-1.2147,0,-0.4333,0,-0.5247,0,-0.1617,0,0,0.2061,0,1151,0.0,0.0,0.1,2.0,0
POONAWALLA,2026-01-13,453.5,463.35,449.3,461.15,569642,2049371.388888889,0.278,0.02364,-0.002247,0.025887,-0.038951,0.020863,0.022567,0.9245,0,0.9732,0,-0.4554,0,-0.4296,0,-0.1617,0,0,0.2072,0,1182,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-01-14,459.0,474.0,456.35,471.25,715687,2044477.476190476,0.3501,0.021902,-0.002592,0.024494,-0.005346,0.023233,0.022535,1.031,0,0.889,0,-0.4156,0,-0.1035,0,-0.1617,0,0,0.2165,0,1459,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-01-15,471.25,471.25,471.25,471.25,0,2037372.2857142857,0.0,0.0,0.0,0.0,-0.005215,0.020021,0.022505,0.8896,0,-0.0859,0,-0.6091,0,-0.1022,0,-0.1617,0,0,0.2132,0,1348,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-01-16,474.6,482.0,460.3,463.95,1375896,2034402.1825396824,0.6763,-0.015491,0.00112,-0.016611,-0.009381,0.022006,0.022491,0.9784,0,-0.7754,0,-0.2353,0,-0.1426,0,-0.1617,0,0,0.2243,0,1772,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-01-19,476.5,492.6,462.1,473.0,5874846,2052303.4444444445,2.8626,0.019506,-0.004236,0.023742,0.001921,0.017087,0.022483,0.76,0,0.7813,0,0.973,0,-0.033,0,-0.1617,0,0,0.1661,0,585,0.0725,0.0,0.0,1.81,0
POONAWALLA,2026-01-20,473.7,474.0,443.0,448.0,1445050,2054509.023809524,0.7034,-0.052854,-0.013797,-0.039057,-0.027805,0.030613,0.022746,1.3459,0,-2.3989,0,-0.2203,0,-0.3214,0,-0.1617,0,0,0.1127,0,323,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-01-21,448.0,448.2,430.7,439.6,1202626,2052646.1865079368,0.5859,-0.01875,-0.002972,-0.015778,-0.026567,0.026702,0.022782,1.1721,0,-0.8944,0,-0.2853,0,-0.3094,0,-0.1617,0,0,0.2208,0,1630,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-01-22,444.0,449.0,437.0,447.7,1168503,2053752.3452380951,0.569,0.018426,0.005263,0.013163,-0.002453,0.03009,0.022802,1.3196,0,0.7352,0,-0.2946,0,-0.0754,0,-0.1617,0,0,0.2242,0,1766,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-01-23,448.65,448.65,410.5,414.4,2494967,2057544.015873016,1.2126,-0.07438,-0.009539,-0.064841,-0.0789,0.042019,0.02328,1.8049,0,-3.2509,1,0.0611,0,-0.8172,0,-0.1617,0,0,0.0425,0,166,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-01-27,416.0,416.0,393.05,404.4,2164966,2048629.2936507936,1.0568,-0.024131,0.00506,-0.029191,-0.078192,0.035346,0.02332,1.5157,0,-1.084,0,-0.025,0,-0.8104,0,-0.1617,0,0,0.1962,0,947,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-01-28,409.15,411.75,393.85,406.3,1380940,2048090.119047619,0.6743,0.004698,0.006647,-0.001949,-0.106028,0.035551,0.023315,1.5248,0,0.1531,0,-0.2364,0,-1.0805,0,-0.1617,0,0,0.2045,0,1106,0.0,0.1627,1.0,24.07,0
POONAWALLA,2026-01-29,406.3,407.0,396.9,399.9,1029766,2046634.388888889,0.5032,-0.015752,0.003005,-0.018757,-0.149279,0.035578,0.023316,1.5259,0,-0.7183,0,-0.331,0,-1.5001,0,-0.1617,0,0,0.1765,0,670,0.0,0.433,1.0,30.82,0
POONAWALLA,2026-01-30,394.85,401.95,390.25,399.0,847134,2045768.547619048,0.4141,-0.002251,-0.003865,0.001614,-0.147665,0.031182,0.023114,1.3491,0,-0.1482,0,-0.3802,0,-1.4845,0,-0.1617,0,0,0.1869,0,804,0.0,0.4229,1.0,30.57,0
POONAWALLA,2026-02-02,386.3,396.0,373.8,394.25,1513670,2044970.5833333333,0.7402,-0.011905,-0.009172,-0.002733,-0.133787,0.011318,0.023077,0.4904,0,-0.5688,0,-0.2,0,-1.3498,0,-0.1617,0,0,0.1863,0,793,0.0,0.3362,1.0,28.4,0
POONAWALLA,2026-02-03,409.05,415.0,400.0,409.4,1428970,2045135.6587301588,0.6987,0.038427,0.025476,0.012951,-0.144578,0.021556,0.023194,0.9294,0,1.5971,0,-0.2229,0,-1.4545,0,-0.1617,0,0,0.1121,0,322,0.0,0.4036,1.0,30.09,0
POONAWALLA,2026-02-04,411.0,422.5,403.75,420.2,1191232,2040439.797619048,0.5838,0.02638,0.001883,0.024497,-0.081024,0.024103,0.023217,1.0382,0,1.0755,0,-0.2864,0,-0.8378,0,-0.1617,0,0,0.1876,0,808,0.0,0.0064,1.0,20.16,0
POONAWALLA,2026-02-05,418.1,418.2,396.0,410.05,1950285,2038234.6865079368,0.9569,-0.024155,-0.005168,-0.018987,-0.084233,0.026279,0.023234,1.1311,0,-1.0996,0,-0.0802,0,-0.869,0,-0.1617,0,0,0.1993,0,997,0.0,0.0265,1.0,20.66,0
POONAWALLA,2026-02-06,410.3,442.4,402.75,431.5,2140087,2039380.615079365,1.0494,0.052311,0.001985,0.050326,-0.04707,0.032864,0.023453,1.4013,0,2.1632,0,-0.0291,0,-0.5084,0,-0.1617,0,0,0.1235,0,362,0.0,0.0,0.9,18.0,0
POONAWALLA,2026-02-09,430.7,471.75,427.2,465.85,7288269,2053976.031746032,3.5484,0.079606,0.006757,0.072849,0.09062,0.03832,0.023958,1.5995,0,3.2428,1,1.352,0,0.8277,0,-0.1617,0,0,-0.001,1,115,0.2097,0.0664,1.0,56.9,0
POONAWALLA,2026-02-10,460.0,494.0,457.15,485.9,4126476,2062372.03968254,2.0008,0.04304,0.002623,0.040417,0.160228,0.038492,0.024096,1.5974,0,1.6992,0,0.4967,0,1.5032,0,-0.1617,0,0,0.1083,0,310,0.0,0.5014,1.0,32.53,0
POONAWALLA,2026-02-11,484.0,503.0,478.7,489.3,4915353,2076484.4603174604,2.3672,0.006997,0.000721,0.006276,0.168453,0.040553,0.024082,1.684,0,0.205,0,0.6992,0,1.583,0,-0.1617,0,0,0.1475,0,469,0.0,0.5528,1.0,33.82,0
POONAWALLA,2026-02-12,484.45,489.8,470.0,472.65,1410022,2077694.896825397,0.6786,-0.034028,-0.00565,-0.028378,0.158832,0.044035,0.024178,1.8213,0,-1.4848,0,-0.234,0,1.4896,0,-0.1617,0,0,0.117,0,333,0.0,0.4927,1.0,32.32,0
POONAWALLA,2026-02-13,471.95,472.8,460.0,464.15,769227,2073549.4285714289,0.371,-0.017984,-0.013023,-0.004961,0.152257,0.046137,0.024209,1.9058,0,-0.8164,0,-0.404,0,1.4258,0,-0.1617,0,0,0.1583,0,538,0.0,0.4516,1.0,31.29,0
POONAWALLA,2026-02-16,462.0,479.6,458.6,460.7,1446943,2071642.9642857143,0.6985,-0.007433,0.008309,-0.015742,0.139248,0.029242,0.024211,1.2078,0,-0.3804,0,-0.223,0,1.2996,0,-0.1617,0,0,0.1897,0,838,0.0,0.3703,1.0,29.26,0
POONAWALLA,2026-02-17,460.75,486.5,459.1,475.95,2592232,2077359.365079365,1.2478,0.033102,0.001661,0.031441,0.157738,0.025527,0.02424,1.0531,0,1.2832,0,0.0805,0,1.479,0,-0.1617,0,0,0.1509,0,491,0.0,0.4859,1.0,32.15,0
POONAWALLA,2026-02-18,477.45,493.0,475.5,490.4,2329178,2078450.9801587304,1.1206,0.03036,0.003652,0.026708,0.159949,0.029794,0.024212,1.2305,0,1.1612,0,0.0102,0,1.5005,0,-0.1617,0,0,0.1539,0,508,0.0,0.4997,1.0,32.49,0
POONAWALLA,2026-02-19,490.35,493.8,471.1,474.8,1433197,2076735.3333333333,0.6901,-0.031811,-0.014137,-0.017674,0.161262,0.029156,0.024236,1.203,0,-1.4044,0,-0.2277,0,1.5132,0,-0.1617,0,0,0.1224,0,356,0.0,0.5079,1.0,32.7,0
POONAWALLA,2026-02-20,474.8,479.7,468.0,471.15,990063,2073085.825396825,0.4776,-0.007687,0.004593,-0.01228,0.098656,0.02779,0.024203,1.1482,0,-0.4043,0,-0.3451,0,0.9057,0,-0.1617,0,0,0.2111,0,1293,0.0,0.1166,1.0,22.92,0
POONAWALLA,2026-02-23,473.1,480.5,467.0,473.0,1311512,2071437.138888889,0.6331,0.003927,0.005543,-0.001616,0.024191,0.027149,0.024051,1.1288,0,0.0687,0,-0.2592,0,0.1831,0,-0.1617,0,0,0.2359,0,2259,0.0,0.0,0.9,18.0,0
POONAWALLA,2026-02-24,471.0,472.25,465.65,468.1,478965,2068159.896825397,0.2316,-0.010359,-0.011214,0.000855,-0.015371,0.022732,0.024061,0.9448,0,-0.5241,0,-0.4811,0,-0.2008,0,-0.1617,0,0,0.2246,0,1791,0.0,0.0,0.8,16.0,0
POONAWALLA,2026-02-25,470.0,472.9,454.6,461.05,1082759,2065431.900793651,0.5242,-0.015061,0.002275,-0.017336,-0.038983,0.013006,0.024063,0.5405,0,-0.7139,0,-0.3194,0,-0.4299,0,-0.1617,0,0,0.2292,0,1976,0.0,0.0,0.7,14.0,0
POONAWALLA,2026-02-26,473.0,475.55,461.25,464.2,3087474,2072381.0198412696,1.4898,0.006832,0.000551,0.006281,-0.004324,0.009427,0.024034,0.3922,0,0.1922,0,0.2143,0,-0.0936,0,-0.1617,0,0,0.2156,0,1425,0.0,0.0,0.6,12.0,0
POONAWALLA,2026-02-27,464.0,464.0,450.0,454.8,946390,2072759.2777777773,0.4566,-0.02025,-0.012468,-0.007782,-0.007145,0.011859,0.024058,0.4929,0,-0.9276,0,-0.3567,0,-0.1209,0,-0.1617,0,0,0.2203,0,1614,0.0,0.0,0.5,10.0,0
POONAWALLA,2026-03-02,440.0,452.7,433.0,438.45,1191394,2067513.0595238088,0.5762,-0.03595,-0.012429,-0.023521,-0.014924,0.015529,0.024177,0.6423,0,-1.5664,0,-0.2906,0,-0.1964,0,-0.1617,0,0,0.1813,0,727,0.0,0.0,0.4,8.0,0
POONAWALLA,2026-03-04,432.0,433.7,420.35,425.85,2745648,2073154.496031746,1.3244,-0.028738,-0.015491,-0.013247,-0.059612,0.016324,0.024189,0.6749,0,-1.2671,0,0.1229,0,-0.6301,0,-0.1617,0,0,0.1852,0,780,0.0,0.0,0.3,6.0,0
POONAWALLA,2026-03-05,429.0,435.5,425.0,433.6,533394,2070668.0793650795,0.2576,0.018199,0.011658,0.006541,-0.079779,0.02339,0.024155,0.9683,0,0.6674,0,-0.4667,0,-0.8258,0,-0.1617,0,0,0.1942,0,914,0.0,0.0,0.2,4.0,0
POONAWALLA,2026-03-06,431.0,435.7,421.0,423.5,408658,2054769.8452380951,0.1989,-0.023293,-0.012737,-0.010556,-0.072661,0.021101,0.024166,0.8732,0,-1.042,0,-0.4992,0,-0.7567,0,-0.1617,0,0,0.1937,0,902,0.0,0.0,0.1,2.0,0
POONAWALLA,2026-03-09,415.0,416.95,404.15,413.65,580988,2048622.765873016,0.2836,-0.023259,-0.017276,-0.005983,-0.066364,0.021223,0.024213,0.8765,0,-1.0357,0,-0.4523,0,-0.6956,0,-0.1617,0,0,0.206,0,1146,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-03-10,416.95,426.5,412.3,424.25,823564,2045307.5595238088,0.4027,0.025626,0.00972,0.015906,-0.048842,0.025977,0.024192,1.0738,0,0.9755,0,-0.3865,0,-0.5256,0,-0.1617,0,0,0.2085,0,1215,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-03-11,425.15,428.0,414.1,417.7,736097,2040284.4365079368,0.3608,-0.015439,-0.016271,0.000832,-0.048865,0.023684,0.024213,0.9782,0,-0.7173,0,-0.4097,0,-0.5258,0,-0.1617,0,0,0.2244,0,1781,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-03-12,411.0,415.8,405.0,410.95,804676,2036804.7777777773,0.3951,-0.01616,-0.00954,-0.00662,-0.038149,0.020542,0.024162,0.8502,0,-0.7407,0,-0.3907,0,-0.4218,0,-0.1617,0,0,0.2247,0,1797,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-03-13,409.1,410.6,400.15,408.35,1081386,2035583.78968254,0.5312,-0.006327,-0.020646,0.014319,-0.030111,0.019263,0.024167,0.7971,0,-0.332,0,-0.3155,0,-0.3438,0,-0.1617,0,0,0.2413,0,2444,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-03-16,407.8,426.7,402.55,423.4,2036962,2039802.515873016,0.9986,0.036856,0.011131,0.025725,0.003396,0.024668,0.024266,1.0166,0,1.4442,0,-0.0572,0,-0.0187,0,-0.1617,0,0,0.1854,0,783,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-03-17,427.0,427.0,404.6,406.0,1976263,2041620.150793651,0.968,-0.041096,0.007363,-0.048459,-0.021542,0.028422,0.024416,1.1641,0,-1.7504,0,-0.0741,0,-0.2606,0,-0.1617,0,0,0.1625,0,558,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-03-18,408.0,416.0,406.2,412.05,2263414,2045022.313492064,1.1068,0.014901,0.008339,0.006562,-0.001733,0.029759,0.024398,1.2197,0,0.5381,0,0.0026,0,-0.0684,0,-0.1617,0,0,0.2175,0,1507,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-03-19,406.0,406.0,398.0,400.25,714833,2042726.0952380951,0.3499,-0.028637,-0.032621,0.003984,-0.00429,0.031667,0.024471,1.2941,0,-1.2386,0,-0.4157,0,-0.0932,0,-0.1617,0,0,0.2088,0,1223,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-03-20,404.95,409.5,391.2,393.6,2014796,2044666.8293650795,0.9854,-0.016615,0.004884,-0.021499,-0.015233,0.032117,0.024494,1.3112,0,-0.7448,0,-0.0645,0,-0.1994,0,-0.1617,0,0,0.2193,0,1572,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-03-23,389.9,389.9,369.2,376.2,1464914,2042278.75,0.7173,-0.044207,-0.026038,-0.018169,-0.027419,0.023907,0.0246,0.9718,0,-1.8513,0,-0.2127,0,-0.3177,0,-0.1617,0,0,0.1604,0,548,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-03-24,388.0,388.3,371.8,381.45,916089,2045914.023809524,0.4478,0.013955,0.017757,-0.003802,-0.047127,0.026137,0.024613,1.0619,0,0.5105,0,-0.3616,0,-0.5089,0,-0.1617,0,0,0.2253,0,1831,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-03-25,385.25,396.0,382.15,390.65,740297,2036602.119047619,0.3635,0.024118,0.017198,0.00692,-0.041039,0.028717,0.023543,1.2198,0,0.9811,0,-0.4082,0,-0.4498,0,-0.1617,0,0,0.2118,0,1313,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-03-27,388.55,389.0,377.0,384.55,1716532,2037146.0357142857,0.8426,-0.015615,-0.020889,0.005274,-0.029145,0.027186,0.02354,1.1549,0,-0.7069,0,-0.1434,0,-0.3344,0,-0.1617,0,0,0.2268,0,1894,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-03-30,377.05,383.95,361.2,368.4,1085105,2018469.273809524,0.5376,-0.041997,-0.021394,-0.020603,-0.064067,0.031327,0.023472,1.3347,0,-1.817,0,-0.312,0,-0.6733,0,-0.1617,0,0,0.1586,0,540,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-04-01,373.0,387.85,373.0,382.65,663831,1998416.119047619,0.3322,0.038681,0.015583,0.023098,-0.066694,0.03243,0.02348,1.3812,0,1.6194,0,-0.4255,0,-0.6988,0,-0.1617,0,0,0.1575,0,531,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-04-02,379.7,395.9,366.7,393.3,1026499,1993270.642857143,0.515,0.027832,0.001486,0.026346,0.008111,0.034066,0.023542,1.447,0,1.1493,0,-0.3245,0,0.0271,0,-0.1617,0,0,0.2071,0,1179,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-04-06,394.0,406.0,385.5,395.5,1162773,1972058.6904761903,0.5896,0.005594,0.011234,-0.00564,-0.004091,0.032664,0.023529,1.3882,0,0.2017,0,-0.2832,0,-0.0913,0,-0.1617,0,0,0.2385,0,2350,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-04-07,397.0,411.9,396.6,404.75,2348923,1964966.7142857143,1.1954,0.023388,0.006766,0.016622,0.008547,0.031782,0.02356,1.349,0,0.951,0,0.0516,0,0.0313,0,-0.1617,0,0,0.2059,0,1144,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-04-08,416.0,429.95,413.1,414.8,2278099,1957351.821428572,1.1639,0.02483,0.037784,-0.012954,0.017092,0.011938,0.023511,0.5078,0,1.016,0,0.0342,0,0.1142,0,-0.1617,0,0,0.2031,0,1072,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-04-09,418.0,421.85,396.6,401.75,4830863,1968355.6626984128,2.4543,-0.031461,-0.009261,-0.0222,0.013061,0.024777,0.023598,1.05,0,-1.3683,0,0.7473,0,0.0751,0,-0.1617,0,0,0.1354,0,410,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-04-10,395.0,413.4,394.0,400.25,5800292,1987319.5555555555,2.9187,-0.003734,0.011588,-0.015322,0.001541,0.023072,0.023598,0.9777,0,-0.1933,0,1.004,0,-0.0367,0,-0.1617,0,0,0.1666,0,587,0.0837,0.0,0.0,2.09,0
POONAWALLA,2026-04-13,394.0,411.0,387.35,408.75,4188411,1991314.888888889,2.1033,0.021237,-0.008646,0.029883,0.024504,0.024411,0.023497,1.0389,0,0.8719,0,0.5533,0,0.1862,0,-0.1617,0,0,0.1799,0,711,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-04-15,414.1,418.8,408.65,414.4,2035643,1991786.869047619,1.022,0.013823,0.016301,-0.002478,0.016752,0.023132,0.02345,0.9864,0,0.5508,0,-0.0443,0,0.1109,0,-0.1617,0,0,0.22,0,1604,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-04-16,416.0,416.0,400.1,407.15,5836499,2003099.4404761903,2.9137,-0.017495,-0.001426,-0.016069,0.021286,0.021736,0.023438,0.9274,0,-0.7858,0,1.0012,0,0.1549,0,-0.1617,0,0,0.1494,0,483,0.0827,0.0,0.0,2.07,0
POONAWALLA,2026-04-17,407.75,417.4,401.85,413.75,2687668,2007909.9404761903,1.3385,0.01621,0.00648,0.00973,0.007918,0.016158,0.023405,0.6904,0,0.6548,0,0.1307,0,0.0252,0,-0.1617,0,0,0.209,0,1230,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-04-20,414.0,421.8,404.9,418.2,2927314,2015101.988095238,1.4527,0.010755,0.000464,0.010291,-0.008137,0.015248,0.023409,0.6514,0,0.4188,0,0.1938,0,-0.1306,0,-0.1617,0,0,0.2116,0,1311,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-04-21,420.85,426.4,417.25,422.5,4575565,2026064.238095238,2.2584,0.010282,0.008691,0.001591,-0.000906,0.013746,0.023287,0.5903,0,0.4057,0,0.639,0,-0.0604,0,-0.1617,0,0,0.189,0,828,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-04-22,420.0,433.4,419.7,424.1,2719870,2026056.238095238,1.3424,0.003787,-0.008077,0.011864,-0.005664,0.01317,0.02313,0.5694,0,0.1345,0,0.1328,0,-0.1066,0,-0.1617,0,0,0.2187,0,1556,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-04-23,420.0,428.4,417.4,420.15,1311394,2024089.146825397,0.6479,-0.009314,-0.008411,-0.000903,0.006387,0.009798,0.023138,0.4235,0,-0.4295,0,-0.251,0,0.0104,0,-0.1617,0,0,0.2344,0,2199,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-04-24,422.2,423.85,412.0,416.55,1261407,2022577.099206349,0.6237,-0.008568,-0.01138,0.002812,0.031399,0.009827,0.023145,0.4246,0,-0.3953,0,-0.2644,0,0.2531,0,-0.1617,0,0,0.2327,0,2111,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-04-27,419.3,423.75,416.8,420.0,1417594,2020539.4325396824,0.7016,0.008282,0.008149,0.000133,0.046854,0.009285,0.023069,0.4025,0,0.3378,0,-0.2213,0,0.403,0,-0.1617,0,0,0.2242,0,1766,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-04-28,420.0,424.5,413.35,415.9,1711414,2016211.174603175,0.8488,-0.009762,-0.004026,-0.005736,0.011235,0.008513,0.023014,0.3699,0,-0.439,0,-0.14,0,0.0574,0,-0.1617,0,0,0.2328,0,2117,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-04-29,417.15,424.0,408.7,421.25,2935359,2017450.9126984128,1.455,0.012864,0.007583,0.005281,0.018994,0.010967,0.023013,0.4766,0,0.5398,0,0.195,0,0.1327,0,-0.1617,0,0,0.2103,0,1269,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-04-30,420.0,421.35,411.2,417.2,949983,2010423.325396825,0.4725,-0.009614,-0.007449,-0.002165,0.032898,0.011022,0.022999,0.4792,0,-0.4382,0,-0.3479,0,0.2676,0,-0.1617,0,0,0.2318,0,2077,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-05-01,417.2,417.2,417.2,417.2,0,1999122.5436507936,0.0,0.0,0.0,0.0,0.023168,0.010261,0.022855,0.449,0,-0.0273,0,-0.6091,0,0.1732,0,-0.1617,0,0,0.2091,0,1235,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-05-04,423.05,444.3,420.55,437.1,3402859,1995436.273809524,1.7053,0.047699,0.005073,0.042626,0.055503,0.023922,0.023032,1.0386,0,2.038,0,0.3334,0,0.487,0,-0.1617,0,0,0.1183,0,337,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-05-05,440.35,442.55,433.8,439.0,2081437,1993576.642857143,1.0441,0.004347,-0.003586,0.007933,0.061845,0.022025,0.02303,0.9564,0,0.1542,0,-0.032,0,0.5485,0,-0.1617,0,0,0.2191,0,1568,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-05-06,459.0,465.0,441.0,451.7,14067710,2044305.1785714289,6.8814,0.028929,0.012406,0.016523,0.066504,0.023478,0.023052,1.0185,0,1.2116,0,3.194,1,0.5937,0,-0.1617,0,1,0.0341,0,156,0.8763,0.0,0.0,21.91,0
POONAWALLA,2026-05-07,455.9,461.5,449.05,455.7,2322118,2049647.011904762,1.1329,0.008855,-0.000177,0.009032,0.076439,0.019972,0.023053,0.8664,0,0.3406,0,0.017,0,0.6901,0,-0.1617,0,0,0.2097,0,1250,0.0,0.0,0.0,0.0,0
POONAWALLA,2026-05-08,457.75,468.3,451.8,462.3,3051588,2054981.492063492,1.485,0.014483,-0.006187,0.02067,0.094297,0.017627,0.023016,0.7659,0,0.5876,0,0.2116,0,0.8634,0,-0.1617,0,0,0.1925,0,890,0.0,0.0894,1.0,22.24,0
POONAWALLA,2026-05-11,459.5,461.45,439.7,441.95,1610021,2056712.857142857,0.7828,-0.044019,-0.014903,-0.029116,0.065048,0.027613,0.02299,1.2011,0,-1.957,0,-0.1765,0,0.5796,0,-0.1617,0,0,0.1207,0,348,0.0,0.0,0.9,18.0,0
POONAWALLA,2026-05-12,443.0,444.0,420.2,422.05,1247259,2049148.623015873,0.6087,-0.045028,-0.01832,-0.026708,0.044076,0.034712,0.023058,1.5054,0,-1.9808,0,-0.2727,0,0.3761,0,-0.1617,0,0,0.1301,0,389,0.0,0.0,0.8,16.0,0
POONAWALLA,2026-05-13,424.95,427.0,415.55,419.2,1203015,2051078.650793651,0.5865,-0.006753,0.001414,-0.008167,0.030628,0.028499,0.022973,1.2405,0,-0.3263,0,-0.2849,0,0.2456,0,-0.1617,0,0,0.2348,0,2218,0.0,0.0,0.7,14.0,0
POONAWALLA,2026-05-14,423.2,425.85,412.05,420.7,741233,2047654.1904761903,0.362,0.003578,0.011831,-0.008253,0.02454,0.027499,0.022974,1.197,0,0.1231,0,-0.409,0,0.1865,0,-0.1617,0,0,0.2344,0,2199,0.0,0.0,0.6,12.0,0
POONAWALLA,2026-05-15,421.5,423.1,412.25,413.35,1266334,2046226.2222222225,0.6189,-0.017471,-0.001946,-0.015525,0.009015,0.021922,0.022891,0.9577,0,-0.7866,0,-0.267,0,0.0359,0,-0.1617,0,0,0.2233,0,1727,0.0,0.0,0.5,10.0,0
POONAWALLA,2026-05-18,410.0,416.25,404.1,415.15,804490,2044635.0595238088,0.3935,0.004355,0.000273,0.004082,-0.029529,0.02036,0.022889,0.8895,0,0.1651,0,-0.3916,0,-0.3381,0,-0.1617,0,0,0.2367,0,2280,0.0,0.0,0.4,8.0,0
POONAWALLA,2026-05-19,416.0,416.7,398.5,404.5,1287269,2043772.742063492,0.6298,-0.025653,-0.001351,-0.024302,-0.061764,0.013123,0.02292,0.5726,0,-1.1367,0,-0.261,0,-0.6509,0,-0.1617,0,0,0.2094,0,1243,0.0,0.0,0.3,6.0,0
POONAWALLA,2026-05-20,399.0,402.3,394.3,400.1,1670115,2046400.4444444445,0.8161,-0.010878,0.001736,-0.012614,-0.090901,0.013124,0.022931,0.5723,0,-0.4902,0,-0.1581,0,-0.9337,0,-0.1617,0,0,0.2097,0,1250,0.0,0.0681,1.0,21.7,0
POONAWALLA,2026-05-21,405.0,405.0,395.0,396.3,954628,2045469.626984127,0.4667,-0.009498,-0.000182,-0.009316,-0.109249,0.011081,0.022924,0.4834,0,-0.4261,0,-0.3512,0,-1.1117,0,-0.1617,0,0,0.2088,0,1223,0.0,0.1828,1.0,24.57,0
POONAWALLA,2026-05-22,397.0,404.45,394.4,399.75,1437363,2047518.757936508,0.702,0.008706,0.002731,0.005975,-0.123944,0.013638,0.02293,0.5948,0,0.3664,0,-0.2211,0,-1.2543,0,-0.1617,0,0,0.1897,0,838,0.0,0.2747,1.0,26.87,0
POONAWALLA,2026-05-25,405.0,407.0,397.15,398.9,1386495,2046944.53968254,0.6773,-0.002126,0.013171,-0.015297,-0.110125,0.012606,0.022925,0.5499,0,-0.1071,0,-0.2348,0,-1.1202,0,-0.1617,0,0,0.209,0,1230,0.0,0.1883,1.0,24.71,0
POONAWALLA,2026-05-26,400.95,405.0,393.45,396.55,1259333,2048585.674603175,0.6147,-0.005891,-0.00491,-0.000981,-0.084398,0.007843,0.022914,0.3423,0,-0.2681,0,-0.2694,0,-0.8706,0,-0.1617,0,0,0.2203,0,1614,0.0,0.0275,1.0,20.69,0
